,data
1384551,18.295620679855347
1384618,16.071646213531494
1384619,23.233421444892883
1384620,21.33589804172516
1384621,21.803436279296875
1384622,19.056994915008545
1384623,22.320606410503387
1384624,20.907794535160065
1384625,22.52487301826477
1384626,21.823361217975616
1384627,22.41867482662201
1384628,20.823972523212433
1384629,18.87555718421936
1384630,17.0542673766613
1384631,20.168168544769287
1384632,19.06014084815979
1384633,20.59575468301773
1384634,17.158113420009613
1384635,19.501105546951294
1384636,17.57417142391205
1384637,17.20680445432663
1384638,14.333949983119965
1384639,16.609623730182648
1384640,16.48436427116394
1384641,17.97836124897003
1384642,17.35904112458229
1384653,17.702660262584686
1384654,16.259661614894867
1384655,19.639666378498077
1384656,19.804654717445374
1384657,21.673512160778046
1384658,20.907049775123596
1384659,22.237099409103394
1384660,20.581912994384766
1384661,19.082310497760773
1384662,17.425390481948853
1384663,20.958319306373596
1384664,19.996802806854248
1384665,22.120301425457
1384666,18.987832367420197
1384667,21.215476393699646
1384668,20.287384390830994
1384669,20.016907155513763
1384670,18.35045337677002
1384671,19.461435079574585
1384672,20.180810689926147
1384673,22.243900299072266
1384674,21.7198646068573
1384675,22.166236639022827
1384676,20.761663019657135
1384679,20.014251470565796
1384680,20.332311987876892
1384746,19.069082140922546
1384747,23.14088761806488
1384748,22.34554022550583
1384749,21.762299239635468
1384750,22.243113815784454
1384751,22.178711891174316
1384752,20.29474437236786
1384753,23.360677361488342
1384754,20.67587375640869
1384755,18.97784173488617
1384756,16.733817160129547
1384757,21.363848447799683
1384758,18.48785638809204
1384759,19.080647826194763
1384760,16.270999908447266
1384761,19.57683116197586
1384762,17.565138339996338
1384763,17.364770770072937
1384764,15.390802025794983
1384765,16.075495183467865
1384766,13.582841753959656
1384767,15.985061079263687
1384768,14.886027872562408
1384769,18.614521920681
1384781,16.76413118839264
1384782,15.948607474565506
1384783,19.248160421848297
1384784,17.97753930091858
1384785,22.223151326179504
1384786,19.06038075685501
1384787,18.534565567970276
1384788,16.362772285938263
1384789,21.65712743997574
1384790,18.765011429786682
1384791,20.685395002365112
1384792,18.255537152290344
1384793,21.400702595710754
1384794,19.858703017234802
1384795,19.756234884262085
1384796,18.631092309951782
1384797,20.2374666929245
1384798,18.725324273109436
1384799,19.436659812927246
1384800,19.217337369918823
1384801,22.67185777425766
1384802,20.7472163438797
1384803,19.200998544692993
1384804,17.55143642425537
1384805,21.35430634021759
1384806,18.009374141693115
1384874,15.754267871379852
1384875,11.98951005935669
1384876,27.500842213630676
1384877,16.399657726287842
1384878,17.03083038330078
1384879,14.459547400474548
1384880,22.993702590465546
1384881,21.1542809009552
1384882,22.64138102531433
1384883,17.890154123306274
1384884,21.370351016521454
1384885,18.465092182159424
1384886,20.02452164888382
1384887,16.471617817878723
1384888,21.683106422424316
1384889,14.147140383720398
1384890,16.916918605566025
1384891,9.454720318317413
1384892,20.009584724903107
1384893,9.909480810165405
1384894,11.798217296600342
1384895,8.531427532434464
1384896,16.570766866207123
1384909,10.309251099824905
1384910,14.227430522441864
1384911,9.64776024222374
1384912,20.536236464977264
1384913,19.67909276485443
1384914,21.62285804748535
1384915,16.75762340426445
1384916,20.773068070411682
1384917,19.496006965637207
1384918,20.735175013542175
1384919,18.8720566034317
1384920,23.38895946741104
1384921,18.649980425834656
1384922,20.813598036766052
1384923,15.875761806964874
1384924,23.61405223608017
1384925,17.50567853450775
1384926,18.39427947998047
1384927,14.731409847736359
1384928,21.75205409526825
1384929,21.212240755558014
1384930,22.252716422080994
1384931,18.065587878227234
1384932,20.105554461479187
1384933,20.56265354156494
1384934,21.668745279312134
1384935,19.487449526786804
1385002,11.38818934559822
1385003,18.276498913764954
1385004,21.145769357681274
1385005,20.28710901737213
1385006,14.270649552345276
1385007,19.143224358558655
1385008,20.816906690597534
1385009,22.20793068408966
1385010,19.880353212356567
1385011,20.78046977519989
1385012,19.48046088218689
1385013,20.683183670043945
1385014,17.53069579601288
1385015,17.59551703929901
1385016,16.523156464099884
1385017,17.817319929599762
1385018,11.246103942394257
1385019,13.717758059501648
1385020,14.397477805614471
1385021,12.882148772478104
1385022,8.531427532434464
1385038,8.531427532434464
1385039,14.61357295513153
1385040,17.708683013916016
1385041,20.55435061454773
1385042,18.1174498796463
1385043,20.180020034313202
1385044,19.342761635780334
1385045,20.77141582965851
1385046,18.871455788612366
1385047,19.46354627609253
1385048,18.881546556949615
1385049,20.962360203266144
1385050,15.911975502967834
1385051,17.518441677093506
1385052,18.666759431362152
1385053,18.918379843235016
1385054,13.033003360033035
1385055,17.436327189207077
1385056,18.964590430259705
1385057,21.16133213043213
1385058,18.990926146507263
1385059,19.973694384098053
1385060,20.033471286296844
1385061,20.849968194961548
1385062,19.02653694152832
1385130,16.02280706167221
1385131,19.8227459192276
1385132,20.033527612686157
1385133,21.252359747886658
1385134,18.366917371749878
1385135,20.507203340530396
1385136,20.81907421350479
1385137,21.215914487838745
1385138,21.699301302433014
1385139,21.429470777511597
1385140,21.586400270462036
1385141,21.185961365699768
1385142,20.53096890449524
1385143,20.078150629997253
1385144,19.925806522369385
1385145,19.3264102935791
1385146,15.795498788356781
1385147,15.827500522136688
1385148,14.161981344223022
1385166,13.584408462047577
1385167,15.448877662420273
1385168,17.971831560134888
1385169,19.629431664943695
1385170,20.44325828552246
1385171,20.76632559299469
1385172,21.550787389278412
1385173,21.59934490919113
1385174,21.232507824897766
1385175,21.279638409614563
1385176,21.525836884975433
1385177,21.470876932144165
1385178,19.279826283454895
1385179,19.311273097991943
1385180,18.98543953895569
1385181,19.303929805755615
1385182,18.480782210826874
1385183,18.643271327018738
1385184,20.253137946128845
1385185,20.854745507240295
1385186,20.664249658584595
1385187,20.84610253572464
1385188,21.516570150852203
1385189,21.33835345506668
1385190,21.706538200378418
1385258,17.84568339586258
1385259,21.290273666381836
1385260,20.19262045621872
1385261,17.2225821018219
1385262,19.0712371468544
1385263,21.77639126777649
1385264,20.46574503183365
1385265,21.43858939409256
1385266,19.588378071784973
1385267,21.07177734375
1385268,18.904002010822296
1385269,19.9260151386261
1385270,18.567380905151367
1385271,20.215474367141724
1385272,16.97688639163971
1385273,19.358094930648804
1385274,15.233431309461594
1385275,16.3216769695282
1385276,12.345433384180069
1385295,17.23989099264145
1385296,16.724082082509995
1385297,19.21535760164261
1385298,17.58120596408844
1385299,20.523070693016052
1385300,19.234381318092346
1385301,20.966207087039948
1385302,20.113125145435333
1385303,20.670825242996216
1385304,19.00802433490753
1385305,20.728086233139038
1385306,18.721560835838318
1385307,19.427960515022278
1385308,16.621489822864532
1385309,16.15297943353653
1385310,16.212789714336395
1385311,20.176294147968292
1385312,19.140620827674866
1385313,21.202358603477478
1385314,19.173665642738342
1385315,20.077624917030334
1385316,19.00534361600876
1385317,20.875436067581177
1385318,19.939988255500793
1385319,20.274178981781006
1385386,10.592247396707535
1385387,13.900572657585144
1385388,25.621097087860107
1385389,13.096891045570374
1385390,14.013086706399918
1385391,14.944239109754562
1385392,22.73736745119095
1385393,18.083403706550598
1385394,17.984448671340942
1385395,18.38311016559601
1385396,21.671060919761658
1385397,16.31660968065262
1385398,16.942275911569595
1385399,16.741577684879303
1385400,22.879587411880493
1385401,11.31637528538704
1385402,10.883731245994568
1385403,10.373214930295944
1385424,18.46964418888092
1385425,14.765059649944305
1385426,15.972455441951752
1385427,17.47917279601097
1385428,21.345342099666595
1385429,17.364869862794876
1385430,18.303802609443665
1385431,18.79917025566101
1385432,23.47338855266571
1385433,15.8814737200737
1385434,16.355756521224976
1385435,16.40424519777298
1385436,23.025426864624023
1385437,13.29837679862976
1385438,14.455303102731705
1385439,15.941607356071472
1385440,21.983034014701843
1385441,18.458727300167084
1385442,18.461818993091583
1385443,18.857326209545135
1385444,20.957126021385193
1385445,17.612172961235046
1385446,18.32241117954254
1385447,19.329952597618103
1385514,13.853535950183868
1385515,17.037431001663208
1385516,16.263564825057983
1385517,16.944066882133484
1385518,16.635058224201202
1385519,18.99968385696411
1385520,19.334915578365326
1385521,20.30312031507492
1385522,18.102145791053772
1385523,19.483802914619446
1385524,15.903842598199844
1385525,17.52648174762726
1385526,17.629125118255615
1385527,17.784661054611206
1385528,15.844307690858841
1385529,15.95695212483406
1385530,11.693850755691528
1385553,16.343529522418976
1385554,15.532437860965729
1385555,18.18647474050522
1385556,16.727136224508286
1385557,18.306739926338196
1385558,19.256081581115723
1385559,18.679245114326477
1385560,18.687631487846375
1385561,19.205675721168518
1385562,16.151380389928818
1385563,17.63093590736389
1385564,15.68387657403946
1385565,17.044028490781784
1385566,16.049063503742218
1385567,18.182625770568848
1385568,18.86238932609558
1385569,19.696727097034454
1385570,18.50342959165573
1385571,19.49925720691681
1385572,18.487843871116638
1385573,18.507357835769653
1385574,19.05172109603882
1385642,16.531862020492554
1385643,19.73044991493225
1385644,19.826985001564026
1385645,20.32405912876129
1385646,18.565136194229126
1385647,20.305638313293457
1385648,19.437773823738098
1385649,20.721710920333862
1385650,19.89052325487137
1385651,19.297427237033844
1385652,17.95355260372162
1385653,17.74167776107788
1385654,17.502883076667786
1385655,16.924944072961807
1385682,17.0428529381752
1385683,18.240835964679718
1385684,18.833009898662567
1385685,18.848731219768524
1385686,19.159454703330994
1385687,19.522472023963928
1385688,19.234404265880585
1385689,20.889152586460114
1385690,20.048881769180298
1385691,20.110957622528076
1385692,20.13570785522461
1385693,19.96983289718628
1385694,18.87818157672882
1385695,19.916414618492126
1385696,20.268884301185608
1385697,21.265018582344055
1385698,20.48159569501877
1385699,20.76550990343094
1385700,20.684335231781006
1385701,19.67040181159973
1385702,19.488221406936646
1385770,16.039748787879944
1385771,17.451461255550385
1385772,17.3555488884449
1385773,20.85539221763611
1385774,19.747731685638428
1385775,19.586275219917297
1385776,16.672292053699493
1385777,19.732452630996704
1385778,16.129155457019806
1385779,15.830034166574478
1385780,14.315374791622162
1385811,15.468150675296783
1385812,15.481460392475128
1385813,19.128846526145935
1385814,17.482492923736572
1385815,19.897286593914032
1385816,17.581756711006165
1385817,20.700893104076385
1385818,19.044893085956573
1385819,19.092776775360107
1385820,17.281506806612015
1385821,21.210438311100006
1385822,19.573620557785034
1385823,19.93929147720337
1385824,18.024313151836395
1385825,21.134716868400574
1385826,19.04816210269928
1385827,19.034562408924103
1385828,18.031358122825623
1385829,20.508480072021484
1385830,17.70569771528244
1385898,15.501994490623474
1385899,14.689845144748688
1385900,19.570380747318268
1385901,18.200708627700806
1385902,18.897311687469482
1385903,16.30390077829361
1385904,18.52405548095703
1385905,16.999402344226837
1385906,17.690658569335938
1385940,16.772130578756332
1385941,18.44125986099243
1385942,20.508982837200165
1385943,18.06780755519867
1385944,20.385546684265137
1385945,20.74908137321472
1385946,21.692068576812744
1385947,18.85116159915924
1385948,21.009282171726227
1385949,20.948466360569
1385950,21.762897968292236
1385951,19.489256143569946
1385952,21.549441814422607
1385953,21.58311039209366
1385954,22.87757635116577
1385955,19.144421815872192
1385956,20.024836659431458
1385957,21.068013906478882
1385959,18.155607879161835
1386026,11.375396996736526
1386027,16.663482189178467
1386028,17.638727724552155
1386029,18.458499908447266
1386030,14.58726853132248
1386031,16.82869791984558
1386032,15.924386084079742
1386068,15.35771757364273
1386069,17.298348397016525
1386070,14.782608449459076
1386071,18.131003677845
1386072,18.456568121910095
1386073,20.599274039268494
1386074,16.597705483436584
1386075,19.843870401382446
1386076,20.117453932762146
1386077,21.44311010837555
1386078,17.659654021263123
1386079,20.53312599658966
1386080,20.344495177268982
1386081,21.28799557685852
1386082,19.336248636245728
1386083,19.643490314483643
1386084,19.72425401210785
1386085,19.845687448978424
1386086,16.488012969493866
1386088,18.793802559375763
1386154,12.71471232175827
1386155,14.452328234910965
1386156,16.34679540991783
1386157,15.900886505842209
1386212,20.229384899139404
1386213,19.450724720954895
1386214,20.18583834171295
1386215,18.559962511062622
1386341,18.079723715782166
1386342,16.807652711868286
1386469,15.457194149494171
1386471,17.075590044260025
1386597,15.730881989002228
1386598,18.346431255340576
1386726,18.719063699245453
1386727,20.136554837226868
1386853,21.34607434272766
1386854,18.088679611682892
1386855,20.022024512290955
1386981,19.70539301633835
1386983,18.860789239406586
1386984,20.45475721359253
1387110,17.70090162754059
1387237,18.06526869535446
1387239,19.747239351272583
1387366,17.682422399520874
1387493,12.875462621450424
1387494,16.13839715719223
1387495,17.973129153251648
1387621,14.281074106693268
1387749,14.842032790184021
1387878,15.900639295578003
1388005,15.992363691329956
1388006,19.586932361125946
1388007,17.355273514986038
1388133,15.178416073322296
1388134,14.335084855556488
