,data
1418081,18.797021508216858
1418082,13.087319731712341
1418083,19.41896080970764
1418084,18.526298105716705
1418085,19.777684807777405
1418086,16.63213238120079
1418087,17.639900147914886
1418089,16.11854001879692
1418168,8.531427532434464
1418169,8.531427532434464
1418170,9.08510759472847
1418193,13.802450001239777
1418194,15.514519810676575
1418195,15.304113626480103
1418196,17.755408883094788
1418197,15.847763419151306
1418198,17.502664029598236
1418199,16.20268851518631
1418200,17.0195671916008
1418201,15.381491482257843
1418202,15.978359282016754
1418203,16.641649454832077
1418204,16.40129327774048
1418205,16.686196327209473
1418206,18.402569890022278
1418207,18.260101675987244
1418208,20.174527168273926
1418209,18.53429228067398
1418210,20.667268335819244
1418211,20.43729603290558
1418212,22.492412328720093
1418213,18.64492356777191
1418214,20.875548720359802
1418215,18.665044605731964
1418216,19.448513388633728
1418296,8.531427532434464
1418297,8.531427532434464
1418298,8.531427532434464
1418320,13.352390676736832
1418321,14.24693614244461
1418322,13.82393330335617
1418323,15.995481461286545
1418324,16.684043407440186
1418325,17.02709197998047
1418326,16.843430399894714
1418327,17.17820629477501
1418328,15.44442892074585
1418329,17.12081804871559
1418330,16.553005278110504
1418331,18.17305862903595
1418332,16.810466945171356
1418333,17.91485846042633
1418334,17.38948032259941
1418335,18.104198575019836
1418336,17.95002281665802
1418337,19.683982729911804
1418338,19.893990457057953
1418339,20.755982398986816
1418340,20.71567565202713
1418341,19.908153414726257
1418342,19.30866539478302
1418343,18.674822449684143
1418344,16.909995675086975
1418424,8.531427532434464
1418425,8.531427532434464
1418426,9.073244631290436
1418448,14.2910835146904
1418449,15.29604434967041
1418450,15.812993347644806
1418451,17.762182652950287
1418452,18.08109223842621
1418453,18.490169942378998
1418454,18.501391410827637
1418455,19.366105794906616
1418456,19.050732254981995
1418457,18.839009702205658
1418458,19.658581614494324
1418459,20.74152112007141
1418460,19.971353709697723
1418461,19.515258073806763
1418462,19.86525982618332
1418463,20.444209575653076
1418464,20.03845512866974
1418465,20.910089313983917
1418466,21.225677728652954
1418467,22.841033041477203
1418468,22.01861560344696
1418469,21.097161769866943
1418470,21.006855964660645
1418471,21.356701254844666
1418472,20.916500091552734
1418473,18.61976444721222
1418552,8.531427532434464
1418553,8.531427532434464
1418554,9.237319231033325
1418577,14.013805389404297
1418578,14.251126199960709
1418579,16.684279143810272
1418580,15.3773233294487
1418581,17.906013131141663
1418582,17.350924909114838
1418583,18.716103434562683
1418584,16.5734601020813
1418585,19.744504392147064
1418586,19.05879944562912
1418587,19.04030978679657
1418588,16.785293221473694
1418589,19.351198077201843
1418590,15.06645381450653
1418591,19.50696349143982
1418592,19.094591736793518
1418593,20.50283908843994
1418594,20.518285036087036
1418595,21.167824268341064
1418596,18.887773752212524
1418597,20.32308280467987
1418599,19.517298340797424
1418601,18.58306050300598
1418680,8.531427532434464
1418681,8.531427532434464
1418682,8.531427532434464
1418705,13.0353482067585
1418706,14.854667633771896
1418707,16.083675026893616
1418708,17.99500048160553
1418709,16.273269653320312
1418710,16.589446365833282
1418711,18.381138741970062
1418712,18.778233528137207
1418713,18.121092319488525
1418714,19.556543231010437
1418715,19.689394235610962
1418716,21.432904601097107
1418717,17.827934324741364
1418718,18.354984521865845
1418719,19.92061197757721
1418720,21.475157737731934
1418721,19.179811477661133
1418722,20.642513930797577
1418723,20.41509509086609
1418724,22.07222580909729
1418725,18.318149149417877
1418726,18.68047386407852
1418727,18.807827830314636
1418808,8.531427532434464
1418809,8.531427532434464
1418810,8.852654844522476
1418834,13.844006359577179
1418835,14.951099455356598
1418836,13.905673325061798
1418837,16.920115649700165
1418838,17.184481471776962
1418839,17.99563467502594
1418840,15.454386174678802
1418841,18.32754522562027
1418842,20.06299465894699
1418843,19.158023595809937
1418844,16.602202206850052
1418845,19.267864227294922
1418846,20.19933581352234
1418847,19.607101380825043
1418848,17.904611229896545
1418849,19.208556711673737
1418850,20.548811852931976
1418851,19.797503352165222
1418852,17.82176971435547
1418853,19.56814855337143
1418854,19.504689574241638
1418855,18.64391803741455
1418905,8.531427532434464
1418936,8.531427532434464
1418937,8.531427532434464
1418938,8.531427532434464
1418963,14.42020446062088
1418964,15.730459541082382
1418965,16.18355631828308
1418966,16.74355536699295
1418967,16.68934851884842
1418968,18.998899459838867
1418969,17.567942142486572
1418970,18.861367106437683
1418971,19.576658010482788
1418972,19.67029333114624
1418973,19.24983561038971
1418974,19.98265027999878
1418975,19.311984479427338
1418976,20.436248779296875
1418977,18.588826656341553
1418978,20.23235559463501
1418979,19.760173559188843
1418980,19.931720793247223
1418981,19.270261228084564
1418982,18.962854743003845
1418983,18.229727149009705
1418984,20.858909487724304
1418985,16.338652074337006
1419031,8.531427532434464
1419064,8.531427532434464
1419065,8.531427532434464
1419066,8.531427532434464
1419091,13.59739899635315
1419092,12.822355180978775
1419093,16.361303627490997
1419094,15.265711545944214
1419095,15.66440224647522
1419096,13.5212342441082
1419097,17.75749921798706
1419098,17.002557665109634
1419099,18.91056716442108
1419100,17.294277250766754
1419101,19.74711000919342
1419102,18.180439472198486
1419103,18.098682761192322
1419104,15.77911302447319
1419105,19.088445901870728
1419106,15.934643745422363
1419107,18.607424795627594
1419108,17.37871989607811
1419109,19.19057607650757
1419110,17.329114079475403
1419111,16.66683256626129
1419112,13.614043444395065
1419113,16.099648773670197
1419158,9.266123920679092
1419192,8.531427532434464
1419193,8.531427532434464
1419219,14.849282205104828
1419220,15.897303521633148
1419221,15.607613772153854
1419222,17.803582549095154
1419223,16.178075969219208
1419224,16.63277804851532
1419225,17.513126134872437
1419226,18.924010396003723
1419227,19.583529829978943
1419228,20.909622013568878
1419229,18.429614901542664
1419230,20.021486282348633
1419231,19.10756766796112
1419232,20.221847593784332
1419233,19.26935374736786
1419234,20.170081555843353
1419235,20.112445056438446
1419236,20.832632184028625
1419237,18.548960089683533
1419238,20.454004108905792
1419239,17.77354598045349
1419240,18.002264499664307
1419347,15.147480368614197
1419348,14.227403402328491
1419349,16.212080419063568
1419350,16.659560203552246
1419351,17.381614446640015
1419352,15.321455895900726
1419353,18.593205511569977
1419354,17.881869971752167
1419355,19.38941240310669
1419356,18.775588274002075
1419357,19.567195177078247
1419358,18.72987002134323
1419359,19.29245173931122
1419360,18.285769820213318
1419361,20.00081032514572
1419362,19.541255831718445
1419363,20.2339369058609
1419364,19.490751922130585
1419365,19.504151344299316
1419366,19.455018043518066
1419367,18.5261332988739
1419368,16.56585395336151
1419475,16.908198446035385
1419476,16.866893470287323
1419477,17.184870541095734
1419478,18.364835381507874
1419479,19.19245570898056
1419480,18.738112449645996
1419481,19.790894389152527
1419482,20.211690068244934
1419483,21.553038358688354
1419484,20.42487919330597
1419485,19.99339610338211
1419486,19.986561834812164
1419487,20.941742658615112
1419488,20.05412846803665
1419489,20.78231394290924
1419490,21.04626774787903
1419491,22.262137532234192
1419492,21.262928247451782
1419493,20.498270392417908
1419494,20.716063678264618
1419495,21.159642338752747
1419496,20.263289213180542
1419497,19.08809542655945
1419603,15.909319818019867
1419604,14.933425486087799
1419605,17.873552441596985
1419606,14.787907302379608
1419607,19.07158136367798
1419608,17.78131067752838
1419609,19.456148743629456
1419610,20.3019979596138
1419611,20.604814887046814
1419612,18.307082056999207
1419613,19.563828110694885
1419614,17.842418551445007
1419615,20.07326066493988
1419616,18.655187487602234
1419617,20.09786069393158
1419618,19.424914717674255
1419619,20.79840660095215
1419620,18.53196829557419
1419621,20.189330577850342
1419622,17.565526366233826
1419623,19.495368599891663
1419624,17.484451830387115
1419625,17.437871992588043
1419731,15.575852990150452
1419732,17.966123819351196
1419733,17.47483566403389
1419734,17.649227380752563
1419735,19.49241876602173
1419736,20.486838221549988
1419737,18.724769353866577
1419738,19.557538330554962
1419739,20.216968059539795
1419740,20.78433334827423
1419741,18.56921672821045
1419742,19.217658638954163
1419743,20.242778062820435
1419744,20.884039402008057
1419745,19.22272801399231
1419746,20.503915548324585
1419747,20.43857902288437
1419748,21.612610816955566
1419750,19.03161883354187
1419751,19.804297983646393
1419859,15.274965763092041
1419860,14.30727630853653
1419861,17.747389674186707
1419862,18.850314617156982
1419863,19.166512191295624
1419864,16.868428885936737
1419865,19.071331024169922
1419866,19.683448672294617
1419867,19.54151451587677
1419868,16.937784403562546
1419869,19.528651237487793
1419870,19.67670828104019
1419871,20.16465961933136
1419872,17.905625104904175
1419873,19.260787963867188
1419874,20.940968692302704
1419875,20.30780792236328
1419876,18.052929043769836
1419877,19.9553382396698
1419878,19.927045702934265
1419879,19.118903875350952
1419880,17.007421553134918
1419987,14.476743638515472
1419988,16.0040420293808
1419989,17.220034897327423
1419990,18.730860948562622
1419991,18.15548062324524
1419992,19.32864248752594
1419993,18.11031937599182
1419994,19.22232747077942
1419995,18.917572498321533
1419996,19.682839512825012
1419997,18.673529028892517
1419998,19.350972771644592
1419999,19.23749804496765
1420000,20.019996762275696
1420001,19.135015308856964
1420002,20.66523849964142
1420003,20.322377681732178
1420004,20.339492559432983
1420005,20.113373398780823
1420006,20.443815290927887
1420007,18.585659861564636
1420008,20.400051772594452
1420115,13.78672868013382
1420116,13.714708089828491
1420117,16.581445932388306
1420118,15.052322149276733
1420119,17.082316875457764
1420120,15.289245545864105
1420121,18.396424055099487
1420122,16.43771767616272
1420123,18.223435282707214
1420124,16.424898207187653
1420125,19.22607421875
1420126,19.458191096782684
1420127,18.423761129379272
1420128,16.21562272310257
1420129,19.199751019477844
1420130,14.205262959003448
1420131,19.444245100021362
1420132,18.35796356201172
1420133,19.523773789405823
1420135,17.262324541807175
1420136,13.76215785741806
1420243,14.127864241600037
1420244,16.647064089775085
1420245,15.381042957305908
1420246,17.888255715370178
1420247,16.927984654903412
1420248,18.3313649892807
1420249,17.325728237628937
1420250,18.430443108081818
1420251,18.426172733306885
1420252,18.580565452575684
1420253,17.867185473442078
1420254,19.81858193874359
1420255,18.84495735168457
1420256,20.438138842582703
1420257,18.69209587574005
1420258,20.66350281238556
1420259,20.19228458404541
1420260,22.012866139411926
1420262,20.639812350273132
1420263,18.36620807647705
1420264,19.11157935857773
1420265,15.03941610455513
1420372,14.709336161613464
1420373,15.269232988357544
1420374,15.606348514556885
1420375,16.602801978588104
1420376,15.340243875980377
1420377,17.60182559490204
1420378,17.08009824156761
1420379,18.75217318534851
1420380,17.284730970859528
1420381,18.661717176437378
1420382,18.143284916877747
1420383,18.65023910999298
1420384,18.03467720746994
1420385,19.601020216941833
1420386,19.661585688591003
1420387,20.339008569717407
1420388,20.279953479766846
1420389,19.67588633298874
1420390,19.012697339057922
1420391,18.128356337547302
1420500,15.00202476978302
1420501,14.894218146800995
1420502,15.935144424438477
1420503,16.67610764503479
1420504,16.952226907014847
1420505,16.957009434700012
1420506,18.18452000617981
1420507,18.989240527153015
1420508,19.028919339179993
1420509,18.59090656042099
1420510,19.677148461341858
1420511,20.048958957195282
1420512,19.772056341171265
1420513,20.217239260673523
1420514,20.77855885028839
1420515,22.158734798431396
1420516,21.34676069021225
1420517,20.79433649778366
1420518,20.659495294094086
1420520,20.729963779449463
1420608,9.557908177375793
1420609,9.761040955781937
1420629,13.642224371433258
1420630,13.081993758678436
1420631,14.969324171543121
1420632,13.050607442855835
1420633,16.31940722465515
1420634,15.168583989143372
1420635,16.53828114271164
1420636,14.727637022733688
1420637,17.930838465690613
1420638,14.50864315032959
1420639,18.88427734375
1420640,17.854902148246765
1420641,19.930880069732666
1420642,19.285661280155182
1420643,20.569462776184082
1420644,18.042089343070984
1420645,19.77863609790802
1420646,18.766008615493774
1420647,19.001336097717285
1420734,8.531427532434464
1420735,9.422520399093628
1420736,11.21092289686203
1420737,9.02730941772461
1420738,9.31075319647789
1420739,9.489437192678452
1420758,12.045202255249023
1420759,13.106870204210281
1420760,13.616395592689514
1420761,13.019130378961563
1420762,15.101833045482635
1420763,15.746204853057861
1420764,18.335009515285492
1420765,15.980974286794662
1420766,17.054364383220673
1420767,18.8424414396286
1420768,20.046403408050537
1420769,18.29607129096985
1420770,19.832955598831177
1420771,19.81651246547699
1420772,21.099976003170013
1420773,17.905151546001434
1420774,18.161209225654602
1420775,18.29371601343155
1420861,9.4844251871109
1420862,11.793029010295868
1420863,10.966136753559113
1420864,10.614410787820816
1420865,11.028541177511215
1420866,11.70797199010849
1420867,9.838327020406723
1420868,8.531427532434464
1420890,14.56711933016777
1420891,14.824219048023224
1420892,13.171960562467575
1420893,16.956589072942734
1420894,18.071971535682678
1420895,18.736460208892822
1420896,16.98998436331749
1420897,18.608824610710144
1420898,19.812594652175903
1420899,19.355795979499817
