,data
1318200,22.741779685020447
1318201,24.0991872549057
1318202,23.126614093780518
1318203,20.103326439857483
1318204,19.32663142681122
1318205,19.64700758457184
1318206,17.34917774796486
1318207,16.898677200078964
1318208,17.978432178497314
1318209,19.54653799533844
1318210,18.21051776409149
1318211,19.79838788509369
1318212,20.020539164543152
1318213,19.269595742225647
1318214,19.090321362018585
1318215,14.58476722240448
1318216,15.768203437328339
1318217,20.88022381067276
1318218,21.280969381332397
1318219,18.735175132751465
1318220,17.624139189720154
1318221,18.627714812755585
1318222,17.192304581403732
1318223,17.056440114974976
1318224,18.64063024520874
1318225,20.207323729991913
1318226,19.939041137695312
1318227,21.41723543405533
1318228,21.733320355415344
1318229,17.580628097057343
1318315,15.249445736408234
1318316,22.137827277183533
1318317,19.534797072410583
1318318,19.243326783180237
1318319,19.472435414791107
1318320,21.402008533477783
1318321,20.525006651878357
1318322,22.785050868988037
1318323,24.57995593547821
1318324,22.793737649917603
1318325,26.821462512016296
1318326,27.54473090171814
1318327,23.239838480949402
1318328,24.2510849237442
1318329,19.12303864955902
1318330,20.76544940471649
1318331,21.17277681827545
1318332,22.483370900154114
1318333,20.639036297798157
1318334,19.237074553966522
1318335,17.96517252922058
1318336,18.976598381996155
1318337,18.073586225509644
1318338,20.202627778053284
1318339,21.61090224981308
1318340,18.76447319984436
1318341,23.200639486312866
1318342,22.123113572597504
1318343,17.104321718215942
1318344,18.85477066040039
1318345,15.373031049966812
1318346,18.71085673570633
1318347,20.822040736675262
1318348,22.10961401462555
1318349,19.596059322357178
1318350,18.307048678398132
1318351,18.449654579162598
1318352,19.8364520072937
1318353,19.03006672859192
1318354,21.176440119743347
1318355,23.034555912017822
1318356,18.995081782341003
1318357,20.72696805000305
1318443,14.98246282339096
1318444,18.16995859146118
1318445,19.65761363506317
1318446,16.001577228307724
1318447,20.403466820716858
1318448,16.960359811782837
1318449,19.213903546333313
1318450,20.498637557029724
1318451,23.421196937561035
1318452,21.20871514081955
1318453,22.538191080093384
1318454,22.84050315618515
1318455,25.904352068901062
1318456,21.460254192352295
1318457,21.72857642173767
1318458,20.68918764591217
1318459,19.851564168930054
1318460,20.96484899520874
1318461,20.563341975212097
1318462,15.64384937286377
1318463,19.581573009490967
1318464,15.314496457576752
1318465,16.781407743692398
1318466,18.205865621566772
1318467,20.57829350233078
1318468,17.769373655319214
1318469,18.496668338775635
1318470,17.248433828353882
1318471,20.169453620910645
1318472,15.69538801908493
1318473,19.426272809505463
1318474,18.954674899578094
1318475,18.623469471931458
1318476,20.065245628356934
1318477,20.176575779914856
1318478,15.679777264595032
1318479,19.709559082984924
1318480,16.50669664144516
1318481,18.28337073326111
1318482,19.205250144004822
1318483,21.579190492630005
1318484,18.712776005268097
1318485,15.656944215297699
1318571,14.981731623411179
1318572,16.983729004859924
1318573,17.584846317768097
1318574,18.922303915023804
1318575,20.781012177467346
1318576,23.372960686683655
1318577,20.548959970474243
1318578,21.72410160303116
1318579,23.414957225322723
1318580,24.547311663627625
1318581,22.86379098892212
1318582,22.598560452461243
1318583,25.138484239578247
1318584,23.744550049304962
1318585,21.174729466438293
1318586,18.42457264661789
1318587,20.323996543884277
1318588,18.27743351459503
1318589,18.103689551353455
1318590,18.28839421272278
1318591,19.794440865516663
1318592,21.879777312278748
1318593,17.83329576253891
1318594,18.920138478279114
1318595,20.259723961353302
1318596,20.86103528738022
1318597,17.681312561035156
1318598,16.50507777929306
1318599,19.368404746055603
1318600,19.486477375030518
1318601,19.029319882392883
1318602,17.16782659292221
1318603,19.810026586055756
1318604,17.829989194869995
1318605,18.05975914001465
1318606,17.911764681339264
1318607,20.07843852043152
1318608,22.12652862071991
1318609,19.317270815372467
1318610,20.150961875915527
1318611,21.088001430034637
1318612,20.315439105033875
1318613,15.127594023942947
1318699,13.503046035766602
1318700,14.135380685329437
1318701,16.16958111524582
1318702,17.522597312927246
1318703,19.738669395446777
1318704,18.80931317806244
1318705,23.16750705242157
1318706,23.724214136600494
1318707,22.01924979686737
1318708,21.123086512088776
1318709,21.769882440567017
1318710,22.282861471176147
1318711,24.507916569709778
1318712,20.781479477882385
1318713,21.997503638267517
1318714,19.74417269229889
1318715,18.00323247909546
1318716,17.778894901275635
1318717,16.57283529639244
1318718,16.916854977607727
1318719,18.552348017692566
1318720,17.766436338424683
1318721,21.0807666182518
1318722,21.101680397987366
1318723,18.643294274806976
1318724,16.540377736091614
1318725,15.574280023574829
1318726,15.05360722541809
1318727,18.239803314208984
1318728,15.923559963703156
1318729,20.018165111541748
1318730,17.325193136930466
1318731,17.612266838550568
1318732,17.224175930023193
1318733,16.611223816871643
1318734,16.465609669685364
1318735,18.780918419361115
1318736,17.97124534845352
1318737,21.238004863262177
1318738,22.062723338603973
1318739,19.818636178970337
1318740,17.050842940807343
1318741,11.840014606714249
1318827,8.531427532434464
1318828,19.415675103664398
1318829,15.126090943813324
1318830,16.218693554401398
1318831,14.389481544494629
1318832,22.470503449440002
1318833,20.863640904426575
1318834,24.176229238510132
1318835,19.6994411945343
1318836,22.155753672122955
1318837,21.030523478984833
1318838,22.80682623386383
1318839,20.762338936328888
1318840,26.18596315383911
1318841,19.81202721595764
1318842,17.19501554965973
1318843,13.025481700897217
1318844,20.98551034927368
1318845,17.557173371315002
1318846,15.817280411720276
1318847,13.021361529827118
1318848,19.725320041179657
1318849,18.691451251506805
1318850,21.95269912481308
1318851,16.290342807769775
1318852,17.25252479314804
1318853,15.34018650650978
1318854,16.422225832939148
1318855,14.967150390148163
1318856,21.352011561393738
1318857,16.448946446180344
1318858,15.37901520729065
1318859,12.21476137638092
1318860,20.34684419631958
1318861,17.93280780315399
1318862,15.147676467895508
1318863,12.352498173713684
1318864,19.69745934009552
1318865,18.845374584197998
1318866,22.395793795585632
1318867,17.407950162887573
1318868,17.259792983531952
1318869,13.395927846431732
1318955,12.4359530210495
1318956,15.142649859189987
1318957,17.55328059196472
1318958,12.964298725128174
1318959,20.753869116306305
1318960,19.942049384117126
1318961,21.629112362861633
1318962,21.18775337934494
1318963,21.020134389400482
1318964,20.040307641029358
1318965,22.342909574508667
1318966,17.972161173820496
1318967,24.463639855384827
1318968,23.471467196941376
1318969,19.515024423599243
1318970,12.423196136951447
1318971,17.16912418603897
1318972,18.181557655334473
1318973,18.75304937362671
1318974,14.379403293132782
1318975,19.75781410932541
1318976,18.251656889915466
1318977,19.340994656085968
1318978,19.337788224220276
1318979,18.357742428779602
1318980,15.676113963127136
1318981,17.208106219768524
1318982,11.890151351690292
1318983,18.306514620780945
1318984,17.730694115161896
1318985,16.049140691757202
1318986,10.26953786611557
1318987,16.20304837822914
1318988,16.976859271526337
1318989,18.48730355501175
1318990,14.318068027496338
1318991,19.740246534347534
1318992,18.77441167831421
1318993,19.944609105587006
1318994,20.113027095794678
1318995,19.4989275932312
1318996,16.86776965856552
1318997,14.569473564624786
1319083,13.513462245464325
1319084,17.19770461320877
1319085,17.285449653863907
1319086,18.074374794960022
1319087,21.88130021095276
1319088,22.51731276512146
1319089,21.133264899253845
1319090,22.399233877658844
1319091,23.711726367473602
1319092,20.699005126953125
1319093,20.48462688922882
1319094,21.592775583267212
1319095,22.77880698442459
1319096,23.780333995819092
1319097,18.077032566070557
1319098,15.61871737241745
1319099,17.128366827964783
1319100,18.407770693302155
1319101,18.100902438163757
1319102,18.30835670232773
1319103,19.947721660137177
1319104,21.112499237060547
1319105,18.579528629779816
1319106,19.964846968650818
1319107,20.92399775981903
1319108,18.178436756134033
1319109,16.51663511991501
1319110,17.01230213046074
1319111,17.399180978536606
1319112,18.809279799461365
1319113,15.959269851446152
1319114,14.601501375436783
1319115,16.55024215579033
1319116,18.244701623916626
1319117,18.104023337364197
1319118,18.73404860496521
1319119,20.557008385658264
1319120,21.242346167564392
1319121,19.65537518262863
1319122,20.99608302116394
1319123,22.376843094825745
1319124,17.099698781967163
1319125,14.528192579746246
1319211,16.635786294937134
1319212,15.140909999608994
1319213,18.761099874973297
1319214,24.41080152988434
1319215,21.971971094608307
1319216,20.816068053245544
1319217,22.12891936302185
1319218,22.742263674736023
1319219,22.891741394996643
1319220,21.60149574279785
1319221,21.73888623714447
1319222,22.52944588661194
1319223,23.084801137447357
1319224,22.615203857421875
1319225,16.72030508518219
1319226,18.234829902648926
1319227,19.185961484909058
1319228,17.492344826459885
1319229,17.675198018550873
1319230,21.78137719631195
1319231,20.303875505924225
1319232,19.078401029109955
1319233,19.631603360176086
1319234,19.68521773815155
1319235,19.74041759967804
1319236,18.165661096572876
1319237,18.9156574010849
1319238,17.736389338970184
1319239,18.009812235832214
1319240,15.77007994055748
1319241,14.5590740442276
1319242,15.539009273052216
1319243,19.04403567314148
1319244,16.196261048316956
1319245,17.41520270705223
1319246,20.642662048339844
1319247,21.214581429958344
1319248,19.906993508338928
1319249,20.598710775375366
1319250,21.27738118171692
1319251,20.73625147342682
1319252,19.1880664229393
1319253,15.057689845561981
1319339,8.531427532434464
1319340,29.231635332107544
1319341,11.922556757926941
1319342,10.786525458097458
1319343,14.013755321502686
1319344,25.132092237472534
1319345,18.844552636146545
1319346,19.319701194763184
1319347,20.569191575050354
1319348,23.870331048965454
1319349,23.41244548559189
1319350,21.972394585609436
1319351,20.21498203277588
1319352,31.753230094909668
1319353,17.365813851356506
1319354,13.180492967367172
1319355,10.716017335653305
1319356,27.590067386627197
1319357,11.247990876436234
1319358,9.864563643932343
1319359,11.60153180360794
1319360,20.94987243413925
1319361,16.127087026834488
1319362,17.039160430431366
1319363,17.296188175678253
1319364,19.816996455192566
1319365,20.020710229873657
1319366,18.242988884449005
1319367,16.155288815498352
1319368,25.95663547515869
1319369,12.208559215068817
1319370,10.2102991938591
1319371,9.342731982469559
1319372,27.714281678199768
1319373,11.324741840362549
1319374,9.731570780277252
1319375,11.6634501516819
1319376,22.176031172275543
1319377,18.096406757831573
1319378,18.811042606830597
1319379,19.149729013442993
1319380,20.6075581908226
1319381,18.767875730991364
1319467,12.971418797969818
1319468,15.56453138589859
1319469,17.24130228161812
1319470,9.70376431941986
1319471,17.02339217066765
1319472,18.93427848815918
1319473,19.710368514060974
1319474,16.25123143196106
1319475,20.503381490707397
1319476,20.779662430286407
1319477,21.380980014801025
1319478,16.873277127742767
1319479,23.05912047624588
1319480,21.730979681015015
1319481,21.740851402282715
1319482,8.531427532434464
1319483,15.54106518626213
1319484,16.415787935256958
1319485,16.139070987701416
1319486,8.531427532434464
1319487,14.20370876789093
1319488,17.499381452798843
1319489,16.640903651714325
1319490,13.144180178642273
1319491,17.329757660627365
1319492,18.312312066555023
1319493,17.723411321640015
1319494,12.85683423280716
1319495,17.370329350233078
1319496,14.504694044589996
1319497,16.45450085401535
1319498,8.531427532434464
1319499,14.29792195558548
1319500,15.289222598075867
1319501,15.787298083305359
1319502,8.531427532434464
1319503,14.694409668445587
1319504,18.036898970603943
1319505,18.14496010541916
1319506,15.489552617073059
1319507,19.330584704875946
1319508,19.704535603523254
1319509,16.40362560749054
1319595,12.398134022951126
1319596,18.25376808643341
1319597,15.781930387020111
1319598,14.737513959407806
1319599,17.88065791130066
1319600,18.44314992427826
1319601,20.864517092704773
1319602,20.789214968681335
1319603,20.756207704544067
1319604,23.24373960494995
1319605,19.555792212486267
1319606,20.677957832813263
1319607,22.041233777999878
1319608,20.55130898952484
1319609,18.917272090911865
1319610,14.692004323005676
1319611,13.617355227470398
1319612,17.342733591794968
1319613,13.902676552534103
1319614,11.586843132972717
1319615,13.009063601493835
1319616,15.175391137599945
1319617,17.313827723264694
1319618,17.137116193771362
1319619,16.67537748813629
1319620,19.68876838684082
1319621,15.134700536727905
1319622,16.156615614891052
1319623,16.504929661750793
1319624,15.27332603931427
1319625,15.32018855214119
1319626,11.207797825336456
1319627,11.366320103406906
1319628,16.837185472249985
1319629,14.155768752098083
1319630,12.497891187667847
1319631,14.157341718673706
1319632,15.99740594625473
1319633,19.837438762187958
1319634,19.110625982284546
1319635,19.628499150276184
1319636,20.45456111431122
1319637,14.964395612478256
1319723,18.30225259065628
1319724,15.578174889087677
1319725,16.115209460258484
1319726,22.022762894630432
1319727,22.404023706912994
1319728,17.905128598213196
1319729,21.01260542869568
1319730,23.873314261436462
1319731,21.94053888320923
1319732,22.02698528766632
1319733,22.649521231651306
1319734,22.389163970947266
1319735,22.263038754463196
1319736,19.709821939468384
1319737,13.957585394382477
1319738,17.899268567562103
1319739,20.116761326789856
1319740,16.65553390979767
1319741,12.745547890663147
1319742,17.191533744335175
1319743,18.64831566810608
1319744,14.195108562707901
1319745,17.756819128990173
