,data
1300915,21.66996568441391
1300916,20.233861804008484
1300917,14.528509676456451
1300918,17.435798346996307
1300919,16.63157746195793
1300920,20.17458349466324
1300921,8.531427532434464
1300922,8.531427532434464
1300923,10.727213770151138
1300924,19.486047625541687
1300925,8.531427532434464
1300926,8.531427532434464
1300927,8.531427532434464
1300928,19.83611822128296
1300929,14.194517135620117
1300930,8.531427532434464
1300931,17.321777045726776
1300932,21.805937588214874
1300933,27.63997256755829
1300934,27.309386730194092
1300935,26.77707314491272
1300936,24.4890096783638
1300937,25.531269013881683
1300938,23.08350771665573
1300939,23.67121934890747
1300940,23.739420175552368
1300941,22.80371367931366
1300942,20.178019404411316
1300943,23.117568492889404
1300944,21.25434160232544
1300945,22.285844683647156
1300946,24.661798179149628
1300947,30.40369987487793
1300948,32.13666260242462
1300949,18.90587329864502
1300950,14.698730111122131
1300951,18.406266570091248
1300952,38.08888912200928
1300953,8.531427532434464
1300954,8.531427532434464
1300955,8.531427532434464
1301025,17.845862805843353
1301026,18.725361824035645
1301027,23.804064095020294
1301028,22.50165820121765
1301029,24.11611020565033
1301030,20.549890398979187
1301031,25.620894730091095
1301032,19.93389666080475
1301033,18.03927719593048
1301034,14.544064104557037
1301035,20.312451720237732
1301036,10.978105068206787
1301037,13.291028290987015
1301038,8.531427532434464
1301039,15.765569657087326
1301040,11.735085844993591
1301041,17.787761092185974
1301042,14.660339504480362
1301043,22.637381851673126
1301044,20.970381498336792
1301045,21.713337004184723
1301046,13.920009434223175
1301047,27.912200093269348
1301048,19.00809109210968
1301049,11.700493097305298
1301050,8.531427532434464
1301051,24.923665821552277
1301052,15.399169623851776
1301053,8.531427532434464
1301054,8.531427532434464
1301055,26.342938542366028
1301056,12.314873188734055
1301057,9.207545518875122
1301058,8.531427532434464
1301059,22.047237753868103
1301060,15.646592676639557
1301061,22.46236741542816
1301062,23.70988428592682
1301063,22.824254035949707
1301064,23.382256627082825
1301065,19.958112835884094
1301066,21.737284064292908
1301067,21.466289460659027
1301068,21.993385553359985
1301069,20.18615961074829
1301070,20.87672531604767
1301071,21.19178593158722
1301072,23.463792204856873
1301073,21.809625923633575
1301074,21.981567442417145
1301075,22.218520045280457
1301076,25.776257514953613
1301077,15.909294784069061
1301078,10.297999382019043
1301079,28.047325015068054
1301080,19.123165905475616
1301081,8.531427532434464
1301082,8.531427532434464
1301083,18.71418207883835
1301153,14.834107458591461
1301154,19.8754945397377
1301155,21.375597715377808
1301156,20.65344750881195
1301157,17.689444422721863
1301158,19.093527793884277
1301159,21.911493241786957
1301160,17.536720633506775
1301161,16.472441852092743
1301162,12.669291347265244
1301163,21.89720928668976
1301164,14.281843900680542
1301165,14.389427304267883
1301166,11.098755151033401
1301167,19.813817143440247
1301168,16.303454339504242
1301169,16.708082258701324
1301170,20.176504850387573
1301171,23.352094888687134
1301172,20.70363014936447
1301173,18.18363130092621
1301174,18.746753334999084
1301175,23.353150486946106
1301176,15.842060893774033
1301177,13.742435276508331
1301178,8.531427532434464
1301179,30.8757483959198
1301180,19.053786396980286
1301181,14.531444907188416
1301182,8.531427532434464
1301183,31.425544023513794
1301184,19.324812293052673
1301185,17.725409865379333
1301186,11.345986276865005
1301187,26.728423833847046
1301188,21.593551635742188
1301189,20.66283941268921
1301190,24.038596749305725
1301191,24.921594262123108
1301192,24.22055184841156
1301193,23.07914137840271
1301194,22.420327067375183
1301195,24.445882439613342
1301196,22.747812867164612
1301197,22.117228507995605
1301198,22.85157024860382
1301199,25.052236020565033
1301200,24.255515933036804
1301201,21.57728999853134
1301202,24.20670598745346
1301203,25.121119022369385
1301204,21.188742220401764
1301205,21.988120079040527
1301206,9.998497366905212
1301207,24.96189057826996
1301208,16.497753262519836
1301209,19.113141894340515
1301210,8.531427532434464
1301211,23.23190689086914
1301281,13.651463985443115
1301282,18.87279510498047
1301283,21.88170075416565
1301284,21.208003759384155
1301285,15.874234735965729
1301286,20.65259426832199
1301287,23.670071959495544
1301288,21.442659497261047
1301289,10.774888843297958
1301290,23.22578191757202
1301291,23.84501338005066
1301292,26.066071391105652
1301293,10.118132531642914
1301294,22.11364656686783
1301295,19.070993065834045
1301296,20.666598677635193
1301297,13.574042320251465
1301298,21.21646523475647
1301299,23.217979669570923
1301300,22.787049412727356
1301301,19.486953020095825
1301302,23.33679497241974
1301303,23.928509950637817
1301304,21.36357933282852
1301305,22.168704569339752
1301306,25.374650359153748
1301307,29.02849316596985
1301308,25.806193947792053
1301309,18.331986665725708
1301310,24.241225719451904
1301311,26.375240683555603
1301312,22.372562289237976
1301313,21.606106162071228
1301314,25.659586787223816
1301315,20.35180926322937
1301316,23.708161115646362
1301317,18.929134011268616
1301318,23.500498235225677
1301319,21.902962923049927
1301320,20.421163737773895
1301321,22.36421763896942
1301322,22.425029277801514
1301323,21.60197138786316
1301324,24.050738215446472
1301325,19.762497544288635
1301326,23.051558136940002
1301327,19.588275849819183
1301328,22.22695231437683
1301329,16.767329275608063
1301330,24.225900769233704
1301331,22.422915995121002
1301332,28.727338910102844
1301333,19.6721750497818
1301334,26.106363534927368
1301335,27.626917362213135
1301336,30.13957917690277
1301337,20.577786564826965
1301338,27.218321561813354
1301339,14.763597249984741
1301409,16.172198206186295
1301410,17.082591205835342
1301411,18.104782700538635
1301412,21.70163780450821
1301413,21.168441772460938
1301414,22.10155725479126
1301415,17.479576468467712
1301416,20.566427409648895
1301417,16.68343424797058
1301418,17.50020444393158
1301419,18.154942393302917
1301420,22.9208642244339
1301421,18.80527436733246
1301422,16.897966861724854
1301423,16.14944025874138
1301424,18.805699944496155
1301425,18.874105215072632
1301426,17.2000390291214
1301427,18.293294608592987
1301428,22.91091948747635
1301429,20.31882494688034
1301430,22.47079759836197
1301431,19.15936291217804
1301432,22.60561168193817
1301433,10.98190188407898
1301434,15.507739782333374
1301435,23.327035903930664
1301436,23.818752765655518
1301437,8.650392517447472
1301438,12.340827137231827
1301439,22.860382199287415
1301440,18.947294056415558
1301441,14.283442944288254
1301442,14.006593525409698
1301443,22.371496260166168
1301444,20.1596736907959
1301445,21.650933623313904
1301446,25.312169790267944
1301447,22.49517649412155
1301448,21.815406680107117
1301449,20.766746997833252
1301450,24.151560366153717
1301451,25.58739721775055
1301452,24.323270320892334
1301453,22.935515344142914
1301454,22.80527412891388
1301455,22.61289656162262
1301456,22.590683102607727
1301457,21.90048038959503
1301458,19.12288010120392
1301459,19.23155665397644
1301460,27.431493997573853
1301461,18.048681616783142
1301462,21.635650396347046
1301463,22.286837697029114
1301464,30.35005211830139
1301465,8.531427532434464
1301466,14.083529114723206
1301467,25.042036771774292
1301537,18.468822240829468
1301538,18.42936873435974
1301539,21.552216410636902
1301540,20.01739740371704
1301541,23.65663707256317
1301542,21.22778058052063
1301543,23.113842606544495
1301544,19.225748777389526
1301545,21.00477397441864
1301546,21.980342864990234
1301547,21.278511881828308
1301548,16.03321075439453
1301549,18.554747104644775
1301550,18.97150605916977
1301551,21.989755630493164
1301552,16.55488908290863
1301553,21.088806688785553
1301554,18.613168001174927
1301555,22.988885641098022
1301556,21.340838074684143
1301557,24.28385019302368
1301558,24.514581859111786
1301559,28.202001452445984
1301560,21.83914303779602
1301561,16.96600705385208
1301562,22.496903836727142
1301563,27.337904572486877
1301564,19.121670126914978
1301565,8.994156122207642
1301566,20.28156816959381
1301567,31.251474618911743
1301568,20.717546939849854
1301569,18.33638846874237
1301570,19.296273589134216
1301571,26.137985587120056
1301572,21.110625863075256
1301573,23.20072293281555
1301574,22.765161395072937
1301575,24.702396988868713
1301576,22.105191349983215
1301577,24.614169001579285
1301578,24.52580749988556
1301579,24.54544246196747
1301580,20.80620050430298
1301581,22.85823345184326
1301582,21.030771732330322
1301583,23.13398241996765
1301584,20.906294584274292
1301585,23.103678822517395
1301586,19.8701810836792
1301587,23.381503522396088
1301588,21.03763520717621
1301589,23.516933023929596
1301590,20.029330253601074
1301591,31.384705305099487
1301592,23.030571341514587
1301593,11.976784467697144
1301594,17.336878776550293
1301595,26.396185755729675
1301665,17.141918540000916
1301666,23.10803472995758
1301667,21.698777675628662
1301668,21.026914417743683
1301669,20.11293113231659
1301670,21.383712887763977
1301671,21.789888739585876
1301672,22.51058280467987
1301673,21.124302744865417
1301674,20.363727509975433
1301675,20.560317039489746
1301676,20.1894474029541
1301677,18.997163772583008
1301678,19.044004380702972
1301679,21.866686642169952
1301680,22.78639644384384
1301681,21.506425142288208
1301682,25.765205025672913
1301683,22.387086153030396
1301684,23.125566840171814
1301685,19.775419235229492
1301686,23.1294846534729
1301687,22.60458528995514
1301688,25.36117374897003
1301689,22.442680299282074
1301690,21.19912087917328
1301691,23.240593671798706
1301692,24.811866283416748
1301693,20.062694251537323
1301694,17.71567791700363
1301695,24.16767179965973
1301696,28.477800488471985
1301697,22.51644492149353
1301698,25.11813998222351
1301699,23.384267687797546
1301700,23.29034447669983
1301701,20.544670820236206
1301702,22.315322160720825
1301703,22.227970361709595
1301704,23.9665886759758
1301705,23.63882541656494
1301706,23.511020839214325
1301707,22.4370476603508
1301708,21.87395066022873
1301709,21.179888546466827
1301710,20.68719744682312
1301711,21.837885081768036
1301712,23.506458401679993
1301713,22.210129499435425
1301714,25.226057171821594
1301715,22.7677983045578
1301716,24.202723503112793
1301717,22.48389035463333
1301718,22.138983011245728
1301719,24.582701325416565
1301720,28.098360896110535
1301721,25.645962059497833
1301722,18.575466871261597
1301723,19.19037789106369
1301793,17.655396163463593
1301794,21.99395924806595
1301795,22.69098162651062
1301796,24.951897859573364
1301797,19.224184155464172
1301798,22.05413043498993
1301799,23.583229184150696
1301800,23.453905880451202
1301801,18.02341192960739
1301802,22.91690468788147
1301803,22.65879213809967
1301804,23.594064712524414
1301805,19.184576272964478
1301806,23.930078744888306
1301807,23.369447588920593
1301808,21.425390243530273
1301809,21.34067952632904
1301810,23.104081451892853
1301811,23.248197734355927
1301812,23.41420203447342
1301813,21.473413705825806
1301814,22.22265064716339
1301815,23.832717537879944
1301816,20.173425674438477
1301817,22.36991286277771
1301818,22.98327386379242
1301819,24.855400323867798
1301820,20.638602375984192
1301821,24.591267108917236
1301822,24.920392632484436
1301823,23.882572650909424
1301824,20.028879642486572
1301825,24.340733587741852
1301826,24.682515859603882
1301827,24.47697877883911
1301828,24.28916573524475
1301829,22.293371558189392
1301830,22.584620714187622
1301831,24.457289576530457
1301832,22.634359002113342
1301833,23.715725541114807
1301834,23.807942271232605
1301835,25.093865394592285
1301836,22.755598425865173
1301837,23.114184737205505
1301838,22.18922197818756
1301839,22.49223291873932
1301840,20.304328203201294
1301841,23.09861570596695
1301842,23.407693207263947
1301843,24.02292549610138
1301844,25.44469952583313
1301845,23.08969736099243
1301846,23.684032559394836
1301847,26.57932162284851
1301848,24.83015775680542
1301849,23.677632212638855
1301850,22.660707235336304
1301851,21.083731055259705
1301921,15.036308765411377
1301922,20.81695467233658
1301923,24.505116939544678
1301924,20.601577162742615
1301925,21.83218777179718
1301926,20.99735975265503
1301927,20.105834007263184
1301928,20.179348289966583
1301929,18.62210512161255
1301930,19.831858277320862
1301931,21.41498029232025
1301932,21.261271834373474
1301933,21.616845726966858
1301934,21.9941908121109
1301935,21.884525418281555
1301936,19.016318917274475
1301937,18.482136130332947
1301938,22.041832506656647
1301939,25.34440517425537
1301940,20.453672409057617
1301941,21.34062945842743
1301942,20.29338836669922
1301943,19.62401807308197
1301944,20.23204267024994
1301945,16.172353625297546
1301946,19.4981849193573
1301947,22.859935760498047
1301948,20.663133561611176
1301949,20.143468379974365
1301950,19.642226099967957
1301951,20.65841257572174
1301952,18.08533549308777
1301953,18.00138622522354
1301954,22.243111729621887
1301955,26.324409246444702
1301956,20.48339605331421
1301957,21.508198380470276
1301958,20.713695883750916
1301959,21.4618980884552
1301960,20.67772626876831
1301961,19.7549706697464
1301962,21.907018423080444
1301963,23.902017772197723
1301964,21.772385835647583
1301965,22.900899648666382
1301966,20.256129503250122
1301967,20.359665751457214
1301968,19.10738617181778
1301969,19.094003438949585
1301970,22.149317860603333
1301971,25.48831284046173
1301972,21.608436405658722
1301973,22.62257218360901
1301974,21.39070987701416
1301975,22.02888786792755
1301976,20.935638546943665
1301977,18.174477219581604
1301978,17.05968827009201
1301979,19.313167333602905
1302049,18.467787504196167
1302050,19.146412014961243
1302051,21.144363284111023
1302052,20.960188508033752
1302053,22.621408104896545
1302054,17.05956518650055
1302055,22.261883020401
1302056,19.458927512168884
1302057,21.579061150550842
1302058,19.207313358783722
1302059,21.41543298959732
1302060,19.937167763710022
1302061,23.676180243492126
1302062,19.8966982960701
1302063,23.609295785427094
1302064,18.772312998771667
1302065,24.373263120651245
