,data
1482451,17.946951985359192
1482452,19.82015073299408
1482453,18.436386585235596
1482454,15.85626870393753
1482532,13.630362451076508
1482533,15.495126843452454
1482534,14.938334226608276
1482535,16.182657182216644
1482536,14.037662744522095
1482537,15.776984095573425
1482538,15.307836383581161
1482539,17.173433154821396
1482540,12.566770017147064
1482541,14.260153025388718
1482542,14.33052659034729
1482543,17.25108116865158
1482544,16.10789120197296
1482545,15.45745387673378
1482546,12.090276926755905
1482547,15.237286537885666
1482548,12.94990211725235
1482549,12.85058930516243
1482550,8.531427532434464
1482551,10.464294701814651
1482552,8.531427532434464
1482566,8.531427532434464
1482567,10.678752213716507
1482568,8.751096278429031
1482569,13.049562275409698
1482570,12.467798292636871
1482571,16.540719866752625
1482572,13.605524599552155
1482573,16.332643926143646
1482574,16.449277102947235
1482575,18.86742115020752
1482576,17.382931858301163
1482577,18.670533299446106
1482578,17.41538107395172
1482579,19.734136164188385
1482580,16.94994568824768
1482581,16.021463572978973
1482582,12.296576499938965
1482660,11.302308291196823
1482661,15.907442271709442
1482662,17.52815067768097
1482663,13.826826810836792
1482664,10.660717338323593
1482665,16.775617599487305
1482666,16.11365631222725
1482667,14.786096513271332
1482668,10.579172372817993
1482669,15.235533118247986
1482670,15.28585135936737
1482671,16.01445198059082
1482672,15.968829691410065
1482673,17.825128436088562
1482674,17.850854992866516
1482675,14.727462828159332
1482676,11.922011226415634
1482677,13.488681763410568
1482678,14.364900290966034
1482679,8.531427532434464
1482680,8.531427532434464
1482694,14.45995420217514
1482695,8.531427532434464
1482696,8.531427532434464
1482697,12.428304105997086
1482698,13.54265183210373
1482699,12.303312718868256
1482700,10.449116826057434
1482701,15.958580374717712
1482702,16.980820894241333
1482703,17.355942130088806
1482704,17.86013424396515
1482705,20.831968784332275
1482706,21.970550417900085
1482707,19.87618088722229
1482708,16.075392961502075
1482709,16.727053821086884
1482710,16.188925057649612
1482788,13.6152283847332
1482789,14.953484982252121
1482790,16.67891874909401
1482791,17.042252123355865
1482792,14.958705604076385
1482793,16.438305974006653
1482794,16.764527559280396
1482795,14.25333023071289
1482796,14.169537425041199
1482797,14.625022858381271
1482798,14.1742542386055
1482799,15.897243022918701
1482800,17.370712161064148
1482801,14.680298864841461
1482802,13.92623245716095
1482804,13.465924859046936
1482805,11.967951655387878
1482806,11.87371551990509
1482807,11.554097682237625
1482808,9.47015792131424
1482822,11.34552001953125
1482823,11.656700372695923
1482824,10.031836330890656
1482825,11.234095990657806
1482826,13.115202337503433
1482827,10.593153834342957
1482828,11.445380449295044
1482829,16.34170413017273
1482830,16.144845485687256
1482831,18.44199001789093
1482832,19.983622431755066
1482833,18.362903594970703
1482834,17.520098090171814
1482835,19.31805729866028
1482836,18.47169280052185
1482837,16.222819983959198
1482838,13.793988525867462
1482916,13.929603695869446
1482917,17.212428748607635
1482918,19.663701057434082
1482919,14.602449536323547
1482920,18.579651713371277
1482921,19.76588547229767
1482922,21.33704960346222
1482923,9.858428239822388
1482924,13.64375352859497
1482925,16.12204685807228
1482926,20.37498652935028
1482927,11.178372502326965
1482928,13.972601592540741
1482929,16.33544772863388
1482930,16.467561274766922
1482933,14.723770320415497
1482934,14.954875409603119
1482935,9.048383831977844
1482936,13.101726770401001
1482951,10.162286162376404
1482952,14.920732229948044
1482953,15.657178908586502
1482954,18.18458467721939
1482955,8.531427532434464
1482956,13.09971883893013
1482957,17.382207959890366
1482958,24.034724831581116
1482959,11.460807621479034
1482960,14.820498377084732
1482961,20.591924488544464
1482962,21.975215077400208
1482963,16.45919680595398
1482964,18.092835247516632
1482965,19.380245804786682
1482966,17.426724582910538
1483044,11.823265850543976
1483045,14.305902570486069
1483046,16.713055670261383
1483047,14.990815818309784
1483048,9.730702936649323
1483049,14.404610395431519
1483050,13.235603123903275
1483051,14.204651713371277
1483052,8.531427532434464
1483053,11.697532832622528
1483054,9.510152786970139
1483055,16.64619415998459
1483056,12.25461021065712
1483057,14.746342599391937
1483058,12.90327325463295
1483061,10.764122158288956
1483062,9.920866042375565
1483063,8.833667635917664
1483064,8.531427532434464
1483079,9.689183086156845
1483080,8.531427532434464
1483081,9.259412735700607
1483082,9.028124064207077
1483083,12.955290675163269
1483084,8.531427532434464
1483085,13.426746726036072
1483086,10.109103620052338
1483087,20.447862446308136
1483088,14.960909634828568
1483089,19.774776697158813
1483090,17.95131206512451
1483091,18.51134866476059
1483092,15.604581534862518
1483093,16.114291548728943
1483094,15.970788598060608
1483172,12.103041112422943
1483173,16.286228895187378
1483174,18.265832364559174
1483175,12.481382340192795
1483176,8.531427532434464
1483177,19.32162880897522
1483178,18.751476407051086
1483179,12.315381169319153
1483180,8.531427532434464
1483181,18.146130442619324
1483182,17.76446282863617
1483183,16.034485399723053
1483184,14.088154137134552
1483185,15.61104029417038
1483186,14.359897673130035
1483191,8.531427532434464
1483207,8.531427532434464
1483208,8.531427532434464
1483209,14.547316431999207
1483210,16.509623527526855
1483211,9.409531950950623
1483212,8.531427532434464
1483213,19.660642743110657
1483214,20.042881965637207
1483215,19.04860019683838
1483216,18.10467839241028
1483217,21.58796489238739
1483218,21.29427284002304
1483219,18.55460524559021
1483220,19.29053246974945
1483221,17.663313150405884
1483222,16.605004966259003
1483300,14.231755137443542
1483301,15.00981867313385
1483302,16.190437525510788
1483303,16.282847225666046
1483304,13.872837126255035
1483305,16.446245908737183
1483306,13.788360059261322
1483307,13.70640829205513
1483308,14.904644787311554
1483309,14.33369129896164
1483310,13.138172030448914
1483311,13.582535088062286
1483312,15.155929327011108
1483313,13.808508217334747
1483314,11.128456890583038
1483335,9.999220222234726
1483336,8.531427532434464
1483337,12.2898069024086
1483338,8.531427532434464
1483339,9.67512235045433
1483340,12.36863985657692
1483341,15.121040344238281
1483342,14.193645119667053
1483343,17.244726717472076
1483344,20.490476489067078
1483345,19.512675404548645
1483346,17.14054375886917
1483347,19.421305656433105
1483348,18.179077208042145
1483349,15.846173763275146
1483350,13.028266727924347
1483428,14.83452782034874
1483429,18.155718445777893
1483430,18.068122565746307
1483431,13.938136100769043
1483432,19.143032431602478
1483433,20.139260590076447
1483434,20.45429825782776
1483435,9.189773499965668
1483436,15.171156227588654
1483437,17.15616285800934
1483438,19.02812033891678
1483439,8.784946352243423
1483440,12.321750223636627
1483441,14.078572392463684
1483442,14.922629594802856
1483464,14.82813686132431
1483465,17.585678696632385
1483466,18.868122100830078
1483467,8.531427532434464
1483468,13.469473421573639
1483469,18.143739700317383
1483470,23.225270807743073
1483471,10.430658459663391
1483472,15.982402265071869
1483473,20.423460602760315
1483474,22.95586794614792
1483475,15.67008912563324
1483476,19.00319069623947
1483477,19.81303483247757
1483478,16.831981539726257
1483556,12.234056293964386
1483557,13.557695150375366
1483558,16.087125539779663
1483559,14.19495940208435
1483560,8.89949232339859
1483561,11.728281825780869
1483562,16.646705269813538
1483563,14.845757633447647
1483564,8.531427532434464
1483565,9.799591153860092
1483566,12.07266554236412
1483567,14.715771973133087
1483568,8.707624301314354
1483569,11.235478073358536
1483593,8.531427532434464
1483594,19.13625657558441
1483595,12.186324894428253
1483596,8.531427532434464
1483597,9.254702180624008
1483598,15.291073024272919
1483599,20.169021785259247
1483600,12.904271483421326
1483601,18.2112979888916
1483602,15.171175003051758
1483603,20.43176770210266
1483604,17.891034483909607
1483605,16.119231581687927
1483606,14.211982488632202
1483684,8.531427532434464
1483685,14.735140949487686
1483686,16.85951054096222
1483687,11.0690638422966
1483688,8.531427532434464
1483689,16.99081152677536
1483690,19.404076039791107
1483691,12.083950638771057
1483692,8.531427532434464
1483693,15.350310653448105
1483694,16.53667062520981
1483695,13.438147604465485
1483696,8.531427532434464
1483697,13.166370689868927
1483722,16.94067269563675
1483723,9.06570628285408
1483724,8.531427532434464
1483725,16.786435395479202
1483726,20.69784313440323
1483727,18.15460443496704
1483728,12.991894483566284
1483729,21.37407898902893
1483730,23.536004722118378
1483731,19.696491360664368
1483732,15.677119493484497
1483733,18.197116255760193
1483734,18.11855971813202
1483812,11.169799417257309
1483813,11.569252610206604
1483814,11.62156417965889
1483815,12.991308271884918
1483816,10.659855753183365
1483817,10.989124178886414
1483818,8.531427532434464
1483819,11.132740825414658
1483820,9.501141607761383
1483821,9.207103252410889
1483822,8.531427532434464
1483823,11.22870847582817
1483824,12.000091075897217
1483825,9.404541850090027
1483852,8.531427532434464
1483853,9.596292525529861
1483854,8.531427532434464
1483855,16.10367089509964
1483856,18.223892152309418
1483857,17.694947719573975
1483858,17.06864207983017
1483859,20.245162546634674
1483860,18.549694418907166
1483861,14.88652229309082
1483862,11.94863274693489
1483940,11.135707348585129
1483941,12.981821447610855
1483942,12.805444747209549
1483943,11.496097147464752
1483944,14.340410828590393
1483945,12.23346695303917
1483946,12.868745177984238
1483947,8.531427532434464
1483948,10.77439233660698
1483949,9.878334403038025
1483950,11.337648928165436
1483951,8.531427532434464
1483981,13.213900774717331
1483982,15.762501955032349
1483983,12.676604390144348
1483984,17.935991287231445
1483985,19.649744629859924
1483986,19.929547011852264
1483987,18.347860276699066
1483988,19.178791344165802
1483989,18.095273971557617
1483990,14.934288114309311
1484068,11.171887665987015
1484069,11.670997887849808
1484070,10.91143861413002
1484071,10.656141340732574
1484072,10.104377418756485
1484073,10.325139313936234
1484074,11.219165325164795
1484075,9.25764262676239
1484076,8.531427532434464
1484109,11.377362161874771
1484110,17.124934047460556
1484111,16.398323625326157
1484112,15.80310806632042
1484113,19.194646179676056
1484114,20.158380270004272
1484115,19.29375559091568
1484116,17.694638967514038
1484117,16.586712449789047
1484118,13.829361498355865
1484196,14.02757614850998
1484197,11.776875853538513
1484198,11.478794515132904
1484199,10.027088224887848
1484200,8.531427532434464
1484201,10.980233997106552
1484237,14.653191268444061
1484238,14.296900779008865
1484239,16.877203285694122
1484240,18.360610902309418
1484241,20.14178067445755
1484242,19.36108648777008
1484243,20.947012305259705
1484244,22.823728322982788
1484245,17.991068065166473
1484246,16.01655900478363
1484324,11.72236442565918
1484325,11.887582242488861
1484365,14.323146790266037
1484366,11.051110327243805
1484367,16.269246488809586
1484368,17.81465172767639
1484369,20.737966299057007
1484370,19.228308498859406
1484371,19.81410503387451
1484372,19.3679416179657
1484373,17.80881255865097
1484374,15.164536833763123
1484494,17.298058420419693
1484495,12.347833514213562
1484496,18.74130219221115
1484497,19.927796721458435
1484498,22.219813466072083
1484499,17.93440580368042
1484500,19.98865842819214
1484501,18.53048086166382
1484502,15.96141129732132
1484622,12.39729642868042
1484623,16.275366246700287
1484624,17.04084500670433
1484625,18.344695568084717
1484626,16.899224817752838
1484627,19.935409128665924
1484628,17.4289108812809
1484629,16.682526767253876
1484630,12.701478749513626
1484750,12.469170987606049
1484751,14.393308609724045
1484752,16.3869571685791
1484753,20.331531763076782
1484754,21.769419312477112
1484755,19.57209140062332
1484756,16.813411563634872
1484757,17.181188464164734
1484758,16.160785853862762
1484879,13.133912086486816
1484880,18.543882369995117
1484881,17.388016879558563
1484882,17.042352259159088
1484883,19.082646369934082
1484884,18.49059969186783
1484885,16.44592672586441
1484886,13.913291990756989
1485007,8.531427532434464
1485008,12.051160335540771
1485009,18.57013463973999
1485010,21.46810233592987
1485011,15.808373540639877
1485012,18.459855914115906
1485013,19.337638020515442
1485014,17.565943598747253
1485136,9.454390704631805
1485137,16.698252260684967
1485138,16.14221900701523
1485139,17.970425486564636
1485140,14.875348806381226
1485141,16.171994805336
1485142,15.357306599617004
1485264,11.417408138513565
1485265,17.605822682380676
1485266,19.256298542022705
1485267,17.24004954099655
1485268,17.988587617874146
1485269,17.755817770957947
1485270,16.60253494977951
1485393,15.3631791472435
1485394,14.828762710094452
1485395,18.30232560634613
1485396,17.881778180599213
1485397,15.494770109653473
1485398,12.26407304406166
1485521,16.0152530670166
1485522,20.18299490213394
1485523,14.064728617668152
1485524,18.786256909370422
1485525,19.400654733181
1485526,16.825357973575592
1485650,11.163152903318405
1485651,18.29588145017624
1485652,16.358217149972916
1485653,15.427675992250443
1485654,14.222423732280731
1485778,18.471778333187103
1485779,16.480564326047897
1485780,13.3275705575943
1485781,17.901146113872528
1485782,18.051502108573914
1485906,12.505764365196228
1485907,16.915864050388336
1485908,16.33194923400879
1485909,14.35455709695816
1485910,11.134414970874786
1486035,14.365054666996002
1486036,17.433456629514694
1486037,16.991026401519775
1486038,15.045277178287506
1486163,15.051127821207047
1486164,15.18920361995697
1486165,15.439991652965546
1486166,13.847095966339111
1486291,15.586575865745544
1486292,19.51958477497101
1486293,17.08374798297882
1486294,16.074775457382202
