,data
1281873,18.238835334777832
1281874,16.595502495765686
1281875,17.859854698181152
1281876,15.884442329406738
1281877,18.948205709457397
1281878,17.16351866722107
1281879,16.391838788986206
1281880,12.314098179340363
1281881,16.583613455295563
1281882,16.857528686523438
1281883,15.933963656425476
1281884,11.955128014087677
1281885,17.20414772629738
1281886,16.050959825515747
1281887,16.47735059261322
1281888,12.852384448051453
1281889,18.106414079666138
1281890,16.73356682062149
1281891,18.396797478199005
1281893,19.135530591011047
1281895,18.190982937812805
1281997,11.812157034873962
1281998,15.15593558549881
1281999,16.05339750647545
1282000,17.255991995334625
1282001,18.73052716255188
1282002,20.193515419960022
1282003,18.741504549980164
1282004,18.11187356710434
1282005,17.26108431816101
1282006,19.302711486816406
1282007,14.753716140985489
1282008,12.108630985021591
1282009,15.213578343391418
1282010,16.727539896965027
1282011,14.855912029743195
1282012,13.289750516414642
1282013,14.859481453895569
1282014,17.548407316207886
1282015,16.67435109615326
1282016,17.874251306056976
1282019,18.81675660610199
1282020,20.16401916742325
1282021,17.66709327697754
1282124,10.19234985113144
1282125,13.691319078207016
1282126,13.516720831394196
1282127,14.153761863708496
1282128,18.031224608421326
1282129,18.435925543308258
1282130,17.946906089782715
1282131,18.458078503608704
1282132,18.14361870288849
1282133,18.737958073616028
1282134,17.439529448747635
1282135,15.702453851699829
1282136,10.957890152931213
1282137,16.211565136909485
1282138,16.009976118803024
1282139,15.807613134384155
1282140,13.59274685382843
1282141,15.805781483650208
1282142,14.519011378288269
1282143,14.37899336218834
1282144,16.797378361225128
1282145,17.68358439207077
1282146,17.304651737213135
1282148,19.529590010643005
1282149,18.83008509874344
1282251,8.531427532434464
1282252,11.94066047668457
1282253,19.05522584915161
1282254,23.862345218658447
1282255,10.521230250597
1282256,14.116157740354538
1282257,20.43587327003479
1282258,22.341065406799316
1282259,18.246650099754333
1282260,19.01798367500305
1282261,20.031428933143616
1282262,21.858525574207306
1282263,15.504481196403503
1282264,17.919731736183167
1282265,18.759134709835052
1282266,23.22659134864807
1282267,12.239764034748077
1282268,16.089022904634476
1282269,19.73352074623108
1282270,22.827731668949127
1282271,12.250583916902542
1282272,15.640978813171387
1282273,18.998682498931885
1282274,21.001292169094086
1282275,18.774983286857605
1282277,19.432287216186523
1282278,19.901398420333862
1282279,19.663642644882202
1282379,12.602604031562805
1282380,8.531427532434464
1282381,15.079850107431412
1282382,18.489980101585388
1282383,18.229193091392517
1282384,10.616780668497086
1282385,19.41500961780548
1282386,18.393094539642334
1282387,19.233603179454803
1282388,14.879560768604279
1282389,18.764266669750214
1282390,18.93072783946991
1282391,14.731823951005936
1282392,8.531427532434464
1282393,16.230832934379578
1282394,18.412858843803406
1282395,15.503183603286743
1282396,8.531427532434464
1282397,16.296584606170654
1282398,19.879662692546844
1282399,17.5690895318985
1282400,10.764755308628082
1282401,18.416860103607178
1282402,17.40120455622673
1282403,19.486877918243408
1282405,19.35683697462082
1282406,18.464341163635254
1282506,14.738214910030365
1282507,11.104069650173187
1282508,8.531427532434464
1282509,18.410468101501465
1282510,20.795427560806274
1282511,19.53353703022003
1282512,15.344374477863312
1282513,20.50774574279785
1282514,21.912121176719666
1282515,18.982881903648376
1282516,16.953513026237488
1282517,17.80013620853424
1282518,18.71692955493927
1282519,13.247201144695282
1282520,8.531427532434464
1282521,15.995023548603058
1282522,19.44880962371826
1282523,14.997845143079758
1282524,8.531427532434464
1282525,16.176891028881073
1282526,18.92771542072296
1282527,17.923801839351654
1282528,15.30122846364975
1282529,18.017927408218384
1282530,20.417569279670715
1282531,19.449483454227448
1282532,20.456584692001343
1282533,18.04766148328781
1282633,12.06593245267868
1282634,8.531427532434464
1282635,10.716032981872559
1282636,11.187725812196732
1282637,15.417779237031937
1282638,9.25323560833931
1282639,15.485266596078873
1282640,20.42365252971649
1282641,17.869897484779358
1282642,16.807403415441513
1282643,17.89384663105011
1282644,15.90824231505394
1282645,17.71460771560669
1282646,15.997533202171326
1282647,13.28038364648819
1282648,8.726395070552826
1282649,16.169218122959137
1282650,11.58146396279335
1282651,11.325322836637497
1282652,9.639480262994766
1282653,14.72920686006546
1282654,10.448178052902222
1282655,14.109963923692703
1282656,17.304298132658005
1282657,16.24523162841797
1282658,16.2189918756485
1282659,17.20648631453514
1282660,17.145685106515884
1282662,18.635131120681763
1282663,18.44867616891861
1282760,14.986060410737991
1282761,15.923305451869965
1282762,19.610182642936707
1282763,8.531427532434464
1282764,15.443915724754333
1282765,19.26823765039444
1282766,23.1965172290802
1282767,9.721464365720749
1282768,14.491575211286545
1282769,17.683532238006592
1282770,20.618039071559906
1282771,16.16252362728119
1282772,18.23404550552368
1282773,19.313599169254303
1282774,20.665749609470367
1282775,12.527677416801453
1282776,18.078157007694244
1282777,17.83905565738678
1282778,19.731029868125916
1282779,8.904240429401398
1282780,15.615300238132477
1282781,17.151120603084564
1282782,19.65488910675049
1282783,9.94766280055046
1282784,14.920459985733032
1282785,16.281423419713974
1282786,18.4501051902771
1282787,16.181263625621796
1282789,18.822147250175476
1282790,19.639662206172943
1282791,18.406646251678467
1282793,18.295745849609375
1282887,9.664466232061386
1282888,8.531427532434464
1282889,12.127276062965393
1282890,29.211495518684387
1282891,15.015672445297241
1282892,8.531427532434464
1282893,15.879360437393188
1282894,22.0148104429245
1282895,18.557459115982056
1282896,8.92245888710022
1282897,17.897067666053772
1282898,16.418011784553528
1282899,17.261562049388885
1282900,14.693012982606888
1282901,18.23169231414795
1282902,18.00389587879181
1282903,13.321462273597717
1282904,8.531427532434464
1282905,14.180711954832077
1282906,29.96798813343048
1282907,14.508813172578812
1282908,8.531427532434464
1282909,14.37798261642456
1282910,20.827646255493164
1282911,15.98411500453949
1282912,8.661531060934067
1282913,16.40590474009514
1282914,16.065412759780884
1282915,17.559430599212646
1282917,18.591200709342957
1282919,17.79495418071747
1283014,14.957742840051651
1283015,9.308531433343887
1283016,8.531427532434464
1283017,18.085836172103882
1283018,18.683192133903503
1283019,14.53623577952385
1283020,8.531427532434464
1283021,20.357471108436584
1283022,22.890623211860657
1283023,19.39161330461502
1283024,14.20092687010765
1283025,19.882541596889496
1283026,21.30873203277588
1283027,18.69488090276718
1283028,17.47337430715561
1283029,18.30979824066162
1283030,20.613426566123962
1283031,13.540601134300232
1283032,8.531427532434464
1283033,17.19970628619194
1283034,19.47139859199524
1283035,14.584164321422577
1283036,8.531427532434464
1283037,16.537090986967087
1283038,20.701245665550232
1283039,17.27490097284317
1283040,13.526951372623444
1283041,17.430341988801956
1283042,19.492758810520172
1283043,19.53934907913208
1283044,20.361576676368713
1283045,17.65334129333496
1283046,20.08997917175293
1283047,18.621996641159058
1283142,12.332416772842407
1283143,11.80274948477745
1283144,11.050215363502502
1283145,16.106082499027252
1283146,8.531427532434464
1283147,13.060769140720367
1283148,14.874151349067688
1283149,16.797876954078674
1283150,10.200686156749725
1283151,16.762995272874832
1283152,18.223347663879395
1283153,18.858509063720703
1283154,17.299958914518356
1283155,19.453858137130737
1283156,18.5922709107399
1283157,17.860034108161926
1283158,16.542557775974274
1283159,14.899024665355682
1283160,11.405406445264816
1283161,15.670383274555206
1283162,8.531427532434464
1283163,13.383342027664185
1283164,12.345390617847443
1283165,14.18523371219635
1283166,8.744387179613113
1283167,15.104586780071259
1283168,15.840409696102142
1283169,17.27396845817566
1283170,16.217325031757355
1283171,19.172927141189575
1283172,18.895742893218994
1283173,19.095011055469513
1283174,19.283522963523865
1283175,18.846747279167175
1283176,16.625265777111053
1283269,15.982819497585297
1283270,16.85766637325287
1283271,14.255885779857635
1283272,15.389176905155182
1283273,18.195238709449768
1283274,18.368838727474213
1283275,13.156951665878296
1283276,16.330436766147614
1283277,18.37499499320984
1283278,19.960710108280182
1283279,16.221529692411423
1283280,17.986334562301636
1283281,20.33649057149887
1283282,21.257938146591187
1283283,21.379077434539795
1283284,20.959967374801636
1283285,19.99669224023819
1283286,20.096287727355957
1283287,16.224175989627838
1283288,17.195207476615906
1283289,17.087419629096985
1283290,18.71513545513153
1283291,13.159856647253036
1283292,16.417064666748047
1283293,16.46543338894844
1283294,18.871026039123535
1283295,15.284428596496582
1283296,18.047630190849304
1283297,19.488709568977356
1283298,20.662040412425995
1283299,20.840615928173065
1283300,21.208266615867615
1283301,20.566287636756897
1283302,21.225450336933136
1283306,20.93673586845398
1283396,14.172879457473755
1283397,16.520517468452454
1283398,11.061762273311615
1283399,16.1270609498024
1283400,15.483209639787674
1283401,16.939646303653717
1283402,18.412474989891052
1283403,17.49934494495392
1283404,14.026541411876678
1283405,18.246917128562927
1283406,17.101456373929977
1283407,19.170398712158203
1283408,17.698270976543427
1283409,20.480343997478485
1283410,20.447584986686707
1283411,20.48565536737442
1283412,18.383235335350037
1283413,19.30155575275421
1283414,15.635064542293549
1283415,16.693465560674667
1283416,15.242464393377304
1283417,16.271967887878418
1283418,18.152829110622406
1283419,16.14126354455948
1283420,12.600154876708984
1283421,16.6010944545269
1283422,17.78264582157135
1283423,17.779618799686432
1283424,16.195155382156372
1283425,19.465192258358
1283426,19.403318762779236
1283427,20.04645973443985
1283428,17.685532867908478
1283429,19.821669459342957
1283430,18.665962517261505
1283431,19.725305438041687
1283523,14.273899793624878
1283524,16.22927039861679
1283525,17.170338332653046
1283526,17.979975938796997
1283527,17.226587533950806
1283528,15.291872024536133
1283529,19.813022315502167
1283530,20.11529892683029
1283531,18.857215642929077
1283532,16.092509925365448
1283533,19.192395210266113
1283534,19.38590556383133
1283535,20.400667190551758
1283536,19.81845051050186
1283537,20.402682423591614
1283538,20.90746909379959
1283539,20.421117842197418
1283540,20.558677315711975
1283541,18.703313171863556
1283542,19.118328094482422
1283543,17.695473432540894
1283544,16.268299371004105
1283545,17.695423364639282
1283546,19.273081719875336
1283547,17.36135572195053
1283548,16.036206483840942
1283549,16.741087436676025
1283550,18.4862020611763
1283551,19.13329005241394
1283552,18.900305330753326
1283553,18.62281858921051
1283554,20.22852122783661
1283555,20.3581303358078
1283556,21.28290742635727
1283557,18.3530193567276
1283559,19.845622777938843
1283561,18.363224864006042
1283651,15.912901759147644
1283652,14.889126867055893
1283653,17.26057320833206
1283654,18.285744786262512
1283655,17.699124217033386
1283656,15.885247588157654
1283657,18.247939348220825
1283658,17.073351591825485
1283659,18.128389716148376
1283660,16.009411811828613
1283661,19.039020538330078
1283662,18.19940060377121
1283663,17.397169917821884
1283664,17.84021556377411
1283665,18.67331624031067
1283666,19.283552169799805
1283667,18.54234278202057
1283668,16.61754071712494
1283669,18.427432775497437
1283670,18.77621829509735
1283671,17.142894864082336
1283672,14.492048770189285
1283673,16.910010278224945
1283674,15.823756903409958
1283675,16.07474833726883
1283676,13.623296618461609
1283677,16.88791051506996
1283678,15.66708505153656
1283679,16.528378129005432
1283680,16.620304882526398
1283681,18.096027076244354
1283682,18.309677243232727
1283683,18.206512331962585
1283684,16.156538426876068
1283685,18.743215203285217
1283686,19.054645895957947
1283687,18.813648223876953
1283688,16.293899714946747
1283690,18.890464901924133
1283778,14.949922859668732
1283779,14.570504128932953
1283780,16.48876190185547
1283781,18.347991704940796
1283782,18.667376935482025
1283783,17.306472957134247
1283784,18.48199635744095
1283785,18.78391206264496
1283786,22.29144811630249
1283787,16.1153607070446
1283788,19.164818227291107
1283789,19.743256866931915
1283790,20.496622323989868
1283791,14.89890992641449
1283792,17.509358525276184
1283793,18.023117780685425
1283794,20.06010115146637
1283795,17.913441956043243
1283796,19.03894543647766
1283797,18.35974931716919
1283798,19.13766473531723
1283799,16.44696146249771
1283800,17.770254015922546
1283801,16.57969981431961
1283802,20.089436769485474
1283803,14.772000312805176
1283804,18.11378240585327
1283805,18.18137615919113
1283806,19.537304639816284
1283807,14.435306191444397
1283808,18.20016622543335
1283809,17.42365375161171
1283810,18.942185044288635
1283811,17.62495070695877
1283812,18.51693332195282
1283813,18.456868529319763
1283814,19.62258279323578
1283816,18.926442861557007
1283817,17.536514103412628
1283906,8.531427532434464
1283907,14.478936195373535
1283908,15.098180174827576
1283909,18.54871392250061
1283910,18.542841374874115
1283911,18.05804431438446
1283912,14.22334685921669
1283913,18.50953370332718
1283914,14.672524780035019
1283915,17.695035338401794
1283916,14.179648011922836
1283917,19.360126852989197
1283918,19.528350830078125
1283919,17.832584381103516
1283920,14.902575314044952
1283921,19.390559792518616
1283922,15.48368215560913
1283923,16.752561330795288
1283924,15.62898337841034
1283925,18.196494579315186
1283926,18.44888687133789
1283927,16.01475030183792
1283928,12.21115231513977
1283929,16.36427015066147
