,data
1258827,17.75396317243576
1258828,15.695632100105286
1258829,17.418895214796066
1258830,18.09237837791443
1258831,22.205592095851898
1258832,16.540112793445587
1258833,20.588680505752563
1258834,17.67164945602417
1258835,18.127392530441284
1258836,16.53932422399521
1258837,19.436563849449158
1258838,16.210458427667618
1258839,19.554941058158875
1258840,13.701502680778503
1258841,18.207534551620483
1258842,15.345752388238907
1258843,13.71423453092575
1258844,12.183203995227814
1258954,15.056026130914688
1258955,13.188618570566177
1258956,23.854013085365295
1258957,19.542253017425537
1258958,22.580498456954956
1258959,18.06839793920517
1258960,23.095175623893738
1258961,21.05243444442749
1258962,23.799251317977905
1258963,16.74504593014717
1258964,20.457698702812195
1258965,22.385469377040863
1258966,23.944633901119232
1258967,16.579797863960266
1258968,18.709035515785217
1258969,18.899393677711487
1258970,22.12508499622345
1258971,12.829718291759491
1258972,14.309188276529312
1259082,12.091953158378601
1259083,14.596191048622131
1259084,17.22828358411789
1259085,20.137606263160706
1259086,15.765111744403839
1259087,19.851292967796326
1259088,18.864686191082
1259089,19.700261056423187
1259090,18.206474781036377
1259091,18.221991658210754
1259092,19.86684948205948
1259093,19.547898173332214
1259094,14.92942214012146
1259095,17.524506151676178
1259096,17.057521790266037
1259097,17.209090888500214
1259098,15.623917132616043
1259099,13.984479159116745
1259100,15.105525553226471
1259210,12.037758827209473
1259211,15.173759758472443
1259212,19.613349437713623
1259213,20.431959629058838
1259214,22.05439120531082
1259215,18.842061758041382
1259216,23.331101834774017
1259217,19.377546310424805
1259218,18.256112933158875
1259219,19.1991063952446
1259220,21.80024027824402
1259221,20.787792205810547
1259222,19.78965938091278
1259223,16.621035039424896
1259224,21.2616765499115
1259225,17.031543850898743
1259226,15.753283202648163
1259227,14.85540822148323
1259228,16.622989773750305
1259339,15.4897341132164
1259340,14.968567937612534
1259341,18.207050561904907
1259342,21.226660311222076
1259343,17.639622688293457
1259344,17.3118594288826
1259345,19.06407117843628
1259346,18.793938159942627
1259347,20.07256180047989
1259348,17.06300839781761
1259349,18.78846824169159
1259350,20.20080864429474
1259351,14.173515737056732
1259352,13.665704131126404
1259353,15.448693037033081
1259354,16.249220371246338
1259355,18.26802909374237
1259356,12.63194590806961
1259468,17.423961460590363
1259469,8.652970492839813
1259470,11.893749982118607
1259471,16.52937948703766
1259472,19.331946969032288
1259473,15.625916719436646
1259474,16.947703063488007
1259475,19.436843395233154
1259476,21.99858009815216
1259477,10.457553267478943
1259478,12.088788449764252
1259479,14.699070155620575
1259480,18.79229635000229
1259481,11.857533156871796
1259482,13.197264671325684
1259483,16.201784163713455
1259484,17.623648941516876
1259596,13.21534126996994
1259597,13.27721893787384
1259598,16.38015627861023
1259599,14.089009463787079
1259600,18.83073389530182
1259601,19.72185492515564
1259602,19.413999915122986
1259603,16.877630949020386
1259604,18.411671817302704
1259605,16.364163756370544
1259606,17.037234902381897
1259607,11.974382251501083
1259608,17.202569544315338
1259609,17.73989200592041
1259610,18.18646639585495
1259611,10.713808089494705
1259612,15.419910252094269
1259725,12.016584277153015
1259726,15.02496212720871
1259727,16.995605528354645
1259728,17.309631407260895
1259729,19.675239622592926
1259730,18.492068350315094
1259731,20.761969685554504
1259732,18.7521231174469
1259733,17.121881991624832
1259734,17.640486359596252
1259735,16.78510755300522
1259736,16.839164197444916
1259737,20.255011320114136
1259738,16.289869248867035
1259739,20.032551288604736
1259740,12.654697597026825
1259854,10.100839287042618
1259855,15.523254573345184
1259856,10.014657825231552
1259857,18.493881225585938
1259858,14.105726927518845
1259859,14.698657095432281
1259860,14.941677302122116
1259861,18.292896151542664
1259862,14.381910860538483
1259863,18.700586557388306
1259864,8.638279214501381
1259865,18.602123856544495
1259866,12.473084628582
1259867,10.597538948059082
1259868,9.834535419940948
1259983,8.531427532434464
1259984,11.948065310716629
1259985,15.816174745559692
1259986,21.093339920043945
1259987,12.095011472702026
1259988,17.582186460494995
1259989,23.658881783485413
1259990,26.204705238342285
1259991,14.976221024990082
1259992,15.861475765705109
1259993,19.023491144180298
1259994,24.231637716293335
1259995,8.531427532434464
1259996,12.375341653823853
1260113,11.238739788532257
1260114,11.929978281259537
1260115,13.125208616256714
1260116,17.45598092675209
1260117,17.836835980415344
1260118,14.43053513765335
1260119,16.11965298652649
1260120,14.745211899280548
1260121,14.722216129302979
1260122,12.787242978811264
1260123,10.234939903020859
1260124,15.956481695175171
1260243,9.516328871250153
1260244,15.840618312358856
1260245,16.102325320243835
1260246,15.777597427368164
1260247,12.278583347797394
1260248,19.352992177009583
1260249,12.039847075939178
1260250,8.830660432577133
1260251,9.367711693048477
1260252,17.643861770629883
1260375,8.531427532434464
1260376,8.531427532434464
1260377,9.244313091039658
1260378,13.507026433944702
1260379,14.19962614774704
1260380,9.41056564450264
1260508,10.429947078227997
1263196,9.812932163476944
1263322,13.718999326229095
1263323,12.096782624721527
1263324,11.637092530727386
1263448,12.035069763660431
1263449,15.527383089065552
1263450,15.69048136472702
1263451,15.369001626968384
1263452,12.207949012517929
1263574,12.52093493938446
1263575,12.74994969367981
1263576,15.857322216033936
1263577,17.591722309589386
1263578,18.688578605651855
1263579,15.969818532466888
1263580,13.338449895381927
1263701,14.258779287338257
1263702,8.58070008456707
1263703,16.396380364894867
1263704,15.185183584690094
1263705,19.444447457790375
1263706,15.194936394691467
1263707,17.05037146806717
1263708,13.120555430650711
1263828,13.810089528560638
1263829,14.15354073047638
1263830,16.78871661424637
1263831,16.60036325454712
1263832,17.58827805519104
1263833,18.960950076580048
1263834,19.27060753107071
1263835,17.012789249420166
1263836,15.508278012275696
1263955,15.69921612739563
1263956,14.27091658115387
1263957,17.281582951545715
1263958,16.727980077266693
1263959,18.913888335227966
1263960,17.447344213724136
1263961,19.65233564376831
1263962,19.313511550426483
1263963,18.17105382680893
1263964,13.872689008712769
1264082,15.589730143547058
1264083,15.231909453868866
1264084,16.657361388206482
1264085,17.316665947437286
1264086,17.94047236442566
1264087,17.8319251537323
1264088,19.19113725423813
1264089,20.179888606071472
1264090,19.835377633571625
1264091,16.88308209180832
1264092,14.212801307439804
1264210,15.30991941690445
1264211,14.432473182678223
1264212,15.931727290153503
1264213,18.522361516952515
1264214,15.906812250614166
1264215,15.969247967004776
1264216,16.169385015964508
1264217,21.249620616436005
1264218,18.08406502008438
1264219,16.8242846429348
1264220,13.141203224658966
1264337,15.329845398664474
1264338,16.741060316562653
1264339,15.974835753440857
1264340,17.31254369020462
1264341,18.906474113464355
1264342,18.226731419563293
1264343,17.394656091928482
1264344,18.760117292404175
1264345,20.797455310821533
1264346,19.244255125522614
1264347,16.43825590610504
1264348,14.52075332403183
1264463,12.954092174768448
1264464,11.319482624530792
1264465,16.64046138525009
1264466,16.583642661571503
1264467,18.318931460380554
1264468,17.11168795824051
1264469,19.57872748374939
1264470,17.948846220970154
1264471,19.730358123779297
1264472,16.13708809018135
1264473,19.709684252738953
1264474,17.692177295684814
1264475,17.874090671539307
1264476,13.088273108005524
1264590,12.552591413259506
1264591,12.875263392925262
1264592,15.179548859596252
1264593,16.806509494781494
1264594,18.46554696559906
1264595,18.150286078453064
1264596,18.23664903640747
1264597,19.252009391784668
1264598,18.97152066230774
1264599,18.004064857959747
1264600,18.609567284584045
1264601,19.460794627666473
1264602,19.17306900024414
1264603,16.727256178855896
1264604,14.30462583899498
1264717,14.063248485326767
1264718,9.056500047445297
1264719,15.917119979858398
1264720,14.185177385807037
1264721,18.37607979774475
1264722,13.81045252084732
1264723,18.939548134803772
1264724,17.095040380954742
1264725,20.273594856262207
1264726,13.407781422138214
1264727,20.054576992988586
1264728,16.768996119499207
1264729,20.59233546257019
1264730,15.152641534805298
1264731,17.121935188770294
1264732,13.10729056596756
1264843,13.017090111970901
1264844,13.628153204917908
1264845,14.614960253238678
1264846,16.189147233963013
1264847,15.964088886976242
1264848,16.269710659980774
1264849,17.76052415370941
1264850,19.202333688735962
1264851,19.162170886993408
1264852,18.709859549999237
1264853,18.970043659210205
1264854,19.22817289829254
1264855,19.053202271461487
1264856,18.43400001525879
1264857,19.470576643943787
1264858,19.46509838104248
1264859,17.557206749916077
1264860,14.399099797010422
1264970,14.80434000492096
1264971,15.215178430080414
1264972,14.661323130130768
1264973,16.311787515878677
1264974,15.945623219013214
1264975,17.99642324447632
1264976,17.239104509353638
1264977,19.155495166778564
1264978,19.858830273151398
1264979,20.64300000667572
1264980,17.909474074840546
1264981,20.73304295539856
1264982,18.650460243225098
1264983,20.84383487701416
1264984,17.840649485588074
1264985,20.311070680618286
1264986,19.289312064647675
1264987,18.889515697956085
1264988,13.318049311637878
1265097,14.503729194402695
1265098,15.405239313840866
1265099,15.478862076997757
1265100,17.289563566446304
1265101,16.54490053653717
1265102,15.799207985401154
1265103,16.637321710586548
1265104,19.368540346622467
1265105,20.23635894060135
1265106,19.942408204078674
1265107,19.453086256980896
1265108,19.167446792125702
1265109,20.271884202957153
1265110,19.214608669281006
1265111,19.296655356884003
1265112,19.76468801498413
1265113,19.863467812538147
1265114,18.959105908870697
1265115,16.5104079246521
1265116,15.15893965959549
1265225,13.098207414150238
1265226,15.257275104522705
1265227,13.916663229465485
1265228,14.947813749313354
1265229,16.087985038757324
1265230,14.21222135424614
1265231,13.042500615119934
1265232,15.247541069984436
1265233,19.04242306947708
1265234,18.869699239730835
1265235,17.188090533018112
1265236,17.63371467590332
1265237,20.20238995552063
1265238,17.36226111650467
1265239,15.072179287672043
1265240,15.461026430130005
1265241,18.17198634147644
1265242,17.017965018749237
1265243,14.410426616668701
1265244,12.543374747037888
1265352,12.754580974578857
1265353,14.906359612941742
1265354,15.3436578810215
1265355,15.049617439508438
1265356,16.649813652038574
1265357,17.80750870704651
1265358,15.166322588920593
1265359,15.152631103992462
1265360,16.728605926036835
1265361,20.214264392852783
1265362,19.579290747642517
1265363,18.548350930213928
1265364,19.26176428794861
1265365,20.543446242809296
1265366,18.079608976840973
1265367,17.30821803212166
1265368,17.793719172477722
1265369,19.520198106765747
1265370,17.289070188999176
1265371,15.164373070001602
1265372,13.267910480499268
1265480,12.766681760549545
1265481,16.2349134683609
1265482,17.28894293308258
1265483,14.832168370485306
1265484,16.891199350357056
1265485,17.993926107883453
1265486,16.40563040971756
1265487,18.145529627799988
1265488,18.268513083457947
1265489,21.02305293083191
1265490,19.67064380645752
1265491,20.630470514297485
1265492,17.83600151538849
1265493,20.638573169708252
1265494,17.15395361185074
1265495,18.059191703796387
1265496,16.412028670310974
1265497,19.08240646123886
1265498,17.790481448173523
1265499,14.994668960571289
1265500,12.925978004932404
1265607,9.570743292570114
1265608,16.065214574337006
1265609,15.230436623096466
1265610,15.788019895553589
1265611,13.41723695397377
1265612,20.657010674476624
1265613,17.11767315864563
1265614,16.917974203824997
1265615,17.12793916463852
1265616,22.518856525421143
1265617,20.96542477607727
1265618,20.815642476081848
1265619,19.910081028938293
1265620,20.514882504940033
1265621,19.17093276977539
1265622,18.001465499401093
1265623,16.465899646282196
1265624,19.05218631029129
1265625,18.663870096206665
1265626,17.733973562717438
1265627,13.531526327133179
1265628,18.74545156955719
1265735,11.594911366701126
1265736,10.286061316728592
1265737,8.531427532434464
1265738,8.531427532434464
1265739,12.531441897153854
1265740,10.457447916269302
1265741,10.538840591907501
1265742,17.4641315639019
1265743,18.134122490882874
1265744,14.081047624349594
1265745,19.28077757358551
1265746,13.974729478359222
1265747,20.260314345359802
1265748,16.780866384506226
1265749,17.380266785621643
1265750,8.531427532434464
1265751,16.572363823652267
1265752,12.466799020767212
1265753,11.950436234474182
1265754,8.6588404327631
1265755,13.210313618183136
1265756,10.325552374124527
1265863,11.349077969789505
1265864,16.68889582157135
1265865,12.73506909608841
1265866,12.912954092025757
1265867,11.736722439527512
1265868,16.367117762565613
1265869,17.487136721611023
1265870,15.52261620759964
1265871,15.823974907398224
1265872,12.904505133628845
1265873,18.06187868118286
1265874,21.214443743228912
1265875,20.17124354839325
1265876,19.25389528274536
1265877,18.674363493919373
1265878,17.734296917915344
1265879,15.578958243131638
1265880,18.542025685310364
1265881,16.458965241909027
1265882,16.248050034046173
1265883,14.266135096549988
1265884,15.17332375049591
1265991,9.126470983028412
1265992,16.493670642375946
1265993,18.890391886234283
1265994,19.774148762226105
1265995,9.714145064353943
1265996,20.335378646850586
1265997,19.28491234779358
1265998,16.666311025619507
1265999,16.503162682056427
1266000,22.965933680534363
1266001,21.667541563510895
1266002,22.813856601715088
1266003,21.763694882392883
1266004,21.262874007225037
1266005,20.679691433906555
1266006,19.691878855228424
1266007,12.88899451494217
1266008,18.211665153503418
