,data
1254884,14.907246232032776
1254885,15.21682858467102
1254931,21.420569121837616
1254934,20.319820046424866
1254935,22.472447752952576
1254936,22.59022206068039
1254937,23.922228515148163
1254938,21.60151869058609
1254939,22.70742267370224
1254940,22.02008217573166
1254941,23.08996856212616
1254942,19.77465569972992
1254943,22.758331298828125
1254944,21.982908844947815
1254945,24.037176072597504
1254946,22.9223370552063
1254947,23.727428913116455
1254948,23.488861620426178
1254949,23.23713481426239
1254950,17.295408993959427
1254951,17.540502846240997
1254952,18.88867497444153
1254953,17.42348164319992
1254954,9.965368062257767
1254955,15.007127523422241
1254956,16.014085859060287
1254957,16.634634733200073
1254958,9.712605476379395
1254959,18.32830250263214
1254960,17.785785496234894
1254961,21.513449251651764
1254962,22.792640328407288
1254963,23.74687820672989
1254964,23.28139901161194
1254965,25.245808959007263
1254966,19.88905042409897
1254967,25.099639892578125
1254968,30.608093738555908
1254970,25.431193709373474
1254971,29.535313844680786
1254972,29.16388511657715
1254974,23.792796730995178
1254975,31.154997944831848
1254976,30.130763053894043
1254977,30.62509596347809
1254978,32.53295421600342
1254979,30.60170590877533
1254980,29.120784997940063
1254981,30.66159963607788
1254982,25.793512165546417
1254983,25.502911806106567
1254984,25.537033081054688
1254985,30.065061450004578
1254986,25.46733021736145
1254987,24.824737906455994
1254988,17.941736578941345
1254989,23.867648243904114
1254990,15.42068213224411
1254991,23.486625254154205
1254992,19.987865686416626
1254993,23.910414576530457
1254994,22.22732365131378
1254995,23.9633446931839
1254996,22.621218264102936
1254997,23.19701373577118
1254998,17.841152250766754
1254999,17.393252104520798
1255000,18.204695284366608
1255001,17.557559311389923
1255002,9.175085872411728
1255003,10.3427454829216
1255004,8.818973749876022
1255005,11.03733018040657
1255006,8.531427532434464
1255007,9.274929612874985
1255008,11.021802872419357
1255009,12.801872193813324
1255010,10.280725955963135
1255011,11.895507574081421
1255061,19.049893617630005
1255062,20.178661942481995
1255063,19.57942634820938
1255064,21.129430532455444
1255065,20.40805220603943
1255066,20.98538726568222
1255067,20.240817070007324
1255068,20.73187679052353
1255069,20.191216468811035
1255070,20.86615890264511
1255071,20.54624378681183
1255072,22.385016679763794
1255073,20.56543856859207
1255074,19.80129599571228
1255075,19.839591681957245
1255076,18.65301787853241
1255077,17.36937388777733
1255078,16.00692927837372
1255079,15.245237946510315
1255080,14.644942581653595
1255081,14.379104971885681
1255082,11.26229152083397
1255083,13.501861095428467
1255084,12.767547518014908
1255085,14.33494508266449
1255086,14.23969715833664
1255087,19.861006140708923
1255088,21.38301193714142
1255089,19.302018880844116
1255090,17.59639322757721
1255091,21.377124786376953
1255092,18.83663982152939
1255093,17.742775082588196
1255102,33.49755823612213
1255103,30.656092166900635
1255104,33.384146094322205
1255105,28.065666556358337
1255106,28.69390606880188
1255107,28.472551703453064
1255108,26.123340725898743
1255109,22.426656484603882
1255110,27.54561960697174
1255111,23.89627456665039
1255112,24.757659435272217
1255113,21.232929229736328
1255114,25.506566762924194
1255115,22.328819632530212
1255116,19.668954014778137
1255117,19.857970774173737
1255118,25.09088009595871
1255119,22.533351182937622
1255120,25.545215010643005
1255121,22.2405144572258
1255122,22.4447101354599
1255123,22.798156142234802
1255124,21.974489092826843
1255125,19.778713285923004
1255126,20.862261950969696
1255127,18.547316193580627
1255128,17.949259281158447
1255129,15.650222599506378
1255130,13.280855119228363
1255131,11.605940908193588
1255132,9.133036136627197
1255133,8.854826539754868
1255134,10.660398155450821
1255135,8.737793862819672
1255136,12.559564411640167
1255137,11.218165010213852
1255138,12.03830435872078
1255191,14.949609935283661
1255192,14.994329959154129
1255193,16.012608855962753
1255194,15.220178961753845
1255195,15.153702348470688
1255196,14.546239972114563
1255197,15.041237324476242
1255198,15.502113401889801
1255199,16.0871484875679
1255200,16.46772712469101
1255201,19.863234162330627
1255202,16.905533373355865
1255203,13.930951356887817
1255204,12.523932754993439
1255205,10.678283870220184
1255206,11.716270744800568
1255219,16.09398066997528
1255231,32.673611640930176
1255232,37.25445330142975
1255233,45.89090347290039
1255234,32.45997190475464
1255235,24.92990553379059
1255236,25.152140259742737
1255237,23.348777890205383
1255238,23.29444169998169
1255239,24.54300582408905
1255240,24.047542214393616
1255241,28.529228568077087
1255242,21.62502557039261
1255243,19.838882386684418
1255244,15.780280232429504
1255245,17.636170089244843
1255246,19.274498224258423
1255247,25.25741845369339
1255248,23.49577307701111
1255249,30.592464208602905
1255250,23.055171370506287
1255251,21.172655820846558
1255252,18.14298450946808
1255253,17.40825891494751
1255254,17.25870817899704
1255255,18.513357639312744
1255256,17.34255626797676
1255257,15.522810220718384
1255258,10.117268860340118
1255259,10.634886473417282
1255260,8.531427532434464
1255261,8.531427532434464
1255262,8.531427532434464
1255263,10.60102179646492
1255264,9.269189536571503
1255265,10.972227305173874
1255266,11.271831542253494
1255360,34.3178915977478
1255361,31.025818586349487
1255362,23.262166678905487
1255363,18.28904092311859
1255364,29.31788980960846
1255365,21.579787135124207
1255366,17.588490843772888
1255367,19.25518035888672
1255368,29.98167335987091
1255369,25.34374177455902
1255370,18.373538851737976
1255371,9.221165031194687
1255372,27.45830535888672
1255373,17.422170490026474
1255374,15.669088810682297
1255375,16.74310475587845
1255376,26.216909289360046
1255377,20.187394618988037
1255378,18.72620463371277
1255379,17.365121245384216
1255380,23.43127727508545
1255381,14.342321753501892
1255382,14.802710711956024
1255383,13.749274760484695
1255384,19.18819159269333
1255385,10.60493752360344
1255386,9.912223070859909
1255387,8.531427532434464
1255388,14.675511121749878
1255389,8.531427532434464
1255390,8.531427532434464
1255391,8.531427532434464
1255392,12.667512893676758
1255393,8.531427532434464
1255394,8.575830981135368
1255488,28.54968547821045
1255489,27.937083840370178
1255490,29.17181670665741
1255491,28.66464138031006
1255492,16.413604766130447
1255493,18.7840935587883
1255494,25.495739579200745
1255495,24.745403230190277
1255496,19.13964033126831
1255497,25.42786419391632
1255498,14.134249985218048
1255499,23.940008878707886
1255500,19.94601309299469
1255501,23.699949979782104
1255502,9.952713400125504
1255503,23.899827301502228
1255504,19.328287839889526
1255505,21.46762251853943
1255506,21.082454323768616
1255507,21.548444628715515
1255508,13.887388110160828
1255509,14.551897644996643
1255510,16.772861778736115
1255511,15.654906034469604
1255512,15.025779902935028
1255513,14.5359468460083
1255514,8.531427532434464
1255515,8.531427532434464
1255516,12.020953744649887
1255517,8.531427532434464
1255518,8.531427532434464
1255519,8.531427532434464
1255520,10.00156819820404
1255521,9.86745297908783
1255522,8.531427532434464
1255523,10.560027658939362
1255617,20.97743272781372
1255618,24.78537619113922
1255619,26.765745282173157
1255620,21.301355361938477
1255621,22.976844310760498
1255622,21.297725439071655
1255623,25.4718154668808
1255624,16.004887968301773
1255625,16.295919120311737
1255626,18.455612659454346
1255627,19.748995900154114
1255628,11.541683971881866
1255629,18.119043707847595
1255630,22.462438344955444
1255631,21.88637375831604
1255632,20.07141649723053
1255633,22.80820518732071
1255634,22.477302253246307
1255635,23.716464042663574
1255636,21.8531996011734
1255637,21.458364129066467
1255638,18.121793270111084
1255639,20.305813550949097
1255640,16.388167142868042
1255641,19.146854281425476
1255642,10.216466933488846
1255643,14.354410022497177
1255644,11.263228207826614
1255645,12.524480372667313
1255646,8.531427532434464
1255647,11.028043627738953
1255648,11.707675755023956
1255649,12.585099041461945
1255650,11.510323733091354
1255651,12.76011973619461
1255745,28.933022022247314
1255746,23.80837619304657
1255747,19.806423783302307
1255748,23.189885318279266
1255749,29.621397256851196
1255750,24.038208723068237
1255751,24.322882294654846
1255752,14.3087637424469
1255753,14.940926283597946
1255754,19.711236357688904
1255755,25.00561237335205
1255756,16.544917225837708
1255757,13.526955544948578
1255758,15.948231965303421
1255759,20.23910641670227
1255760,21.12361431121826
1255761,25.42193114757538
1255762,21.189720630645752
1255763,19.913898706436157
1255764,19.550864696502686
1255765,23.38644564151764
1255766,20.342146158218384
1255767,22.294957041740417
1255768,16.67405903339386
1255769,12.440974414348602
1255770,14.985377192497253
1255771,21.201382279396057
1255772,15.568232238292694
1255773,9.441731870174408
1255774,12.076298594474792
1255775,14.740482568740845
1255776,14.703640937805176
1255777,15.503909587860107
1255778,15.382809937000275
1255779,13.774246126413345
1255780,11.696765124797821
1255874,18.84738564491272
1255875,14.407261908054352
1255876,31.531233191490173
1255877,20.389038920402527
1255878,18.430760204792023
1255879,17.485343664884567
1255880,37.34067440032959
1255881,11.883316040039062
1255882,10.673474222421646
1255883,8.555227518081665
1255884,35.410423278808594
1255885,10.340922176837921
1255886,12.832994610071182
1255887,8.531427532434464
1255888,28.96096408367157
1255889,19.853007793426514
1255890,22.967848777770996
1255891,16.673744022846222
1255892,27.055267095565796
1255893,19.377101957798004
1255894,19.283981919288635
1255895,14.1934135556221
1255896,28.916558027267456
1255897,8.96464318037033
1255898,8.97596687078476
1255899,8.531427532434464
1255900,28.858654499053955
1255901,8.531427532434464
1255902,8.531427532434464
1255903,8.531427532434464
1255904,23.226689398288727
1255905,13.292782753705978
1255907,11.147138476371765
1255908,16.62404954433441
1256003,21.719418168067932
1256004,20.49409806728363
1256005,25.13847380876541
1256006,21.635387539863586
1256007,21.529750525951385
1256008,16.46263688802719
1256009,21.280910968780518
1256010,10.606025457382202
1256011,17.079719603061676
1256012,15.035259425640106
1256013,18.937841653823853
1256014,10.77120155096054
1256015,19.701239466667175
1256016,19.93255525827408
1256017,22.303257882595062
1256018,23.086054921150208
1256019,21.41365349292755
1256020,21.14289879798889
1256021,22.3705992102623
1256022,17.518508434295654
1256023,18.233540654182434
1256024,15.112420320510864
1256025,14.777255356311798
1256026,8.531427532434464
1256027,10.524964481592178
1256028,14.893444180488586
1256029,14.4518181681633
1256030,8.531427532434464
1256031,11.74301952123642
1256032,17.419304102659225
1256033,18.944978415966034
1256034,15.297994911670685
1256036,16.859026551246643
1256132,21.539624333381653
1256133,24.430976808071136
1256134,23.06904435157776
1256135,23.102652430534363
1256136,18.60821545124054
1256137,18.50365698337555
1256138,15.117183029651642
1256139,15.499736219644547
1256140,13.23296308517456
1256141,17.058589905500412
1256142,16.979374140501022
1256143,18.103843927383423
1256144,20.00727117061615
1256145,20.605010986328125
1256146,20.626185536384583
1256147,27.200343012809753
1256148,24.194841980934143
1256149,25.284319519996643
1256150,22.450626492500305
1256151,22.313993275165558
1256152,20.492339432239532
1256153,19.711737036705017
1256154,10.499649941921234
1256155,13.670730739831924
1256156,16.09452724456787
1256157,18.092313706874847
1256158,10.984254032373428
1256159,14.738212823867798
1256160,19.230722188949585
1256161,20.2053564786911
1256163,20.787385404109955
1256260,22.1348774433136
1256261,26.682782769203186
1256262,24.42317247390747
1256263,17.11232528090477
1256264,11.499382853507996
1256265,11.14595353603363
1256266,17.611620128154755
1256267,23.56873869895935
1256268,18.030767738819122
1256269,11.969224214553833
1256270,16.071468889713287
1256271,21.240464448928833
1256272,21.76300436258316
1256273,24.47684109210968
1256274,22.871595323085785
1256275,23.81775975227356
1256276,23.879712522029877
1256277,25.236992835998535
1256278,22.744835913181305
1256279,18.478833734989166
1256280,15.14836072921753
1256281,12.383041679859161
1256282,16.372877657413483
1256283,22.297913134098053
1256284,16.99591428041458
1256285,12.461658716201782
1256286,17.12736338376999
1256287,20.75647473335266
1256288,20.14899253845215
1256289,20.080950260162354
1256290,21.103555858135223
1256291,21.161634624004364
1256389,13.725693821907043
1256390,19.80839103460312
1256391,15.182192027568817
1256392,34.01120901107788
1256393,8.531427532434464
1256394,12.8341805934906
1256395,13.52765753865242
1256396,35.156641602516174
1256397,8.531427532434464
1256398,9.927645027637482
1256399,12.068291902542114
1256400,27.240180373191833
1256401,18.102951049804688
1256402,19.539891481399536
1256403,19.417704939842224
1256404,27.777246236801147
1256405,16.917783319950104
1256406,21.01719081401825
1256407,15.970355719327927
1256408,32.02967584133148
1256409,8.531427532434464
1256410,10.437214225530624
1256411,9.430796205997467
1256412,34.71989929676056
1256413,8.531427532434464
1256414,8.531427532434464
1256415,8.531427532434464
1256416,26.837505102157593
1256417,14.732262045145035
1256418,16.212948262691498
1256420,21.940584778785706
1256518,22.784301936626434
1256519,18.633658289909363
1256520,14.343245923519135
1256521,20.236471593379974
1256522,16.100858747959137
1256523,15.746705532073975
1256524,16.989372074604034
1256525,15.671098828315735
1256526,13.571451306343079
1256527,17.832417488098145
1256528,21.051036715507507
1256529,20.68013995885849
1256530,20.523928105831146
1256531,21.261657774448395
1256532,18.75223994255066
1256533,21.269800066947937
1256534,22.59931355714798
1256535,19.434903264045715
1256536,16.64451688528061
1256537,19.057942032814026
1256538,11.570395827293396
1256539,13.543354868888855
