,data
1383994,13.687028884887695
1383995,16.839342564344406
1383996,16.09349876642227
1383997,14.8758265376091
1384021,14.045061320066452
1384022,11.0558021068573
1384023,12.657229155302048
1384024,12.331670969724655
1384103,17.523281574249268
1384104,20.352985858917236
1384105,21.369159817695618
1384106,22.140472531318665
1384107,22.551897168159485
1384108,24.145270586013794
1384109,23.219312727451324
1384110,23.674964010715485
1384111,24.35264766216278
1384112,26.08755886554718
1384113,24.481413960456848
1384114,25.008153319358826
1384115,25.468807220458984
1384116,25.3084397315979
1384117,23.89006197452545
1384118,21.712496280670166
1384119,18.604862987995148
1384120,18.191629648208618
1384121,17.76192396879196
1384122,17.619399428367615
1384123,17.425891160964966
1384124,17.90749430656433
1384125,15.590174496173859
1384149,12.8119295835495
1384150,14.4690603017807
1384151,12.50287190079689
1384152,13.030997514724731
1384231,17.56550133228302
1384232,18.21080982685089
1384233,23.781514763832092
1384234,22.553054988384247
1384235,22.059959173202515
1384236,21.7998605966568
1384237,23.133133351802826
1384238,23.21825921535492
1384239,24.425056278705597
1384240,23.41769427061081
1384241,27.62881577014923
1384242,24.749435782432556
1384243,24.594068825244904
1384244,23.426314294338226
1384245,22.75779515504837
1384246,19.572433531284332
1384247,18.059769570827484
1384248,15.974310040473938
1384249,19.50104296207428
1384250,17.263377010822296
1384251,16.08009621500969
1384252,16.58496528863907
1384253,14.569485038518906
1384277,11.299246847629547
1384278,11.094746589660645
1384279,12.281890958547592
1384280,10.76664224267006
1384359,14.876641184091568
1384360,19.737615883350372
1384361,18.755561113357544
1384362,19.20605957508087
1384363,19.74086821079254
1384364,23.85409653186798
1384365,20.348642468452454
1384366,20.679276287555695
1384367,21.289197206497192
1384368,25.305798649787903
1384369,24.27817791700363
1384370,24.920901656150818
1384371,24.438843727111816
1384372,25.57887315750122
1384373,21.285099983215332
1384374,19.849720001220703
1384375,14.046609252691269
1384376,16.71049490571022
1384377,13.30625206232071
1384378,13.279190361499786
1384379,10.731399655342102
1384380,15.667443871498108
1384381,10.981622338294983
1384405,9.79102537035942
1384406,11.839156150817871
1384407,9.746481627225876
1384408,12.457498908042908
1384487,17.94844776391983
1384488,18.339029550552368
1384489,20.79430103302002
1384490,18.046023845672607
1384491,21.615085005760193
1384492,19.861444234848022
1384493,21.02513074874878
1384494,20.461804270744324
1384495,23.219406604766846
1384496,23.236750960350037
1384497,25.23892045021057
1384498,23.562421798706055
1384499,26.410033702850342
1384500,22.028672993183136
1384501,20.81494152545929
1384502,20.726778209209442
1384503,18.51156771183014
1384504,16.41418993473053
1384505,15.665981471538544
1384506,11.032982617616653
1384507,14.505484700202942
1384508,12.702931761741638
1384509,11.040576249361038
1384533,9.613687992095947
1384534,13.171396255493164
1384535,13.575827032327652
1384536,12.464253902435303
1384615,19.216999411582947
1384616,20.195701718330383
1384617,22.725061178207397
1384618,20.83655834197998
1384619,24.166864454746246
1384620,22.67168879508972
1384621,21.839856505393982
1384622,21.937050819396973
1384623,24.452896118164062
1384624,24.32755947113037
1384625,25.872771739959717
1384626,26.56234860420227
1384627,27.905795574188232
1384628,26.897828578948975
1384629,24.64424729347229
1384630,19.13412868976593
1384631,20.26111125946045
1384632,18.455045223236084
1384633,19.604203701019287
1384634,15.967237949371338
1384635,18.294068574905396
1384636,15.38120150566101
1384637,14.276704639196396
1384661,14.196682572364807
1384662,12.950961887836456
1384663,15.753681659698486
1384664,13.265509307384491
1384743,18.621596097946167
1384744,17.181924879550934
1384745,23.225548267364502
1384746,22.27364271879196
1384747,22.33542025089264
1384748,19.5571106672287
1384749,23.34817498922348
1384750,22.801137268543243
1384751,23.959710597991943
1384752,22.271122634410858
1384753,26.71872317790985
1384754,25.358626544475555
1384755,24.82646107673645
1384756,23.635441660881042
1384757,25.16205996274948
1384758,20.95004767179489
1384759,20.03070294857025
1384760,15.553425699472427
1384761,17.846340537071228
1384762,17.181901931762695
1384763,16.957985758781433
1384764,13.576004356145859
1384765,12.831081598997116
1384789,15.378091037273407
1384790,14.332664906978607
1384791,14.85243335366249
1384792,11.343239843845367
1384871,16.185101121664047
1384872,23.826826214790344
1384873,19.336999654769897
1384874,20.856189131736755
1384875,17.650558352470398
1384876,27.19843626022339
1384877,18.88933002948761
1384878,20.595560669898987
1384879,18.124113082885742
1384880,25.93017876148224
1384881,24.646650552749634
1384882,27.12415635585785
1384883,23.5869300365448
1384884,26.24806821346283
1384885,21.3132506608963
1384886,20.31189888715744
1384887,15.598763227462769
1384888,21.705031991004944
1384889,12.157225012779236
1384890,15.414177477359772
1384891,8.531427532434464
1384892,19.176807403564453
1384893,8.531427532434464
1384917,12.286809086799622
1384918,14.671503603458405
1384919,11.540384292602539
1384920,17.304314821958542
1384999,17.661761045455933
1385000,18.408886790275574
1385001,21.90998286008835
1385002,17.11262881755829
1385003,20.72792559862137
1385004,20.43541431427002
1385005,21.40904724597931
1385006,17.324336767196655
1385007,22.288030982017517
1385008,23.14948260784149
1385009,26.05992555618286
1385010,25.009281933307648
1385011,26.767560243606567
1385012,24.515397548675537
1385013,22.688338458538055
1385014,17.939564883708954
1385015,17.48282566666603
1385016,16.172418296337128
1385017,16.335015892982483
1385018,10.077019482851028
1385019,13.362550288438797
1385020,13.335913121700287
1385021,9.934276938438416
1385046,12.446257621049881
1385047,12.821194231510162
1385048,12.15830147266388
1385127,18.964256644248962
1385128,21.409406065940857
1385129,21.67886108160019
1385130,20.280107855796814
1385131,21.388990879058838
1385132,21.914453506469727
1385133,21.142212450504303
1385134,21.484299302101135
1385135,22.43140459060669
1385136,24.3935489654541
1385137,24.877901673316956
1385138,26.038742661476135
1385139,26.182504296302795
1385140,24.702046513557434
1385141,22.797060906887054
1385142,19.618226885795593
1385143,19.527806341648102
1385144,18.963927030563354
1385145,18.476707935333252
1385146,13.984685689210892
1385147,14.607531428337097
1385148,12.953439205884933
1385174,14.930568486452103
1385175,14.078726768493652
1385176,13.211642503738403
1385255,19.51613426208496
1385256,18.19292724132538
1385257,23.003138303756714
1385258,21.60785436630249
1385259,21.99174165725708
1385260,19.27673876285553
1385261,19.331102073192596
1385262,21.22981458902359
1385263,24.430999755859375
1385264,24.94726449251175
1385265,26.36792242527008
1385266,25.21190255880356
1385267,25.22146761417389
1385268,22.20556914806366
1385269,19.90786761045456
1385270,18.792671859264374
1385271,19.97499406337738
1385272,15.991619974374771
1385273,16.530825197696686
1385274,14.09473180770874
1385275,14.759979844093323
1385276,11.820625811815262
1385302,14.175085574388504
1385303,13.818766921758652
1385304,11.542235761880875
1385383,16.99258267879486
1385384,24.859864711761475
1385385,16.018292605876923
1385386,16.712632179260254
1385387,19.00667667388916
1385388,27.87491202354431
1385389,16.222217082977295
1385390,18.065681755542755
1385391,20.256630182266235
1385392,27.472933530807495
1385393,23.1533420085907
1385394,22.148737907409668
1385395,21.63362056016922
1385396,22.53273367881775
1385397,15.589675903320312
1385398,15.964453965425491
1385399,16.003970056772232
1385400,22.073398232460022
1385401,9.409205466508865
1385402,8.669187277555466
1385403,8.531427532434464
1385431,11.09045535326004
1385432,16.460039615631104
1385511,17.692556977272034
1385512,18.74039888381958
1385513,21.53885245323181
1385514,19.482417702674866
1385515,22.04388529062271
1385516,19.686098098754883
1385517,21.70384705066681
1385518,21.974334716796875
1385519,24.101502895355225
1385520,25.115607380867004
1385521,24.8406845331192
1385522,21.64402425289154
1385523,20.742507874965668
1385524,17.57274240255356
1385525,16.531556397676468
1385526,17.58533239364624
1385527,16.636483073234558
1385528,15.936285555362701
1385529,13.938716053962708
1385530,10.472973138093948
1385560,11.478497236967087
1385639,17.14800074696541
1385640,20.315418243408203
1385641,21.92398726940155
1385642,23.468600809574127
1385643,25.364555418491364
1385644,25.436872243881226
1385645,24.589986205101013
1385646,22.63676643371582
1385647,24.08250629901886
1385648,23.032482266426086
1385649,23.546381294727325
1385650,21.309170126914978
1385651,19.76139396429062
1385652,17.893471121788025
1385653,17.48715028166771
1385654,15.826717168092728
1385655,15.984813868999481
1385656,15.20645409822464
1385657,15.094744265079498
1385658,12.60917752981186
1385688,9.360948354005814
1385767,17.777538895606995
1385768,18.961934745311737
1385769,24.430582523345947
1385770,24.172353148460388
1385771,23.862330615520477
1385772,21.997849941253662
1385773,24.748622179031372
1385774,23.23859930038452
1385775,22.053704857826233
1385776,20.05475014448166
1385777,20.947158336639404
1385778,17.943977117538452
1385779,15.955248773097992
1385780,15.207726657390594
1385781,15.595039427280426
1385782,14.067636728286743
1385783,14.39719095826149
1385895,16.036627888679504
1385896,21.93253219127655
1385897,23.44120740890503
1385898,25.023705661296844
1385899,21.561923325061798
1385900,23.828758001327515
1385901,21.27964675426483
1385902,20.854620337486267
1385903,17.169520556926727
1385904,18.82365345954895
1385905,17.238649725914
1385906,17.312811762094498
1385907,14.374336004257202
1385908,14.03279572725296
1385909,13.557248711585999
1385910,13.666624128818512
1386023,17.115412801504135
1386024,21.0974183678627
1386025,23.91229212284088
1386026,19.735915660858154
1386027,21.755383610725403
1386028,21.298484802246094
1386029,20.680966079235077
1386030,15.970796942710876
1386031,16.959098726511
1386032,16.80692046880722
1386033,15.103952586650848
1386034,14.500243216753006
1386035,13.168435990810394
1386036,13.41623455286026
1386151,16.596107482910156
1386152,19.385187923908234
1386153,19.55292582511902
1386154,18.650948405265808
1386155,18.149401545524597
1386156,18.477842807769775
1386157,17.318979501724243
1386158,16.07611894607544
1386159,15.142548680305481
1386160,15.071327090263367
1386279,15.0699982047081
1386280,16.243663877248764
1386281,17.66159623861313
1386282,16.867736279964447
1386283,14.888425916433334
1386284,15.082976222038269
1386285,13.857422471046448
1386286,13.9048732817173
1386407,9.97491329908371
1386408,13.702994287014008
1386409,10.86019515991211
1386410,9.386132508516312
1399079,10.595661401748657
1399207,12.65452966094017
1399208,17.952031791210175
1399209,18.770084977149963
1399210,16.853894591331482
1399211,13.356263637542725
1399212,16.42355889081955
1399335,12.88909986615181
1399336,15.435984134674072
1399337,15.442384481430054
1399338,14.082081317901611
1399339,15.317370146512985
1399340,11.785569936037064
1399341,12.061360627412796
1399342,11.585710346698761
1399463,14.316761046648026
1399464,18.63658308982849
1399465,19.318021833896637
1399466,18.40233623981476
1399467,16.216127574443817
1399468,18.303410410881042
1399469,16.281397342681885
1399470,14.988408386707306
1399471,11.510422825813293
1399472,11.5794737637043
1399591,15.195311903953552
1399592,20.936310291290283
1399593,24.519490599632263
1399594,23.19289982318878
1399595,20.164042115211487
1399596,21.84964895248413
1399597,21.681095361709595
1399598,18.871530890464783
1399599,16.97896733880043
1399600,17.73760348558426
1399601,17.288538217544556
1399602,15.832348763942719
1399603,14.241286814212799
1399604,14.017752408981323
1399605,12.860178351402283
1399719,16.053996235132217
1399720,20.804416835308075
1399721,25.42879045009613
1399722,25.29508203268051
1399723,21.908096969127655
1399724,24.58215892314911
1399725,25.105975568294525
1399726,23.457688093185425
1399727,19.0307155251503
1399728,21.05650246143341
1399729,20.513895750045776
1399730,19.61573600769043
1399731,17.384378612041473
1399732,17.027253657579422
1399733,15.900715440511703
1399734,13.819290548563004
1399735,12.828575074672699
1399847,17.025393843650818
1399848,15.616121143102646
1399849,20.030919909477234
1399850,16.035185307264328
1399851,25.02744823694229
1399852,19.410332441329956
1399853,23.13431203365326
1399854,12.517761886119843
1399855,24.863824248313904
1399856,18.937199115753174
1399857,21.95821702480316
1399858,18.36561143398285
1399859,20.2451229095459
1399860,16.705013513565063
1399861,16.47315949201584
1399862,9.588854312896729
1399863,14.58554744720459
1399864,10.979851186275482
1399975,15.217911303043365
1399976,17.91938751935959
1399977,19.313509464263916
1399978,20.006267726421356
1399979,20.27302324771881
1399980,20.862234830856323
1399981,21.89394235610962
1399982,22.646684050559998
1399983,21.99887216091156
1399984,22.340911030769348
1399985,22.224119305610657
1399986,22.719749808311462
1399987,21.461651921272278
1399988,19.236198365688324
1399989,17.180508375167847
1399990,16.02101504802704
1399991,15.712845027446747
1399992,14.133048355579376
1399993,13.24859470129013
1400103,15.935138165950775
1400104,17.823578417301178
1400105,21.5286386013031
1400106,21.277827620506287
1400107,21.74239933490753
1400108,21.368266940116882
1400109,25.28285503387451
1400110,24.388667345046997
1400111,24.014689326286316
1400112,23.088887929916382
1400113,24.21983003616333
1400114,23.50018322467804
1400115,23.346896171569824
1400116,20.356778502464294
1400117,20.108253955841064
1400118,17.62132704257965
1400119,15.989876985549927
1400120,15.891001224517822
1400121,15.510787665843964
1400122,14.70059722661972
1400152,9.601004123687744
1400231,15.484170317649841
