,data
1270629,20.43055146932602
1270630,20.71592390537262
1270631,12.30957642197609
1270632,16.50950253009796
1270633,17.93128490447998
1270634,15.53966224193573
1270678,20.8515265583992
1270679,18.992770314216614
1270680,21.69725477695465
1270681,23.282976150512695
1270682,22.648261189460754
1270683,18.498431146144867
1270684,22.873733639717102
1270685,24.61662858724594
1270686,23.75356435775757
1270687,21.318059265613556
1270688,23.750243186950684
1270689,22.718569040298462
1270690,23.020445108413696
1270691,22.044300436973572
1270692,24.04728353023529
1270693,23.217940032482147
1270694,22.982030510902405
1270695,16.546999216079712
1270696,22.045823335647583
1270697,24.768570065498352
1270722,23.204394578933716
1270723,25.154468417167664
1270724,28.561067581176758
1270725,27.396867871284485
1270726,27.34526038169861
1270727,21.391558945178986
1270728,27.615418434143066
1270729,23.094470500946045
1270730,17.870460748672485
1270731,14.674216657876968
1270732,24.051026105880737
1270733,22.89932668209076
1270734,17.067036777734756
1270735,16.456921845674515
1270736,23.230780363082886
1270737,24.764965176582336
1270738,24.257529079914093
1270739,24.364326000213623
1270740,26.08036994934082
1270741,26.28692090511322
1270742,25.784218311309814
1270743,21.181465685367584
1270744,23.8286954164505
1270745,23.876981735229492
1270746,19.307000637054443
1270747,14.956093728542328
1270748,20.9546560049057
1270749,22.365344166755676
1270750,18.125089406967163
1270751,15.216815024614334
1270752,22.11108684539795
1270753,22.57843315601349
1270754,23.10732126235962
1270755,22.02377051115036
1270756,22.134735584259033
1270757,21.89706325531006
1270758,20.504245162010193
1270759,17.529329359531403
1270760,20.322961807250977
1270761,22.630136609077454
1270805,21.709675788879395
1270806,11.865969598293304
1270807,22.15126633644104
1270808,16.525384485721588
1270809,19.888862669467926
1270810,14.491045325994492
1270811,21.200401782989502
1270812,16.830045580863953
1270813,20.270196497440338
1270814,10.193979144096375
1270815,24.53388512134552
1270816,18.87226939201355
1270817,18.95776867866516
1270818,16.64340704679489
1270819,22.60126829147339
1270820,19.633885622024536
1270821,17.139294147491455
1270822,8.531427532434464
1270823,15.737670361995697
1270824,9.45887178182602
1270851,26.706310510635376
1270852,23.35795909166336
1270853,22.94655740261078
1270854,8.531427532434464
1270855,24.260157644748688
1270856,17.012338638305664
1270857,15.949274003505707
1270858,9.936479926109314
1270859,13.04201453924179
1270860,11.088008284568787
1270861,15.703658610582352
1270862,8.531427532434464
1270863,23.481891751289368
1270864,16.858799159526825
1270865,20.24455964565277
1270866,17.44792938232422
1270867,24.352061450481415
1270868,21.005011796951294
1270869,22.73947238922119
1270870,8.531427532434464
1270871,20.462100505828857
1270872,14.00813415646553
1270873,15.227812230587006
1270874,8.531427532434464
1270875,12.00673133134842
1270876,8.531427532434464
1270877,13.571028858423233
1270878,8.531427532434464
1270879,20.04853755235672
1270880,13.113780617713928
1270881,19.288730025291443
1270882,15.495765209197998
1270883,21.14737778902054
1270884,16.886021494865417
1270885,17.91227161884308
1270886,8.531427532434464
1270887,15.790055990219116
1270888,11.304648965597153
1270889,13.954419642686844
1270934,20.459864139556885
1270935,20.219506919384003
1270936,20.960344970226288
1270937,19.38551127910614
1270938,20.201221704483032
1270939,19.447428584098816
1270940,18.033448457717896
1270941,18.007200360298157
1270942,18.245961666107178
1270943,18.630608320236206
1270944,16.800916492938995
1270945,17.819445729255676
1270946,20.53260862827301
1270947,21.389833688735962
1270948,17.80608594417572
1270949,15.173960030078888
1270950,14.437222331762314
1270951,15.020693838596344
1270979,26.303985714912415
1270980,20.857551395893097
1270981,20.793529152870178
1270982,21.701197624206543
1270983,23.941673636436462
1270984,24.32800382375717
1270985,19.8710760474205
1270986,17.475451081991196
1270987,19.77415293455124
1270988,15.852742046117783
1270989,15.787521302700043
1270990,18.609004020690918
1270991,19.682142734527588
1270992,19.091303944587708
1270993,20.471734404563904
1270994,22.147799134254456
1270995,23.523635864257812
1270996,19.668048620224
1270997,18.743544816970825
1270998,18.010717630386353
1270999,19.961114823818207
1271000,20.006641149520874
1271001,16.549194902181625
1271002,14.879720360040665
1271003,16.025792360305786
1271004,13.3387690782547
1271005,13.318149447441101
1271006,16.39135167002678
1271007,15.52937537431717
1271008,16.75528794527054
1271009,18.715863525867462
1271010,20.791459679603577
1271011,19.79131579399109
1271012,16.918025314807892
1271013,15.05766898393631
1271014,13.609200417995453
1271015,14.41120371222496
1271016,14.794390052556992
1271017,13.466688394546509
1271018,12.104312628507614
1271063,21.894749701023102
1271064,21.32244437932968
1271065,23.015655279159546
1271066,21.431659162044525
1271067,19.77404236793518
1271068,19.73677098751068
1271069,19.757955968379974
1271070,17.8024622797966
1271071,17.274232357740402
1271072,20.25816559791565
1271073,19.284082055091858
1271074,21.290928721427917
1271075,21.520031094551086
1271076,19.591221511363983
1271077,19.53359752893448
1271107,26.575942039489746
1271108,26.01561337709427
1271109,27.737025022506714
1271110,29.3960040807724
1271111,25.618668794631958
1271112,25.209872722625732
1271113,25.737928450107574
1271114,23.256844878196716
1271115,21.513399183750153
1271116,21.25148355960846
1271117,22.705180048942566
1271118,20.500861406326294
1271119,20.05924791097641
1271120,22.51667857170105
1271121,23.0328369140625
1271122,23.865822851657867
1271123,25.58051496744156
1271124,23.817046284675598
1271125,24.463639855384827
1271126,24.527822732925415
1271127,21.383896470069885
1271128,21.71155333518982
1271129,22.54436194896698
1271130,20.693130493164062
1271131,17.792938947677612
1271132,18.31266462802887
1271133,19.623738527297974
1271134,17.491424828767776
1271135,18.088306188583374
1271136,19.835546612739563
1271137,20.483362674713135
1271138,20.203115940093994
1271139,19.21876847743988
1271140,16.667692065238953
1271141,18.28722596168518
1271142,15.88519960641861
1271143,14.875512570142746
1271144,15.783649384975433
1271146,15.64766600728035
1271147,11.546757519245148
1271188,20.97063809633255
1271189,21.917355358600616
1271190,21.49362862110138
1271191,20.929361283779144
1271192,21.47059738636017
1271193,21.809895038604736
1271194,20.439530313014984
1271195,18.05674046278
1271196,17.071387469768524
1271197,16.883753836154938
1271198,15.858204662799835
1271199,15.550599992275238
1271200,19.323798418045044
1271201,18.28823983669281
1271202,18.499271869659424
1271203,17.92551040649414
1271204,18.113444447517395
1271236,25.18229991197586
1271237,28.27915608882904
1271238,27.684361934661865
1271239,24.853668808937073
1271240,29.77420449256897
1271241,27.220528721809387
1271242,26.141991019248962
1271243,22.47580647468567
1271244,26.576075553894043
1271245,23.087064623832703
1271246,19.913602471351624
1271247,20.3294038772583
1271248,25.47510325908661
1271249,23.98514300584793
1271250,23.84561836719513
1271251,23.748782873153687
1271252,23.228170573711395
1271253,25.526981949806213
1271254,23.70572030544281
1271255,22.293895184993744
1271256,23.762941658496857
1271257,24.56937074661255
1271258,23.0879408121109
1271259,20.47114610671997
1271260,20.943098664283752
1271261,19.44622278213501
1271262,16.59484326839447
1271263,16.88367247581482
1271264,20.835358798503876
1271265,20.898208618164062
1271266,18.95001232624054
1271267,17.854597568511963
1271268,16.168350279331207
1271269,17.479496151208878
1271270,16.12994611263275
1271271,15.853204131126404
1271272,16.724980175495148
1271316,18.339463472366333
1271317,19.099223017692566
1271319,13.790254294872284
1271320,15.420907437801361
1271321,15.521769225597382
1271322,14.445545077323914
1271323,13.492719531059265
1271324,12.249337434768677
1271325,12.372889369726181
1271326,10.399293005466461
1271327,10.059507191181183
1271364,25.922199189662933
1271365,23.659530580043793
1271366,21.76726222038269
1271367,13.627741187810898
1271368,23.029056787490845
1271369,21.871541142463684
1271370,21.958383917808533
1271371,21.75061047077179
1271372,22.074249386787415
1271373,21.056596338748932
1271374,17.731837332248688
1271375,13.188331723213196
1271376,18.615500330924988
1271377,19.093807339668274
1271378,19.988157749176025
1271379,19.317539930343628
1271380,22.30827510356903
1271381,23.22313666343689
1271382,19.682334661483765
1271383,11.937149465084076
1271384,17.029981315135956
1271385,18.746986985206604
1271386,17.897760272026062
1271387,17.58509874343872
1271388,16.096495538949966
1271389,15.837929248809814
1271390,12.66885221004486
1271391,10.273724794387817
1271392,13.454530239105225
1271393,17.0674467086792
1271394,16.046870946884155
1271395,14.843964576721191
1271396,14.365326911211014
1271397,17.18485489487648
1271398,12.842993587255478
1271399,10.458209365606308
1271400,11.312504410743713
1271401,14.850026965141296
1271446,12.505071759223938
1271447,11.747932434082031
1271448,11.85357466340065
1271449,12.606667876243591
1271450,11.571685075759888
1271451,10.670508742332458
1271493,22.959856688976288
1271494,20.642557740211487
1271495,19.49934482574463
1271496,20.739172101020813
1271497,23.00742745399475
1271498,23.337571024894714
1271499,19.939821362495422
1271500,22.669650614261627
1271501,21.084778308868408
1271502,15.917860567569733
1271503,16.890430599451065
1271504,18.551238179206848
1271505,20.253845155239105
1271506,21.33109360933304
1271507,19.888222217559814
1271508,22.99657106399536
1271509,21.832592487335205
1271510,16.8603053689003
1271511,15.834043771028519
1271512,16.057393550872803
1271513,18.011677265167236
1271514,16.342231929302216
1271515,15.375855714082718
1271516,17.204260379076004
1271517,16.962765157222748
1271518,11.088805198669434
1271519,12.286433577537537
1271520,13.318047225475311
1271521,17.607704401016235
1271522,16.694356352090836
1271523,15.213060975074768
1271524,15.122675895690918
1271525,15.859314501285553
1271526,12.560315430164337
1271527,11.805749386548996
1271528,12.039542496204376
1271529,14.018269777297974
1271531,11.196656674146652
1271621,21.206159591674805
1271622,18.048502206802368
1271623,18.864617347717285
1271624,21.252864599227905
1271625,21.26495599746704
1271626,20.92952400445938
1271627,19.28104877471924
1271628,17.133717834949493
1271629,17.364120930433273
1271630,14.22426164150238
1271631,19.272069931030273
1271632,22.056108117103577
1271633,23.042134940624237
1271634,22.930070459842682
1271635,22.938888669013977
1271636,18.458128571510315
1271637,21.157514452934265
1271638,16.75544649362564
1271639,17.293094396591187
1271640,17.669552862644196
1271641,18.57059359550476
1271642,17.27865606546402
1271643,15.443000942468643
1271644,14.653388410806656
1271645,15.73617771267891
1271646,11.144986599683762
1271647,14.016554951667786
1271648,15.807867646217346
1271649,18.5404109954834
1271650,17.02689379453659
1271651,18.48090946674347
1271652,13.115380704402924
1271653,16.20392769575119
1271654,11.52467966079712
1271655,14.324674904346466
1271656,10.990968346595764
1271657,14.127728641033173
1271748,22.209244966506958
1271749,19.568734765052795
1271750,18.045035004615784
1271751,16.476882249116898
1271752,25.939850211143494
1271753,23.43707263469696
1271754,19.827715158462524
1271755,15.11206567287445
1271756,23.868726789951324
1271757,19.50080931186676
1271758,17.33756199479103
1271759,17.872824370861053
1271760,24.03787076473236
1271761,23.82994294166565
1271762,22.599864304065704
1271763,20.991531014442444
1271764,20.333467721939087
1271765,18.851758241653442
1271766,16.95266604423523
1271767,16.17363452911377
1271768,18.349689841270447
1271769,18.709031343460083
1271770,16.372512578964233
1271771,13.456368148326874
1271772,17.1396404504776
1271773,15.005299001932144
1271774,14.26069751381874
1271775,14.376443028450012
1271776,18.538262248039246
1271777,18.520742654800415
1271778,17.994470596313477
1271779,16.840586960315704
1271780,15.854191929101944
1271781,15.162006318569183
1271782,13.539940863847733
1271783,12.919475436210632
1271784,13.072027117013931
1271785,14.141778945922852
1271875,24.410184025764465
1271876,20.528724193572998
1271877,16.33588582277298
1271878,8.531427532434464
1271879,20.257994532585144
1271880,22.70634412765503
1271881,15.06925344467163
1271882,14.950198233127594
1271883,19.687986075878143
1271884,19.177157878875732
1271885,18.014681339263916
1271886,24.00987446308136
1271887,21.60643994808197
1271888,19.830214381217957
1271889,21.601819097995758
1271890,14.729832708835602
1271891,23.860048353672028
1271892,17.499390840530396
1271893,18.180752396583557
1271894,8.531427532434464
1271895,18.19956749677658
1271896,12.910580039024353
1271897,13.177287578582764
1271898,8.531427532434464
1271899,13.010624051094055
1271900,10.284033566713333
1271901,13.649997413158417
1271902,17.038563787937164
1271903,16.399386525154114
1271904,11.680518090724945
1271905,17.005646228790283
1271906,11.256037205457687
1271907,18.727441728115082
1271908,13.988680690526962
1271909,17.530654072761536
1271910,8.531427532434464
1271911,15.773245692253113
1272003,20.178323984146118
1272004,17.96698123216629
1272005,19.624264240264893
1272006,22.82915234565735
1272007,22.552706599235535
1272008,23.632988333702087
1272009,25.608786642551422
1272010,26.541065573692322
1272011,19.989701509475708
1272012,23.18026602268219
1272013,24.734044075012207
1272014,21.817981004714966
1272015,20.534064769744873
1272016,14.769851565361023
1272017,19.32847559452057
1272018,21.328965723514557
1272019,20.60934603214264
1272020,18.822622895240784
1272021,18.63417774438858
1272022,18.468738794326782
1272023,16.692210733890533
1272024,18.6458957195282
1272025,16.475431323051453
1272026,14.780004918575287
1272027,12.42883712053299
1272028,16.72711119055748
