,data
1285342,13.970296382904053
1285343,10.873838663101196
1285344,11.521562933921814
1285345,14.579998254776001
1285346,14.31212767958641
1285347,14.180176854133606
1285348,13.557008802890778
1285349,13.44241589307785
1285350,13.371390402317047
1285351,10.049540549516678
1285352,10.5294831097126
1285353,11.637835204601288
1285354,13.786130994558334
1285397,22.033026814460754
1285398,15.750859081745148
1285399,19.89992767572403
1285400,18.463214635849
1285401,19.30627465248108
1285402,20.465711653232574
1285403,19.479839205741882
1285404,17.19370126724243
1285405,20.899906754493713
1285406,19.047845005989075
1285407,23.578520715236664
1285408,23.97796869277954
1285409,21.409314274787903
1285410,21.680269241333008
1285411,23.355061411857605
1285412,19.772602915763855
1285413,17.676856517791748
1285445,24.906381964683533
1285446,10.136601328849792
1285447,26.341524124145508
1285448,26.516653299331665
1285449,25.906010568141937
1285450,27.0552921295166
1285451,26.15048587322235
1285452,19.463381469249725
1285453,25.483003556728363
1285454,19.212078154087067
1285455,24.026100635528564
1285456,27.12642192840576
1285457,23.897453248500824
1285458,26.646037101745605
1285459,26.550357341766357
1285460,25.1739364862442
1285461,23.17727655172348
1285462,12.307756245136261
1285463,20.56420147418976
1285464,22.4588543176651
1285465,15.530814826488495
1285466,16.41629070043564
1285467,12.616003453731537
1285468,9.130582809448242
1285469,11.635850220918655
1285470,8.531427532434464
1285471,13.705474734306335
1285472,13.288439363241196
1285473,13.838567733764648
1285474,13.083390444517136
1285475,13.459399342536926
1285476,11.227210611104965
1285477,12.618395239114761
1285478,8.933202624320984
1285479,11.06307864189148
1285480,10.293909460306168
1285481,10.869766473770142
1285482,10.723095685243607
1285483,10.16079768538475
1285521,22.090070843696594
1285522,21.8375825881958
1285523,21.5096253156662
1285524,22.606060206890106
1285525,20.91091752052307
1285526,21.031483113765717
1285527,19.454277455806732
1285528,18.900015354156494
1285529,20.814332365989685
1285530,21.276830434799194
1285531,19.629358649253845
1285532,19.39088523387909
1285533,21.26222312450409
1285534,22.21211552619934
1285535,25.13030856847763
1285536,24.900707602500916
1285537,25.315253138542175
1285538,22.527355551719666
1285539,18.75732183456421
1285540,19.52560544013977
1285541,15.004346668720245
1285572,22.08222270011902
1285573,19.995054602622986
1285574,23.885591328144073
1285575,22.77415692806244
1285576,22.656902074813843
1285577,24.139347970485687
1285578,24.403237104415894
1285579,22.46398001909256
1285580,24.109551310539246
1285581,19.886202812194824
1285582,20.01851975917816
1285583,24.0810626745224
1285584,29.037046432495117
1285585,24.785192608833313
1285586,24.13346916437149
1285587,22.231600284576416
1285588,24.742591083049774
1285589,20.993708968162537
1285590,23.08746099472046
1285591,19.51216846704483
1285592,17.65957474708557
1285593,20.783586502075195
1285594,19.424163699150085
1285595,13.829186260700226
1285596,9.68964621424675
1285597,10.983250588178635
1285598,13.480331897735596
1285599,14.401618838310242
1285600,14.980606138706207
1285601,13.74036580324173
1285602,14.397260844707489
1285603,12.541003823280334
1285604,12.987268418073654
1285605,11.944393664598465
1285606,12.215864956378937
1285607,11.06150671839714
1285608,8.877199590206146
1285609,12.967473864555359
1285610,14.06829908490181
1285611,10.78864187002182
1285650,21.42047107219696
1285652,18.750091195106506
1285653,20.617886781692505
1285654,20.447607934474945
1285655,20.31369924545288
1285656,17.174201905727386
1285657,19.19378250837326
1285658,17.524508237838745
1285659,19.869163036346436
1285660,18.379451036453247
1285661,21.636363863945007
1285662,21.5729758143425
1285663,25.656495094299316
1285664,26.898162364959717
1285665,22.5742170214653
1285666,24.303126335144043
1285667,22.126603722572327
1285668,19.62466686964035
1285669,14.480260908603668
1285670,18.235311806201935
1285700,20.83773910999298
1285701,19.929359257221222
1285702,24.978204369544983
1285703,21.353269517421722
1285704,22.567134499549866
1285705,21.597160696983337
1285706,21.884400248527527
1285707,21.929392516613007
1285708,21.695289611816406
1285709,21.014570593833923
1285710,24.128435254096985
1285711,21.15780234336853
1285712,21.860780715942383
1285713,21.815026998519897
1285714,23.48917245864868
1285715,23.599830865859985
1285716,22.579776644706726
1285717,19.605924785137177
1285718,22.889196276664734
1285719,18.333098590373993
1285720,17.391299456357956
1285721,16.417861580848694
1285722,14.663167297840118
1285723,14.140458405017853
1285724,9.568084478378296
1285725,10.829862356185913
1285726,12.769917398691177
1285727,10.665102452039719
1285728,10.518251210451126
1285729,11.685544699430466
1285730,13.043342381715775
1285731,12.114161401987076
1285732,10.547975897789001
1285733,12.30156660079956
1285734,11.98568195104599
1285735,10.668356865644455
1285736,10.018332600593567
1285737,10.639718025922775
1285738,8.92555058002472
1285739,9.240706115961075
1285740,8.531427532434464
1285778,22.404680848121643
1285779,20.925954580307007
1285780,21.557607054710388
1285781,21.55880242586136
1285782,20.966638922691345
1285783,19.37062442302704
1285784,19.53460931777954
1285785,19.9828964471817
1285786,22.214723229408264
1285787,17.67009526491165
1285788,20.40899097919464
1285789,22.787925601005554
1285790,24.797592759132385
1285791,21.2247034907341
1285792,21.53181791305542
1285793,24.791434407234192
1285794,25.465882420539856
1285795,17.08436131477356
1285796,17.717937231063843
1285797,16.558066308498383
1285798,12.300603836774826
1285827,16.609682142734528
1285828,20.189468264579773
1285829,21.26178503036499
1285830,18.741928040981293
1285831,20.172753930091858
1285832,19.23468589782715
1285833,20.9998881816864
1285834,23.561510145664215
1285835,19.785174131393433
1285836,23.908011317253113
1285837,21.309391260147095
1285838,21.025235056877136
1285839,19.09415364265442
1285840,18.916719257831573
1285841,23.55538308620453
1285842,25.638303756713867
1285843,19.744589924812317
1285844,21.834209263324738
1285845,21.251145601272583
1285846,18.63994389772415
1285847,17.22061589360237
1285848,17.973502576351166
1285849,17.043781280517578
1285850,20.352789759635925
1285851,12.979554831981659
1285852,16.2125164270401
1285853,14.119665622711182
1285854,13.514192402362823
1285855,8.66540402173996
1285856,11.433191001415253
1285857,12.456402629613876
1285858,13.971626311540604
1285859,12.434537559747696
1285860,13.575252294540405
1285861,12.498071640729904
1285862,12.502979338169098
1285863,10.664221048355103
1285864,12.74546965956688
1285865,11.133678555488586
1285867,8.531427532434464
1285904,18.747166395187378
1285906,13.80391240119934
1285907,20.027623772621155
1285908,19.514936804771423
1285909,21.641977727413177
1285910,20.0413715839386
1285911,19.171904921531677
1285912,16.240909099578857
1285913,19.015859961509705
1285914,14.710632711648941
1285915,18.52331280708313
1285916,16.584683656692505
1285917,21.865985691547394
1285918,21.56259924173355
1285919,23.164938986301422
1285920,23.54633539915085
1285921,24.410184025764465
1285922,8.531427532434464
1285923,16.177662909030914
1285924,17.10835114121437
1285925,16.585472226142883
1285926,16.72407165169716
1285954,8.531427532434464
1285955,16.852826476097107
1285956,18.530643582344055
1285957,22.35108107328415
1285958,23.86179029941559
1285959,20.491903424263
1285960,17.865020036697388
1285961,20.396048426628113
1285962,15.19992858171463
1285963,17.92211413383484
1285964,16.230653524398804
1285965,23.24355185031891
1285966,25.7420152425766
1285967,20.191187262535095
1285968,20.51906108856201
1285969,23.16666007041931
1285970,8.531427532434464
1285971,18.80033642053604
1285972,19.22977089881897
1285973,21.263270378112793
1285974,22.7171128988266
1285975,17.924634218215942
1285976,13.912084102630615
1285977,17.382722198963165
1285978,14.049438089132309
1285979,13.962245881557465
1285980,8.531427532434464
1285981,16.91195249557495
1285982,18.905798196792603
1285983,14.358255863189697
1285984,10.785140246152878
1285985,16.377054154872894
1285986,13.205444514751434
1285987,14.001761972904205
1285988,12.786810100078583
1285989,14.207720458507538
1285990,15.402295738458633
1285991,12.208073139190674
1285992,9.590773582458496
1285993,11.871869266033173
1285995,9.557536840438843
1285996,8.531427532434464
1286035,20.603404641151428
1286036,19.663991034030914
1286037,20.313165187835693
1286038,21.37067437171936
1286039,17.360734045505524
1286040,14.791282713413239
1286041,18.98228108882904
1286042,20.322440266609192
1286043,17.525972723960876
1286044,15.64507395029068
1286045,20.72617530822754
1286046,22.589431405067444
1286047,22.29846179485321
1286048,26.1428964138031
1286049,25.370793044567108
1286050,26.89787447452545
1286051,16.77036464214325
1286052,11.34628564119339
1286053,15.606056451797485
1286054,14.050762802362442
1286082,22.776706218719482
1286083,15.787638127803802
1286084,16.6696634888649
1286085,21.134825348854065
1286086,21.115787029266357
1286087,17.46099293231964
1286088,13.521414697170258
1286089,18.731303215026855
1286090,20.34696936607361
1286091,16.34709060192108
1286092,11.082638502120972
1286093,17.690404057502747
1286094,19.149080216884613
1286095,20.03380924463272
1286096,22.503406405448914
1286097,22.88141906261444
1286098,26.968536972999573
1286099,18.843851685523987
1286100,16.970304548740387
1286101,21.092186272144318
1286102,20.777761936187744
1286103,15.509119778871536
1286104,9.680933356285095
1286105,18.304486870765686
1286106,19.08887356519699
1286107,11.999237835407257
1286108,8.531427532434464
1286109,16.17621824145317
1286110,17.43239998817444
1286111,16.420104205608368
1286112,14.499772787094116
1286113,17.56067395210266
1286114,19.56265151500702
1286115,16.337558925151825
1286116,14.806780815124512
1286117,14.659672975540161
1286118,16.182811558246613
1286119,12.126948535442352
1286120,9.428475350141525
1286121,13.16426157951355
1286122,14.627030789852142
1286123,9.404515773057938
1286124,8.531427532434464
1286163,22.698909044265747
1286164,19.332297444343567
1286165,21.062886118888855
1286166,18.731407523155212
1286167,19.197881817817688
1286168,14.42929595708847
1286169,19.53696459531784
1286170,19.07289147377014
1286171,20.645841360092163
1286172,18.41944694519043
1286173,20.699710249900818
1286174,20.984041690826416
1286175,21.50054633617401
1286176,26.88744366168976
1286177,20.021936893463135
1286178,22.32658952474594
1286179,19.514755308628082
1286180,17.909822463989258
1286181,14.216462522745132
1286182,12.268274575471878
1286210,15.462749600410461
1286211,19.80814278125763
1286212,21.846235990524292
1286213,20.42359620332718
1286214,16.81814819574356
1286215,18.538212180137634
1286216,16.737937331199646
1286217,17.20370441675186
1286218,19.67050611972809
1286219,19.21820104122162
1286220,13.879595249891281
1286221,15.081837177276611
1286222,17.059760242700577
1286223,16.521441638469696
1286224,19.4336599111557
1286225,17.1524640917778
1286226,20.789986848831177
1286227,21.88838481903076
1286228,22.993112206459045
1286229,20.972238183021545
1286230,17.718650698661804
1286231,16.79613709449768
1286232,12.344876378774643
1286233,15.674185305833817
1286234,17.56529688835144
1286235,15.28738260269165
1286236,10.12323945760727
1286237,12.439941763877869
1286238,9.941259324550629
1286239,9.317885786294937
1286240,13.393788486719131
1286241,14.142519533634186
1286242,16.107728481292725
1286243,14.195341169834137
1286244,18.65567773580551
1286245,15.948690921068192
1286246,14.588196873664856
1286247,13.874412178993225
1286248,10.374542772769928
1286249,13.096811771392822
1286250,11.624270975589752
1286251,11.300767660140991
1286290,22.924208343029022
1286291,22.759898006916046
1286292,22.22010761499405
1286293,22.14562952518463
1286294,22.702649533748627
1286295,17.01517164707184
1286296,19.43535804748535
1286297,21.998356878757477
1286298,25.97488522529602
1286299,15.788626968860626
1286300,19.395301640033722
1286301,24.84779417514801
1286302,27.61072874069214
1286303,17.96635329723358
1286304,17.43549793958664
1286305,24.923092126846313
1286306,24.234078526496887
1286307,18.879666924476624
1286308,16.16174340248108
1286309,16.326193511486053
1286310,15.924811661243439
1286338,20.934115648269653
1286339,22.029476165771484
1286340,21.174604296684265
1286341,21.58795654773712
1286342,23.842021822929382
1286343,17.23827838897705
1286344,21.903451085090637
1286345,19.450044631958008
1286346,21.844825744628906
1286347,15.13312965631485
1286348,18.53460729122162
1286349,21.215555667877197
1286350,22.091814875602722
1286351,13.493203520774841
1286352,13.789830803871155
1286353,25.464372038841248
1286354,25.80373227596283
1286355,23.999210000038147
1286356,23.016470968723297
1286357,24.281738996505737
1286358,25.163981318473816
1286359,16.216890066862106
1286360,22.728236317634583
1286361,20.607374608516693
1286362,22.74567872285843
1286363,13.856988549232483
1286364,15.812755525112152
1286365,18.914201259613037
1286366,20.547762513160706
1286367,8.531427532434464
1286368,9.974552392959595
1286369,18.18303883075714
1286370,17.22435012459755
1286371,15.616044998168945
1286372,14.827449470758438
1286373,16.566279530525208
1286374,17.378073185682297
1286375,13.615828156471252
1286376,13.51835012435913
1286377,13.768503963947296
1286378,15.155097991228104
1286379,8.531427532434464
1286381,13.005375266075134
1286419,21.746742725372314
1286420,19.19919192790985
1286421,21.052826642990112
1286422,17.081972658634186
1286423,16.295168101787567
1286424,10.687668472528458
1286425,18.592147827148438
1286426,20.377861261367798
1286427,18.95747035741806
1286428,10.711739659309387
1286429,20.334204137325287
1286430,20.858454704284668
1286431,24.43102478981018
1286432,19.520826041698456
1286433,21.729498505592346
1286434,20.138764083385468
1286435,18.54245752096176
1286436,13.417144119739532
1286437,13.039920032024384
1286466,18.49398970603943
1286467,22.99472689628601
1286468,19.122636020183563
