,data
1434597,15.073897242546082
1434598,15.34805029630661
1434599,15.193542838096619
1434700,10.247827172279358
1434701,11.757887601852417
1434702,13.672149330377579
1434703,13.674987554550171
1434704,12.966013550758362
1434705,16.08133226633072
1434706,14.130440652370453
1434707,16.636950373649597
1434708,15.224526524543762
1434709,16.901517510414124
1434710,16.794021725654602
1434711,18.222225308418274
1434712,15.852056741714478
1434713,16.267799735069275
1434714,15.166191160678864
1434715,15.23114487528801
1434716,13.422805964946747
1434717,15.00930443406105
1434718,14.820840507745743
1434719,16.317783147096634
1434720,14.205119013786316
1434721,17.746951580047607
1434722,14.47051227092743
1434723,17.019521296024323
1434724,14.100408256053925
1434725,16.239117085933685
1434726,14.457206726074219
1434727,18.13737690448761
1434828,11.516562402248383
1434829,11.124548465013504
1434830,13.768451809883118
1434831,14.983516335487366
1434832,16.49293839931488
1434833,14.998582601547241
1434834,16.365423798561096
1434835,16.052160412073135
1434836,17.666262984275818
1434837,17.123674005270004
1434838,16.763434410095215
1434839,16.760383397340775
1434840,17.005150765180588
1434841,15.41167825460434
1434842,16.11458569765091
1434843,15.381589531898499
1434844,15.51165759563446
1434845,14.336531609296799
1434846,15.25006115436554
1434847,16.32639169692993
1434848,17.680482268333435
1434849,16.22125744819641
1434850,16.898584365844727
1434851,15.94827264547348
1434852,16.693136990070343
1434853,16.54482439160347
1434854,16.021941304206848
1434855,16.255731284618378
1434956,13.981421887874603
1434957,14.008049666881561
1434958,15.330219864845276
1434959,16.956718415021896
1434960,16.172042787075043
1434961,17.115163505077362
1434962,16.46552100777626
1434963,17.99624800682068
1434964,17.838688492774963
1434965,19.37746286392212
1434966,17.021868228912354
1434967,18.379319608211517
1434968,16.614574193954468
1434969,18.39001953601837
1434970,16.185440123081207
1434971,18.016598522663116
1434972,16.611627489328384
1434973,17.29648232460022
1434974,16.000113785266876
1434975,18.153907656669617
1434976,16.44465833902359
1434977,18.149316012859344
1434978,16.698500514030457
1434979,18.16112995147705
1434980,17.5139981508255
1434981,18.961820006370544
1434984,15.70613905787468
1435084,10.81576406955719
1435085,12.917831540107727
1435086,13.242559432983398
1435087,15.187620222568512
1435088,15.801220089197159
1435089,16.476086378097534
1435090,17.134779691696167
1435091,18.3014577627182
1435092,17.258353531360626
1435093,17.157298773527145
1435094,16.562801897525787
1435095,16.60721942782402
1435096,15.829693078994751
1435097,16.07008159160614
1435098,15.460030287504196
1435099,16.985667049884796
1435100,15.64772754907608
1435101,16.344668567180634
1435102,14.997716844081879
1435103,16.688970923423767
1435104,16.00424438714981
1435105,17.26207733154297
1435106,17.720202803611755
1435107,18.26982319355011
1435108,16.79725632071495
1435109,17.415248602628708
1435110,16.710489690303802
1435111,17.341330647468567
1435213,13.25458511710167
1435214,11.929717510938644
1435215,16.503834426403046
1435216,15.158643424510956
1435217,17.38387480378151
1435218,16.240377128124237
1435219,17.899062037467957
1435220,15.725737512111664
1435221,17.93671727180481
1435222,14.80643555521965
1435223,17.634365558624268
1435224,13.995324075222015
1435225,17.361578941345215
1435226,13.829676508903503
1435227,16.479952037334442
1435228,13.97680938243866
1435229,16.693512499332428
1435230,13.746785968542099
1435231,17.372192293405533
1435232,14.762844145298004
1435233,17.783065140247345
1435234,15.305725187063217
1435235,17.998743057250977
1435236,14.977458119392395
1435237,18.213701248168945
1435238,14.279822409152985
1435239,18.160988092422485
1435341,8.770671784877777
1435342,12.187477499246597
1435343,14.319161176681519
1435344,16.340688169002533
1435345,15.645102113485336
1435346,16.80459126830101
1435347,16.250643134117126
1435348,15.527591705322266
1435349,14.39969539642334
1435350,15.632546544075012
1435351,15.832458287477493
1435352,13.949022740125656
1435353,13.760107159614563
1435354,14.157266616821289
1435355,15.155484974384308
1435356,15.605683028697968
1435357,13.993877321481705
1435358,14.78716254234314
1435359,15.664242655038834
1435360,16.026979386806488
1435361,15.477557182312012
1435362,15.746204853057861
1435363,16.349266469478607
1435364,15.622328519821167
1435365,14.48182761669159
1435366,15.473447442054749
1435367,15.856011062860489
1435470,9.374970495700836
1435471,14.919741302728653
1435472,15.347862541675568
1435473,16.567115038633347
1435474,15.611082017421722
1435475,16.40442043542862
1435476,13.248404860496521
1435477,15.824594497680664
1435478,14.567759782075882
1435479,16.81908592581749
1435480,14.74817007780075
1435481,14.743033945560455
1435482,13.977266252040863
1435483,15.933484882116318
1435484,12.384877502918243
1435485,15.254959464073181
1435486,13.483102321624756
1435487,17.210133969783783
1435488,14.942358434200287
1435489,16.349273771047592
1435490,15.333430469036102
1435491,16.49113491177559
1435492,12.881561517715454
1435493,15.580611526966095
1435494,13.974238187074661
1435495,17.06135720014572
1435599,9.47103202342987
1435600,14.825960993766785
1435601,14.621118605136871
1435602,13.727588057518005
1435603,13.745125383138657
1435604,15.158763378858566
1435605,15.503356754779816
1435606,15.273211300373077
1435607,15.549421310424805
1435608,16.154765188694
1435609,15.52972063422203
1435610,14.687961339950562
1435611,13.663092255592346
1435612,13.804590404033661
1435613,14.636148363351822
1435614,15.071683824062347
1435615,15.166063904762268
1435616,16.254708021879196
1435617,15.589247196912766
1435618,14.881300628185272
1435619,14.11114364862442
1435620,14.478454291820526
1435621,15.165590345859528
1435622,15.024897456169128
1435623,15.747382491827011
1435727,10.507230013608932
1435728,13.597717136144638
1435729,16.90324380993843
1435730,14.711493253707886
1435731,17.391666620969772
1435732,14.611341804265976
1435733,16.941865980625153
1435734,15.14017567038536
1435735,17.23031759262085
1435736,13.962965607643127
1435737,17.595024704933167
1435738,13.56181114912033
1435739,17.63620138168335
1435740,13.858400881290436
1435741,16.60299390554428
1435742,14.459019601345062
1435743,17.595704793930054
1435744,15.133626163005829
1435745,17.532352209091187
1435746,14.611307382583618
1435747,17.513119876384735
1435748,14.170647263526917
1435749,16.705215871334076
1435753,17.969011068344116
1435856,13.473841845989227
1435857,13.676120340824127
1435858,17.10839807987213
1435859,15.420275330543518
1435860,16.074825525283813
1435861,14.221231490373611
1435862,14.948122501373291
1435863,15.766951739788055
1435864,16.61729872226715
1435865,15.291282683610916
1435866,16.75764948129654
1435867,15.47155112028122
1435868,17.520978450775146
1435869,16.558636873960495
1435870,16.532661020755768
1435871,15.994994342327118
1435872,17.85155177116394
1435873,16.367744654417038
1435874,17.38332822918892
1435875,15.754822790622711
1435876,16.333656758069992
1435877,15.431025326251984
1435878,15.746060907840729
1435985,11.831587553024292
1435986,14.35449868440628
1435987,16.24698504805565
1435988,16.539545357227325
1435989,16.279503107070923
1435990,14.890194982290268
1435991,17.112349271774292
1435992,15.525353252887726
1435993,17.218839526176453
1435994,15.42472094297409
1435995,17.68979698419571
1435996,16.71971783041954
1435997,18.818686306476593
1435998,15.785912871360779
1435999,18.06224375963211
1436000,16.015066355466843
1436001,17.7450031042099
1436002,16.94528415799141
1436003,17.563264966011047
1436004,17.285683304071426
1436005,17.898494601249695
1436006,16.351352632045746
1436007,18.22095274925232
1436114,10.879049897193909
1436115,13.986439108848572
1436116,15.215508043766022
1436117,15.424712598323822
1436118,15.611348003149033
1436119,15.27671292424202
1436120,14.768289029598236
1436121,15.967811644077301
1436122,17.048952877521515
1436123,17.340847700834274
1436124,16.54808297753334
1436125,17.14997947216034
1436126,16.764325201511383
1436127,17.24005162715912
1436128,16.567965149879456
1436129,17.41931661963463
1436130,18.159123063087463
1436131,18.13957154750824
1436132,17.025270760059357
1436133,17.26029470562935
1436134,17.19671994447708
1436135,17.7865469455719
1436137,17.34232470393181
1436138,18.114704489707947
1436243,12.56542757153511
1436244,13.688501715660095
1436245,16.50520086288452
1436246,13.943710327148438
1436247,16.609521508216858
1436248,13.699650168418884
1436249,15.99394291639328
1436250,14.516912698745728
1436251,17.31257289648056
1436252,15.193252861499786
1436253,17.118300050497055
1436254,14.43941280245781
1436255,17.95146018266678
1436256,15.438178777694702
1436257,18.099316954612732
1436258,15.608852952718735
1436259,18.233795166015625
1436260,15.910622626543045
1436261,18.311116695404053
1436262,15.164724588394165
1436263,18.495633602142334
1436264,15.256621092557907
1436265,17.64638602733612
1436372,12.696984112262726
1436373,13.335260152816772
1436374,14.749338328838348
1436375,15.036786496639252
1436376,15.2482670545578
1436377,14.284013509750366
1436378,15.07224291563034
1436379,15.34186378121376
1436380,15.001430213451385
1436381,14.956926107406616
1436382,15.748211741447449
1436383,16.25540480017662
1436384,16.52948170900345
1436385,15.748257637023926
1436386,16.422280073165894
1436387,16.533518433570862
1436388,16.759883761405945
1436389,15.27238205075264
1436390,16.366904973983765
1436392,16.695043742656708
1436393,15.501963198184967
1436501,12.884031534194946
1436502,13.47949743270874
1436503,15.729926526546478
1436504,14.36584323644638
1436505,15.094606578350067
1436506,13.54196548461914
1436507,15.643874406814575
1436508,12.510278820991516
1436509,16.242747008800507
1436510,13.827507942914963
1436511,17.506646513938904
1436512,15.97656100988388
1436513,15.626767873764038
1436514,15.33104807138443
1436515,16.101006865501404
1436516,13.537607491016388
1436517,15.953992903232574
1436518,14.367468357086182
1436519,17.227260321378708
1436520,15.360363870859146
1436521,16.197780817747116
1436629,11.468920707702637
1436630,13.140215426683426
1436631,13.68949368596077
1436632,15.148462951183319
1436633,14.081714153289795
1436634,13.250165581703186
1436635,13.312074542045593
1436636,14.228990972042084
1436637,14.836777746677399
1436638,15.259735733270645
1436639,15.894391238689423
1436640,16.746644973754883
1436641,15.673733651638031
1436642,15.055257380008698
1436643,13.926063477993011
1436644,14.413042664527893
1436645,14.961169362068176
1436646,15.335001349449158
1436647,15.499864518642426
1436649,15.471879690885544
1436758,11.36533334851265
1436759,14.817854166030884
1436760,12.953221201896667
1436761,15.320233404636383
1436762,13.044078797101974
1436763,16.389228999614716
1436764,12.900875210762024
1436765,15.57425081729889
1436766,13.916133344173431
1436767,18.18376064300537
1436768,14.612303525209427
1436769,17.166326642036438
1436770,13.97339642047882
1436771,17.423216700553894
1436773,16.285707354545593
1436774,14.426638185977936
1436775,18.565513789653778
1436776,14.374264031648636
1436777,17.094668000936508
1436888,13.505286574363708
1436889,12.22544252872467
1436890,14.937933683395386
1436891,13.936200141906738
1436892,14.617340564727783
1436893,13.846059143543243
1436894,15.263547152280807
1436895,15.825017988681793
1436896,17.638145685195923
1436897,15.7350292801857
1436898,17.087844163179398
1436899,15.450708270072937
1436901,16.248106360435486
1436902,16.029234528541565
1436903,16.29536733031273
1436905,15.612596571445465
1437018,13.220542073249817
1437019,15.339206010103226
1437020,15.357069820165634
1437021,15.760551393032074
1437022,14.808306843042374
1437023,17.040743827819824
1437024,15.521902740001678
1437025,17.224737107753754
1437026,16.211176067590714
1437027,17.4699467420578
1437028,17.42158219218254
1437030,16.19901791214943
1437147,13.83925199508667
1437148,14.136732518672943
1437149,15.258862674236298
1437150,15.360089540481567
1437151,16.253489702939987
1437152,15.60108408331871
1437153,16.233926713466644
1437154,17.30928510427475
1437155,17.280670255422592
1437156,16.391184777021408
1437157,17.041407227516174
1437158,16.636718809604645
1437161,16.908920258283615
1437162,17.42933228611946
1437276,11.258029490709305
1437277,15.211137533187866
1437278,12.86911129951477
1437279,17.201246917247772
1437280,14.254381656646729
1437281,16.61278635263443
1437282,14.40120056271553
1437283,17.04969346523285
1437284,14.517649114131927
1437285,17.738431692123413
1437286,14.320196956396103
1437287,18.23344051837921
1437288,13.881353884935379
1437289,17.32264593243599
1437290,13.831234872341156
1437405,10.787083506584167
1437406,13.307610154151917
1437407,14.135788530111313
1437408,15.180594027042389
1437409,13.868575096130371
1437410,14.817697703838348
1437411,14.324731230735779
1437412,14.864647835493088
1437413,13.30344408750534
1437414,15.17970323562622
1437415,15.06385862827301
1437417,13.719606399536133
1437534,10.763592272996902
1437535,15.00843346118927
1437536,13.99035170674324
1437537,15.06082534790039
1437538,14.14143681526184
1437539,15.009933412075043
1437540,11.902910321950912
1437541,14.11173403263092
1437542,12.9993337392807
1437543,16.55988335609436
1437663,11.561953127384186
1437664,14.727525413036346
1437665,13.395278006792068
1437666,13.24288696050644
1437667,11.83937519788742
1437668,12.729336321353912
1437669,12.868299782276154
1437670,13.05522620677948
1437671,13.54375958442688
1437673,14.251891821622849
1437674,13.867316097021103
1437792,11.445036232471466
1437793,14.95399922132492
1437794,11.992165744304657
1437795,15.88255226612091
1437796,12.52536803483963
1437797,14.02679905295372
1437799,17.057976573705673
1437800,12.460829466581345
1437801,16.76484152674675
1437921,11.946631073951721
1437922,15.148022770881653
1437923,12.479744702577591
