,data
1319879,17.911574840545654
1319880,30.27326464653015
1319881,8.531427532434464
1319882,10.814385116100311
1319883,17.71033525466919
1319884,30.42090654373169
1319885,13.378873467445374
1319886,13.300815522670746
1319887,17.972582578659058
1319888,24.99683380126953
1319889,20.62619388103485
1319890,22.425413131713867
1319891,21.599810123443604
1319892,21.7960262298584
1319893,21.33869767189026
1319894,23.307480216026306
1319895,18.198960423469543
1319896,27.50535249710083
1319897,11.136112064123154
1319898,11.749524176120758
1319899,15.707779824733734
1319900,29.675312042236328
1319901,12.037776559591293
1319902,10.078278481960297
1319903,14.228139817714691
1319904,23.181617856025696
1319905,14.4714917242527
1319906,14.013903439044952
1319959,14.396560937166214
1319960,16.13918572664261
1319961,20.731361508369446
1319962,11.238141059875488
1319963,16.83565527200699
1319964,16.440763473510742
1319965,16.433199048042297
1319966,8.531427532434464
1319967,12.205484211444855
1319968,13.189494758844376
1319969,13.249426037073135
1320003,17.063710391521454
1320004,15.784404575824738
1320005,21.161853671073914
1320006,17.06910416483879
1320007,21.858498454093933
1320008,17.295784503221512
1320009,20.877835154533386
1320010,17.076426595449448
1320011,19.739232659339905
1320012,18.927122950553894
1320013,19.587063789367676
1320014,15.124653577804565
1320015,20.759541392326355
1320016,18.529387712478638
1320017,21.22906357049942
1320018,19.18618679046631
1320019,20.60311883687973
1320020,18.489852845668793
1320021,21.454997062683105
1320022,18.334707021713257
1320023,21.67588621377945
1320024,17.933971881866455
1320025,20.737903714179993
1320026,16.013400554656982
1320027,18.985777497291565
1320028,17.90318012237549
1320029,18.356895446777344
1320030,12.669386267662048
1320031,15.143696069717407
1320032,15.563846081495285
1320033,15.956523418426514
1320034,13.882696330547333
1320087,12.265479117631912
1320088,18.342613577842712
1320089,16.981613636016846
1320090,15.646643787622452
1320091,13.125075101852417
1320092,13.29301118850708
1320093,10.819080024957657
1320094,11.57285749912262
1320095,9.425823837518692
1320131,16.61142200231552
1320132,19.5957213640213
1320133,18.590547740459442
1320134,24.239419102668762
1320135,23.891530632972717
1320136,26.331393718719482
1320137,22.18132793903351
1320138,23.557056188583374
1320139,23.50371927022934
1320140,21.94750666618347
1320141,19.75115716457367
1320142,21.29177987575531
1320143,18.525119423866272
1320144,21.14432990550995
1320145,20.432063937187195
1320146,22.673478722572327
1320147,19.95167911052704
1320148,20.669045746326447
1320149,19.467560052871704
1320150,21.91989004611969
1320151,22.51518487930298
1320152,23.073227107524872
1320153,20.7407408952713
1320154,20.187653303146362
1320155,19.669152200222015
1320156,17.795066833496094
1320157,15.814763456583023
1320158,15.993394255638123
1320159,12.639065980911255
1320160,14.542674720287323
1320161,13.527341485023499
1320162,13.842669129371643
1320215,12.075379639863968
1320216,14.729901552200317
1320217,13.119336068630219
1320218,16.01737156510353
1320219,12.277949154376984
1320220,11.596681475639343
1320221,8.531427532434464
1320260,20.002228915691376
1320261,21.99613094329834
1320262,23.33678036928177
1320263,20.20866096019745
1320264,19.58865761756897
1320265,25.696866512298584
1320266,25.3919780254364
1320267,22.86117911338806
1320268,20.58273285627365
1320269,21.5952205657959
1320270,19.671666026115417
1320271,18.820436596870422
1320272,19.59355592727661
1320273,20.694761872291565
1320274,19.999566972255707
1320275,21.505523920059204
1320276,22.09499418735504
1320277,21.405144035816193
1320278,21.534233689308167
1320279,18.151212334632874
1320280,19.399588704109192
1320281,21.18474304676056
1320282,21.74326926469803
1320283,18.476922810077667
1320284,16.918277740478516
1320285,15.325454026460648
1320286,14.29269403219223
1320287,13.138301372528076
1320288,14.317079186439514
1320289,13.333221971988678
1320290,12.108465135097504
1320343,11.594290733337402
1320344,15.128744542598724
1320345,10.956836640834808
1320346,8.592171892523766
1320389,22.57443606853485
1320390,25.253632068634033
1320391,19.494194090366364
1320392,25.747627019882202
1320393,19.616455733776093
1320394,22.24460333585739
1320395,21.986242532730103
1320396,26.898450255393982
1320397,21.488646864891052
1320398,20.299383997917175
1320399,19.32306617498398
1320400,20.939349830150604
1320401,19.360398054122925
1320402,21.26932442188263
1320403,22.9734668135643
1320404,20.67829579114914
1320405,23.97479772567749
1320406,23.79514366388321
1320407,19.506258368492126
1320408,20.868126153945923
1320409,18.275055289268494
1320410,18.447493314743042
1320411,19.17108714580536
1320412,20.614044070243835
1320413,16.78139418363571
1320414,13.631507754325867
1320415,13.031814247369766
1320416,14.736504256725311
1320417,14.192994236946106
1320418,13.487752377986908
1320471,11.419257521629333
1320472,10.982581973075867
1320518,21.020249128341675
1320519,24.075676202774048
1320520,20.918496549129486
1320521,25.105865001678467
1320522,24.80761468410492
1320523,22.956942319869995
1320524,22.55262315273285
1320525,22.65599250793457
1320526,19.26463693380356
1320527,21.15263283252716
1320528,16.687710881233215
1320529,18.121910095214844
1320530,19.644034802913666
1320531,21.853533387184143
1320532,19.831038415431976
1320533,19.918121099472046
1320534,18.319586515426636
1320535,21.029843389987946
1320536,18.33690583705902
1320537,20.19439786672592
1320538,17.87565529346466
1320539,17.625057101249695
1320540,17.445754557847977
1320541,15.961541682481766
1320542,10.29392197728157
1320543,13.749609589576721
1320544,12.459461987018585
1320545,12.412508726119995
1320546,11.008330434560776
1320646,20.660628080368042
1320647,23.763469457626343
1320648,26.90087854862213
1320649,22.57028877735138
1320650,26.202197670936584
1320651,23.68771255016327
1320652,22.514008283615112
1320653,20.01298099756241
1320654,21.965864896774292
1320655,20.53292989730835
1320656,22.29499042034149
1320657,19.344518184661865
1320658,20.87498128414154
1320659,21.49541437625885
1320660,22.626360654830933
1320661,19.7081258893013
1320662,19.228627681732178
1320663,20.611582398414612
1320664,21.59449875354767
1320665,19.596303403377533
1320666,17.649231553077698
1320667,18.2479727268219
1320668,16.590773165225983
1320669,14.199336171150208
1320670,13.604690134525299
1320671,12.820601761341095
1320672,15.032662153244019
1320673,12.617081999778748
1320674,12.294203490018845
1320774,19.68734562397003
1320775,23.118532299995422
1320776,22.18151569366455
1320777,27.40101933479309
1320778,25.735005736351013
1320779,22.493192553520203
1320780,20.142287611961365
1320781,20.684226751327515
1320782,19.49092924594879
1320783,20.69853365421295
1320784,18.621420860290527
1320785,22.241714000701904
1320786,22.308971881866455
1320787,20.50135374069214
1320788,19.536422193050385
1320789,18.111944496631622
1320790,17.425619959831238
1320791,20.06064146757126
1320792,17.383659929037094
1320793,19.391304552555084
1320794,16.874199211597443
1320795,16.669951379299164
1320796,14.732019007205963
1320797,11.965058147907257
1320798,11.396946012973785
1320799,12.43030995130539
1320800,11.807903349399567
1320801,13.239670097827911
1320802,13.19486141204834
1320902,17.91374444961548
1320903,16.918183863162994
1320904,31.588101983070374
1320905,28.430240154266357
1320906,22.659029960632324
1320907,12.631338834762573
1320908,29.216498136520386
1320909,22.783192098140717
1320910,17.791466116905212
1320911,14.303729832172394
1320912,22.712661027908325
1320913,19.58568274974823
1320914,22.18048095703125
1320915,18.4788379073143
1320916,19.947955310344696
1320917,18.21877896785736
1320918,19.489527344703674
1320919,16.877653896808624
1320920,22.948468327522278
1320921,17.798732221126556
1320922,16.569899022579193
1320923,11.964966356754303
1320924,19.818440079689026
1320925,13.557054698467255
1320926,10.73687270283699
1320927,8.531427532434464
1320928,14.494676291942596
1320929,11.141494363546371
1320930,11.687793582677841
1321030,14.172829389572144
1321031,26.522494554519653
1321032,22.76660919189453
1321033,28.11194598674774
1321034,23.246589303016663
1321035,29.674811363220215
1321036,18.417657017707825
1321037,25.75000524520874
1321038,20.105164349079132
1321039,24.34531271457672
1321040,17.98946589231491
1321041,20.880584716796875
1321042,20.610305666923523
1321043,20.65310537815094
1321044,18.29995572566986
1321045,19.782249331474304
1321046,14.87146645784378
1321047,20.055365562438965
1321048,19.66691166162491
1321049,17.921154499053955
1321050,12.403801083564758
1321051,16.275132596492767
1321052,16.11169531941414
1321053,16.006984561681747
1321054,10.352826863527298
1321055,14.738469421863556
1321056,14.161065518856049
1321057,12.510172426700592
1321058,10.587590038776398
1321159,24.22353506088257
1321160,20.80469846725464
1321161,16.801169961690903
1321162,30.791075229644775
1321163,24.44725513458252
1321164,17.627374827861786
1321165,17.743476033210754
1321166,26.243069767951965
1321167,22.024352550506592
1321168,18.920384645462036
1321169,20.087421536445618
1321170,23.61209750175476
1321171,22.28288859128952
1321172,19.475070238113403
1321173,19.265623688697815
1321174,20.38276582956314
1321175,19.192599654197693
1321176,20.71595311164856
1321177,17.347793579101562
1321178,15.845595896244049
1321179,17.215123027563095
1321180,18.132941722869873
1321181,15.891973376274109
1321182,15.779126584529877
1321183,15.030986964702606
1321184,15.12279063463211
1321185,12.770045697689056
1321186,12.343088537454605
1321287,18.697428107261658
1321288,18.933646380901337
1321289,21.241732835769653
1321290,20.919829607009888
1321291,22.77497261762619
1321292,24.020165503025055
1321293,19.371625781059265
1321294,21.506608724594116
1321295,21.534527838230133
1321296,21.675089299678802
1321297,20.711240470409393
1321298,20.738456547260284
1321299,21.56577229499817
1321300,20.787558555603027
1321301,20.40882408618927
1321302,19.831244945526123
1321303,20.160702168941498
1321304,18.5697340965271
1321305,15.990931540727615
1321306,17.661418914794922
1321307,18.742873072624207
1321308,17.660475969314575
1321309,15.910202264785767
1321310,19.88964080810547
1321311,17.010888755321503
1321312,16.059829145669937
1321313,14.335796236991882
1321314,14.561950862407684
1321415,17.49494731426239
1321416,37.8666877746582
1321417,15.706496834754944
1321418,12.24322184920311
1321419,12.797246128320694
1321420,35.673025250434875
1321421,14.486604928970337
1321422,11.624204218387604
1321423,14.607969522476196
1321424,25.972010493278503
1321425,18.204893469810486
1321426,19.134896397590637
1321427,20.167642831802368
1321428,22.91352927684784
1321429,22.850552201271057
1321430,21.456069350242615
1321431,18.679835498332977
1321432,26.944541931152344
1321433,16.421117037534714
1321434,13.637555539608002
1321435,12.354699075222015
1321436,27.641040682792664
1321437,13.234721720218658
1321438,9.505045861005783
1321439,11.593262255191803
1321440,20.424612164497375
1321441,13.634786158800125
1321442,11.644135415554047
1321543,20.470835268497467
1321544,19.47411686182022
1321545,25.525605082511902
1321546,19.21594798564911
1321547,23.839017748832703
1321548,15.487248450517654
1321549,21.795761287212372
1321550,17.690863013267517
1321551,20.751689076423645
1321552,17.71013915538788
1321553,19.278862476348877
1321554,16.92318543791771
1321555,20.053796768188477
1321556,19.9398672580719
1321557,20.20819365978241
1321558,16.989904046058655
1321559,20.48198163509369
1321560,17.71021008491516
1321561,18.82885217666626
1321562,8.531427532434464
1321563,17.054005563259125
1321564,16.967194080352783
1321565,17.875628173351288
1321566,9.919532984495163
1321567,14.473155438899994
1321568,17.067528069019318
1321569,15.529189705848694
1321570,10.450593829154968
1321671,16.665009260177612
1321672,14.207961410284042
1321673,15.31422421336174
1321674,19.545311331748962
1321675,17.383251041173935
1321676,14.751064628362656
1321677,14.645605981349945
1321678,19.451561272144318
1321679,18.095707893371582
1321680,15.95834881067276
1321681,19.192962646484375
1321682,21.423070430755615
1321683,20.37527859210968
1321684,21.948954463005066
1321685,19.23956334590912
1321686,19.954906404018402
1321687,19.843657612800598
1321688,18.42819631099701
1321689,17.510998249053955
1321690,15.163777470588684
1321691,15.542518198490143
1321692,18.5969939827919
1321693,16.023542433977127
1321694,14.990037679672241
1321695,15.105166733264923
1321696,15.601045489311218
1321697,16.700540781021118
1321698,13.83016362786293
1321799,15.079379677772522
1321800,13.167365789413452
1321801,13.230388760566711
1321802,18.494402766227722
1321803,20.803242325782776
1321804,19.25893545150757
1321805,14.599406868219376
1321806,17.817347049713135
1321807,20.158524215221405
1321808,18.503273129463196
1321809,20.081227719783783
1321810,22.31779634952545
1321811,19.909997582435608
1321812,21.097975373268127
1321813,21.24333918094635
1321814,20.097839832305908
1321815,19.236350655555725
1321816,16.92050576210022
1321817,14.87541139125824
1321818,17.29946866631508
1321819,19.39283162355423
1321820,17.716207802295685
1321821,14.321836680173874
1321822,18.78168821334839
1321823,18.78584384918213
1321824,17.078453302383423
1321825,16.731645464897156
1321826,17.14561939239502
1321928,26.976017951965332
1321929,8.531427532434464
1321930,13.631324172019958
1321931,16.37480527162552
1321932,31.714519262313843
1321933,13.568088412284851
1321934,15.577311217784882
1321935,17.88111686706543
1321936,25.665586590766907
1321937,19.178856015205383
1321938,21.973596215248108
1321939,21.750264167785645
1321940,22.697407007217407
1321941,20.68657159805298
1321942,22.71722972393036
1321943,18.50821316242218
1321944,27.380090951919556
1321945,12.561208307743073
1321946,13.270728886127472
1321947,16.100497841835022
1321948,29.497600197792053
1321949,14.00231271982193
1321950,12.947101444005966
1321951,15.965145528316498
