,data
1284966,17.61399209499359
1284967,15.688683092594147
1284968,11.420511305332184
1284969,14.992087334394455
1284970,24.873783588409424
1284971,13.266299962997437
1285011,22.24744886159897
1285013,22.40332067012787
1285014,22.798360586166382
1285015,22.32284903526306
1285016,22.60228008031845
1285017,22.757822275161743
1285018,22.029663920402527
1285019,22.434191703796387
1285020,22.355234622955322
1285021,22.7116721868515
1285022,23.074428737163544
1285023,22.99135148525238
1285024,26.409015655517578
1285025,23.644161820411682
1285026,27.61268138885498
1285027,21.23565375804901
1285028,23.749646544456482
1285029,25.752646327018738
1285030,27.03462243080139
1285031,16.89107209444046
1285032,8.531427532434464
1285033,21.323397755622864
1285034,18.870506584644318
1285035,13.271573781967163
1285036,8.531427532434464
1285037,12.410647869110107
1285063,11.241885721683502
1285064,8.531427532434464
1285065,18.092695474624634
1285066,16.826425045728683
1285067,13.93115684390068
1285068,8.531427532434464
1285069,17.91510045528412
1285070,20.62884956598282
1285071,17.58091390132904
1285072,16.75015389919281
1285073,18.939087092876434
1285074,24.36190813779831
1285075,18.503965735435486
1285076,22.422219216823578
1285077,22.28367507457733
1285078,25.819733142852783
1285079,17.864037454128265
1285080,13.769929856061935
1285081,20.47062873840332
1285082,18.94986629486084
1285083,15.46691358089447
1285084,8.531427532434464
1285085,16.38333350419998
1285086,19.780025482177734
1285087,17.635062336921692
1285088,14.761231541633606
1285089,18.009367883205414
1285090,21.206109523773193
1285091,18.82775902748108
1285092,19.28623914718628
1285093,18.68182361125946
1285094,20.80675959587097
1285095,16.0166434943676
1285096,12.202315330505371
1285097,16.900659054517746
1285098,17.369943410158157
1285140,21.537200212478638
1285141,21.714231967926025
1285142,21.16888403892517
1285143,21.09583079814911
1285144,19.141797423362732
1285145,22.56249487400055
1285146,18.806999623775482
1285147,21.328850984573364
1285148,20.008053481578827
1285149,22.219437956809998
1285150,20.658072531223297
1285151,22.862334847450256
1285152,23.473609685897827
1285153,23.996376991271973
1285154,23.7073016166687
1285155,26.61735236644745
1285156,26.92579984664917
1285157,23.02746295928955
1285158,23.087129294872284
1285159,18.821959495544434
1285160,15.776214301586151
1285161,19.929415583610535
1285162,8.531427532434464
1285163,10.435200035572052
1285164,12.778657376766205
1285165,12.758937925100327
1285166,8.531427532434464
1285167,10.815051645040512
1285188,18.145022690296173
1285189,14.09678041934967
1285190,16.600346565246582
1285191,11.868644058704376
1285192,10.435452461242676
1285193,18.881143927574158
1285194,8.531427532434464
1285195,10.213349163532257
1285196,13.55324536561966
1285197,16.429123729467392
1285198,9.72467914223671
1285199,16.4130300283432
1285200,21.719388961791992
1285201,19.709477722644806
1285202,18.73566746711731
1285203,22.500694394111633
1285204,23.42965841293335
1285205,19.953619241714478
1285206,21.550151109695435
1285207,17.475660741329193
1285208,13.33952009677887
1285209,19.90822434425354
1285210,8.531427532434464
1285211,12.826170772314072
1285212,12.579684406518936
1285213,15.765394419431686
1285214,10.320630073547363
1285215,15.78540176153183
1285216,17.686137855052948
1285217,18.600344359874725
1285218,17.872129678726196
1285219,19.651077687740326
1285220,18.47666621208191
1285221,17.876039147377014
1285222,17.90231227874756
1285223,16.738694608211517
1285224,13.165655136108398
1285225,16.086036562919617
1285268,23.43744397163391
1285269,22.960334420204163
1285270,22.469059824943542
1285271,22.364768385887146
1285272,21.609310507774353
1285273,22.393824458122253
1285274,22.272697687149048
1285275,23.02435040473938
1285276,22.313359081745148
1285277,22.486833930015564
1285278,22.062844336032867
1285279,23.316352665424347
1285280,20.277170538902283
1285281,24.737536311149597
1285282,25.62712401151657
1285283,28.734828233718872
1285284,26.37167751789093
1285285,27.760874032974243
1285286,27.37971544265747
1285287,20.83997130393982
1285288,19.846073389053345
1285289,20.70692002773285
1285290,20.745981335639954
1285291,13.407695889472961
1285292,14.393912553787231
1285293,17.237537801265717
1285294,17.595439851284027
1285295,14.305208921432495
1285296,9.847264140844345
1285307,10.62483012676239
1285308,11.786239594221115
1285309,14.350773841142654
1285310,14.931086897850037
1285314,18.050321340560913
1285315,20.42845070362091
1285316,17.947861552238464
1285317,19.727900624275208
1285318,20.145692229270935
1285319,16.30345642566681
1285320,16.15064710378647
1285321,18.44283491373062
1285322,19.278069734573364
1285323,12.875542938709259
1285324,15.106586366891861
1285325,19.046635031700134
1285326,20.097395479679108
1285327,17.250649333000183
1285328,15.864845961332321
1285329,22.532767057418823
1285330,22.81009942293167
1285331,24.821055829524994
1285332,22.871363759040833
1285333,24.169524312019348
1285334,23.87680232524872
1285335,19.21912521123886
1285336,18.90704780817032
1285337,18.618003726005554
1285338,20.020514130592346
1285339,12.6008141040802
1285340,16.35868027806282
1285341,17.16963216662407
1285342,20.207834839820862
1285343,16.780430376529694
1285344,17.847648561000824
1285345,20.365212857723236
1285346,21.116487979888916
1285347,21.406535506248474
1285348,20.69081485271454
1285349,19.466216564178467
1285350,19.949159026145935
1285351,17.831537127494812
1285352,18.46356511116028
1285353,17.281060367822647
1285354,18.746386170387268
1285395,23.70380938053131
1285396,21.37264370918274
1285398,18.132378458976746
1285399,21.939833760261536
1285400,21.45847260951996
1285401,21.937451362609863
1285402,22.007546424865723
1285403,22.274041175842285
1285404,20.302342176437378
1285405,22.43270218372345
1285406,18.2248392701149
1285407,23.667353689670563
1285408,24.6351557970047
1285409,23.73251497745514
1285410,24.640264809131622
1285411,27.70713448524475
1285412,25.002211928367615
1285413,25.294107794761658
1285414,13.71992141008377
1285415,23.47758173942566
1285416,23.22498917579651
1285417,19.252981543540955
1285418,21.757248640060425
1285419,18.67673546075821
1285420,13.970821052789688
1285421,17.669734358787537
1285422,13.029987812042236
1285423,19.002283215522766
1285424,18.270701467990875
1285425,16.02207586169243
1285426,16.356104910373688
1285432,17.510785460472107
1285433,13.763112276792526
1285434,16.68181538581848
1285435,15.200848579406738
1285436,11.315987259149551
1285437,15.120269507169724
1285438,10.567316710948944
1285439,16.479178071022034
1285440,17.51405656337738
1285441,16.0320445895195
1285442,17.609949111938477
1285443,21.284303069114685
1285444,18.127626180648804
1285445,17.995910048484802
1285446,8.531427532434464
1285447,17.739668786525726
1285448,19.733779430389404
1285449,17.23105400800705
1285450,19.667080640792847
1285451,18.29146921634674
1285452,14.05228465795517
1285453,18.950170874595642
1285454,14.469417035579681
1285455,20.38290560245514
1285456,20.28798520565033
1285457,21.24588429927826
1285458,23.254616856575012
1285459,24.924848675727844
1285460,22.384415864944458
1285461,22.08992689847946
1285462,13.888243436813354
1285463,20.660532116889954
1285464,20.98368912935257
1285465,18.356261253356934
1285466,19.80290651321411
1285467,17.334586083889008
1285468,13.632946163415909
1285469,17.622032165527344
1285470,15.11566013097763
1285471,18.993992805480957
1285472,17.666513323783875
1285473,20.031566619873047
1285474,19.80292111635208
1285475,20.336726307868958
1285476,17.362283021211624
1285477,19.011725187301636
1285478,16.688092648983
1285479,17.81324565410614
1285480,16.610086858272552
1285481,17.576929330825806
1285482,17.049499452114105
1285524,23.935715556144714
1285525,21.693437099456787
1285526,21.571893095970154
1285527,21.89271777868271
1285528,22.843160927295685
1285529,21.530799865722656
1285530,21.75648719072342
1285531,21.629212498664856
1285532,22.590307593345642
1285533,20.83365023136139
1285534,20.580542385578156
1285535,23.27108919620514
1285536,24.8610121011734
1285537,25.275607705116272
1285538,24.902639389038086
1285539,22.79836893081665
1285540,25.593559741973877
1285541,23.523706793785095
1285542,26.23166263103485
1285543,22.027018666267395
1285544,20.78231394290924
1285545,23.20238560438156
1285546,23.58130156993866
1285547,19.477139711380005
1285548,17.01523005962372
1285549,18.205688297748566
1285550,18.36219221353531
1285551,20.431930422782898
1285552,20.044532120227814
1285553,19.123259782791138
1285554,18.04895281791687
1285559,14.8714779317379
1285560,15.308567583560944
1285561,16.558969616889954
1285562,18.638022541999817
1285563,15.631677657365799
1285564,15.512387752532959
1285565,14.548744410276413
1285566,14.292317479848862
1285567,17.58202165365219
1285568,19.06063735485077
1285569,18.64795684814453
1285570,18.461925387382507
1285571,16.75023317337036
1285572,19.430040419101715
1285573,16.301752030849457
1285574,18.945114016532898
1285575,17.359290421009064
1285576,17.604554295539856
1285577,20.19448757171631
1285578,21.995980739593506
1285579,18.381370306015015
1285580,17.12683141231537
1285581,18.721650540828705
1285582,19.15051758289337
1285583,21.50833398103714
1285584,22.247138023376465
1285585,22.289679050445557
1285586,22.444380521774292
1285587,21.00204110145569
1285588,22.762422263622284
1285589,20.4613995552063
1285590,22.11845099925995
1285591,19.911620616912842
1285592,18.748739361763
1285593,21.49498462677002
1285594,22.026113271713257
1285595,18.732004165649414
1285596,16.04828953742981
1285597,17.372856736183167
1285598,19.243203699588776
1285599,20.563636124134064
1285600,20.62587261199951
1285601,19.73574459552765
1285602,20.84616720676422
1285603,19.874286651611328
1285604,21.025965213775635
1285605,18.432535529136658
1285606,19.13832813501358
1285607,18.885908722877502
1285609,18.72474431991577
1285652,20.18838346004486
1285653,21.655761003494263
1285654,22.363593876361847
1285655,21.45709991455078
1285656,19.131725430488586
1285657,21.213707327842712
1285658,21.597360968589783
1285659,21.07688009738922
1285660,18.996946811676025
1285661,21.511486172676086
1285662,21.80383265018463
1285663,23.62321674823761
1285664,22.66499638557434
1285665,22.308717370033264
1285666,24.302506744861603
1285667,24.809287786483765
1285668,22.775266766548157
1285669,22.176379561424255
1285670,25.09704053401947
1285671,22.96598792076111
1285672,20.876343548297882
1285673,20.269733369350433
1285674,17.76591271162033
1285675,19.86042410135269
1285676,17.39427015185356
1285677,18.614380061626434
1285678,18.72463583946228
1285679,20.1004558801651
1285680,19.432764947414398
1285681,16.148967742919922
1285682,16.99528008699417
1285683,17.315038740634918
1285684,15.803175866603851
1285685,13.874807506799698
1285686,17.455532401800156
1285687,15.387398451566696
1285688,14.877335876226425
1285689,14.535120725631714
1285690,13.726897537708282
1285691,16.404137760400772
1285692,14.166118204593658
1285693,15.67353442311287
1285694,16.70286476612091
1285695,16.688993871212006
1285696,15.852748304605484
1285697,15.193138122558594
1285698,16.931943148374557
1285699,18.205755054950714
1285700,16.408521831035614
1285701,15.1607546210289
1285702,18.759416341781616
1285703,17.561189234256744
1285704,16.647589802742004
1285705,17.13200092315674
1285706,16.307678818702698
1285707,18.91193985939026
1285708,16.68759196996689
1285709,18.630783557891846
1285710,19.743014872074127
1285711,18.81456196308136
1285712,18.20222318172455
1285713,18.843146562576294
1285714,20.664629340171814
1285715,20.92985987663269
1285716,19.36906397342682
1285717,19.129065573215485
1285718,21.175997853279114
1285719,18.416753709316254
1285720,16.852083802223206
1285721,17.5991553068161
1285722,16.244503557682037
1285723,17.73030400276184
1285724,13.867275416851044
1285725,17.078161239624023
1285726,17.524193227291107
1285727,16.806630492210388
1285728,16.274556815624237
1285729,18.57125073671341
1285730,19.4704931974411
1285731,18.777638971805573
1285732,16.853752732276917
1285733,19.135647416114807
1285734,18.465133905410767
1285735,17.66009420156479
1285736,15.613032579421997
1285737,17.34279304742813
1285780,22.25700557231903
1285781,21.684170365333557
1285782,21.89866542816162
1285783,20.370140373706818
1285784,20.80593764781952
1285785,20.75390875339508
1285786,22.955411076545715
1285787,19.337767362594604
1285788,20.24820625782013
1285789,21.53297781944275
1285790,22.53497838973999
1285791,19.18391704559326
1285792,19.503744542598724
1285793,23.553127944469452
1285794,25.942658185958862
1285795,20.74528455734253
1285796,23.458651900291443
1285797,24.137777090072632
1285798,22.926555275917053
1285799,20.904456675052643
1285800,20.226051211357117
1285801,20.752811431884766
1285802,22.993942499160767
1285803,16.536780148744583
1285804,19.535664916038513
1285805,20.53061008453369
1285806,20.498923361301422
1285807,15.33599853515625
1285808,15.655527710914612
1285809,19.040522575378418
1285810,20.060981512069702
1285811,13.84550005197525
1285812,15.524097383022308
1285813,16.145073920488358
1285814,14.05339241027832
1285815,13.789720237255096
1285816,13.641084283590317
1285817,15.361153483390808
1285818,18.67200195789337
1285819,14.204363822937012
1285820,18.015522062778473
1285821,18.2681667804718
1285822,17.442547082901
1285823,13.739343583583832
1285824,12.756511718034744
1285825,17.164847552776337
1285826,19.41910684108734
1285827,14.317471385002136
1285828,16.22321218252182
1285829,17.392473965883255
1285830,16.167619079351425
1285831,16.063186824321747
1285832,16.21869459748268
1285833,17.886290550231934
1285834,21.698915362358093
1285835,15.57272583246231
1285836,19.272841811180115
1285837,19.90513265132904
1285838,19.529314637184143
1285839,14.858799278736115
1285840,15.943376421928406
1285841,19.853575229644775
1285842,22.194862961769104
1285843,18.24589490890503
1285844,20.151454210281372
1285845,19.585853815078735
1285846,18.678660988807678
1285847,17.062216699123383
