,data
1204423,20.369239151477814
1204424,16.916537880897522
1204425,12.340258657932281
1204426,17.653923332691193
1204427,13.740493059158325
1204428,12.71349921822548
1204429,15.17800509929657
1204430,18.143593668937683
1204431,19.300439655780792
1204432,17.33055979013443
1204433,27.5209778547287
1204434,25.572126507759094
1204435,24.64816302061081
1204436,25.375342965126038
1204437,25.501295030117035
1204438,23.94739806652069
1204439,17.141954004764557
1204519,8.531427532434464
1204520,14.731332659721375
1204521,15.017971396446228
1204522,13.109522759914398
1204523,19.779174327850342
1204524,17.50245749950409
1204525,19.10772204399109
1204526,17.519251108169556
1204527,22.386013865470886
1204528,24.534515142440796
1204529,24.55814301967621
1204530,31.251195073127747
1204531,20.525294542312622
1204532,25.0797837972641
1204533,23.869271278381348
1204534,21.92962408065796
1204535,17.758233547210693
1204536,16.095094680786133
1204537,15.974003374576569
1204538,13.812867254018784
1204539,22.64216959476471
1204540,19.408851265907288
1204541,18.469064235687256
1204542,18.72837007045746
1204543,24.05311644077301
1204544,25.768628418445587
1204545,24.209465980529785
1204546,31.90176486968994
1204547,20.126101076602936
1204548,22.376079559326172
1204549,21.554452776908875
1204550,20.467666387557983
1204551,17.801195979118347
1204552,15.421618819236755
1204553,15.409247875213623
1204554,13.19791555404663
1204555,22.82638818025589
1204556,18.9085853099823
1204557,20.160556137561798
1204558,18.575103878974915
1204559,22.82279372215271
1204560,25.374082922935486
1204561,23.901723623275757
1204562,30.90658187866211
1204563,19.112491011619568
1204564,22.000445127487183
1204565,20.855337977409363
1204566,19.462071359157562
1204567,11.236114352941513
1204647,11.955188512802124
1204648,19.574263095855713
1204649,20.835183560848236
1204650,17.00147494673729
1204651,15.672597736120224
1204652,25.537721514701843
1204653,25.268460512161255
1204654,19.618059992790222
1204655,18.26740950345993
1204656,29.74313735961914
1204657,28.288514614105225
1204658,27.796793580055237
1204659,28.36311161518097
1204660,30.372737050056458
1204661,27.313771843910217
1204662,20.3202623128891
1204663,23.348114490509033
1204664,22.79631406068802
1204665,21.874178051948547
1204666,13.757683038711548
1204667,19.603047966957092
1204668,26.581737399101257
1204669,25.85691273212433
1204670,15.078184306621552
1204671,22.995640635490417
1204672,32.13811457157135
1204673,27.940221428871155
1204674,26.52773082256317
1204675,29.189465641975403
1204676,28.71140480041504
1204677,25.36065638065338
1204678,18.528899550437927
1204679,24.739943742752075
1204680,22.612717151641846
1204681,21.419419646263123
1204682,11.314200460910797
1204683,20.464290976524353
1204684,25.035692751407623
1204685,26.007537841796875
1204686,15.723429173231125
1204687,20.84692656993866
1204688,30.5092054605484
1204689,27.15418040752411
1204690,26.44312024116516
1204691,28.677663207054138
1204692,28.26068103313446
1204693,25.151935815811157
1204694,18.17241609096527
1204695,21.484124064445496
1204775,14.53971654176712
1204776,9.568989872932434
1204777,8.531427532434464
1204778,8.531427532434464
1204779,16.359566897153854
1204780,10.151043832302094
1204781,15.89097410440445
1204782,12.12631642818451
1204783,20.382100343704224
1204784,20.49573987722397
1204785,26.595956683158875
1204786,24.734390377998352
1204787,34.972028732299805
1204788,29.465627670288086
1204789,26.351600289344788
1204790,21.688079833984375
1204791,25.627530813217163
1204792,8.836204409599304
1204793,8.531427532434464
1204794,8.531427532434464
1204795,14.107524156570435
1204796,8.531427532434464
1204797,8.531427532434464
1204798,8.531427532434464
1204799,16.640325784683228
1204800,18.46961498260498
1204801,24.8019340634346
1204802,22.252695560455322
1204803,35.42185127735138
1204804,27.321795225143433
1204805,26.29321277141571
1204806,20.429819226264954
1204807,27.47799038887024
1204808,9.681173264980316
1204809,8.531427532434464
1204810,8.531427532434464
1204811,15.458133965730667
1204812,8.531427532434464
1204813,11.645947247743607
1204814,8.531427532434464
1204815,16.689788699150085
1204816,18.71907413005829
1204817,24.965925216674805
1204818,21.981160640716553
1204819,34.56693351268768
1204820,27.68987774848938
1204821,24.5114004611969
1204822,18.63916367292404
1204823,22.397521138191223
1204903,12.883616387844086
1204904,16.788242012262344
1204905,16.61374181509018
1204906,14.680830836296082
1204907,15.912315547466278
1204908,16.080664694309235
1204909,19.07827377319336
1204910,18.95448088645935
1204911,19.822858572006226
1204912,19.212518334388733
1204913,25.892581939697266
1204914,28.16345751285553
1204915,30.761059522628784
1204916,27.75746524333954
1204917,24.238017201423645
1204918,24.5874160528183
1204919,20.18764078617096
1204920,16.44372269511223
1204921,13.973461091518402
1204922,10.078142881393433
1204923,12.140579521656036
1204924,13.728249371051788
1204925,12.05693170428276
1204926,14.818112850189209
1204927,19.769928455352783
1204928,18.58976125717163
1204929,24.239585995674133
1204930,26.503835916519165
1204931,30.3366756439209
1204932,26.1437726020813
1204933,24.286167919635773
1204934,24.250198304653168
1204935,19.98122751712799
1204936,19.61934506893158
1204937,16.910825967788696
1204938,12.487229853868484
1204939,13.484893292188644
1204940,15.763271749019623
1204941,13.110415637493134
1204942,14.84158843755722
1204943,19.432954788208008
1204944,17.3891381919384
1204945,23.602186143398285
1204946,26.18460714817047
1204947,29.63254988193512
1204948,25.26869833469391
1204949,23.11332732439041
1204950,22.975133657455444
1204951,22.371323108673096
1205031,10.389029085636139
1205032,17.53593623638153
1205033,20.118313431739807
1205034,17.736821174621582
1205035,15.540628135204315
1205036,21.62948578596115
1205037,20.773341357707977
1205038,20.481263995170593
1205039,23.716735243797302
1205040,27.849844694137573
1205041,26.78705334663391
1205042,31.08850359916687
1205043,28.26442778110504
1205044,30.1973158121109
1205045,25.99872589111328
1205046,26.076694130897522
1205047,19.919742047786713
1205048,22.858341932296753
1205049,21.880182027816772
1205050,21.73078566789627
1205051,16.090836822986603
1205052,29.663575291633606
1205053,20.61524987220764
1205054,25.22559404373169
1205055,25.41057825088501
1205056,35.016801953315735
1205057,27.052417397499084
1205058,33.37070286273956
1205059,27.512382864952087
1205060,32.85615921020508
1205061,27.89850652217865
1205062,30.088422298431396
1205063,21.026192605495453
1205064,28.43561828136444
1205065,25.574997067451477
1205066,24.86155241727829
1205067,15.287278294563293
1205068,28.48206877708435
1205069,20.47985166311264
1205070,22.850285172462463
1205071,22.983997762203217
1205072,31.799492835998535
1205073,24.949688613414764
1205074,31.59521996974945
1205075,26.98690354824066
1205076,29.489489197731018
1205077,25.329055190086365
1205078,26.214906573295593
1205079,18.96213710308075
1205159,15.106564462184906
1205160,19.996857047080994
1205161,25.51096022129059
1205162,26.525928378105164
1205163,19.716293215751648
1205164,21.79583430290222
1205165,26.476256847381592
1205166,23.749008178710938
1205167,22.490563988685608
1205168,24.492643773555756
1205169,30.564004778862
1205170,33.928096294403076
1205171,28.974390625953674
1205172,31.52433216571808
1205173,30.977277755737305
1205174,26.409049034118652
1205175,26.75688326358795
1205176,25.293244123458862
1205177,31.11752212047577
1205178,32.86116182804108
1205179,31.981481313705444
1205180,28.762115240097046
1205181,32.29236543178558
1205182,30.83491802215576
1205183,35.955066084861755
1205184,29.288458228111267
1205185,32.285568714141846
1205186,34.98936057090759
1205187,36.00627303123474
1205188,32.924731373786926
1205189,36.059770584106445
1205190,29.009567499160767
1205191,33.940483927726746
1205192,27.23512351512909
1205193,32.63093292713165
1205194,34.517958760261536
1205195,32.027865052223206
1205196,30.291101336479187
1205197,30.218603014945984
1205198,29.236141443252563
1205199,31.211307644844055
1205200,27.887666821479797
1205201,29.506282806396484
1205202,33.08020889759064
1205203,31.35033369064331
1205204,30.068657994270325
1205205,31.189440488815308
1205206,25.340145230293274
1205207,22.60495662689209
1205287,16.52181714773178
1205288,14.093914031982422
1205289,18.161726593971252
1205290,12.57843166589737
1205291,23.235979080200195
1205292,15.3873410820961
1205293,19.591373801231384
1205294,11.711144000291824
1205295,27.799881100654602
1205296,23.693445324897766
1205297,29.60723638534546
1205298,28.534610867500305
1205299,31.00013792514801
1205300,27.147379517555237
1205301,25.306904315948486
1205302,27.214370369911194
1205303,23.06765079498291
1205304,15.867498517036438
1205305,15.539908409118652
1205306,14.878416508436203
1205307,23.050840497016907
1205308,15.576564371585846
1205309,10.804097205400467
1205310,8.531427532434464
1205311,28.576025366783142
1205312,27.5805002450943
1205313,26.690914630889893
1205314,28.756904006004333
1205315,30.945159196853638
1205316,29.729339480400085
1205317,24.23753321170807
1205318,26.738283038139343
1205319,23.837607502937317
1205320,17.266019135713577
1205321,13.688562214374542
1205322,12.688964903354645
1205323,21.368191838264465
1205324,15.265505015850067
1205325,11.20009258389473
1205326,8.531427532434464
1205327,26.26382291316986
1205328,24.26487445831299
1205329,24.685246646404266
1205330,26.061423420906067
1205331,28.940190076828003
1205332,27.495464086532593
1205333,25.20697295665741
1205334,24.460018277168274
1205335,19.815456867218018
1205415,16.191544234752655
1205416,18.81101965904236
1205417,23.95888864994049
1205418,19.713597893714905
1205419,19.949893355369568
1205420,19.364737272262573
1205421,23.694588541984558
1205422,23.034042716026306
1205423,24.60787296295166
1205424,23.717782497406006
1205425,29.92569327354431
1205426,26.283053159713745
1205427,28.124033212661743
1205428,26.79384171962738
1205429,27.98701822757721
1205430,25.154772996902466
1205431,26.646800637245178
1205432,22.635218501091003
1205433,26.670403480529785
1205434,21.097080409526825
1205435,22.803263068199158
1205436,21.018288135528564
1205437,21.480877995491028
1205438,22.801149785518646
1205439,31.867843866348267
1205440,29.51236605644226
1205441,33.98340463638306
1205442,26.447630524635315
1205443,32.22910463809967
1205444,28.490521907806396
1205445,30.523549914360046
1205446,24.123249053955078
1205447,25.982466340065002
1205448,21.9455686211586
1205449,24.384739100933075
1205450,19.048195481300354
1205451,21.68206751346588
1205452,20.195299088954926
1205453,19.512149691581726
1205454,18.859623074531555
1205455,27.11265742778778
1205456,25.227283835411072
1205457,29.802918434143066
1205458,24.455512166023254
1205459,30.3215092420578
1205460,26.60054624080658
1205461,29.983267188072205
1205462,23.602680563926697
1205463,23.35971564054489
1205543,14.384076297283173
1205544,16.345803439617157
1205545,19.616011381149292
1205546,22.313534319400787
1205547,16.158715337514877
1205548,20.74122279882431
1205549,23.140672743320465
1205550,23.183040618896484
1205551,21.980077922344208
1205552,21.22653305530548
1205553,26.197991967201233
1205554,30.748663544654846
1205555,26.37338399887085
1205556,29.130139350891113
1205557,29.48087751865387
1205558,29.593300819396973
1205559,25.769548416137695
1205560,24.3416827917099
1205561,23.67646813392639
1205562,31.541956067085266
1205563,19.594807624816895
1205564,33.56653094291687
1205565,29.009292125701904
1205566,32.80025839805603
1205567,26.084179282188416
1205568,31.513588428497314
1205569,27.486297488212585
1205570,33.82531940937042
1205571,22.841398119926453
1205572,31.70962929725647
1205573,27.01534628868103
1205574,32.056875228881836
1205575,21.922284960746765
1205576,24.50863003730774
1205577,22.120172083377838
1205578,30.450767874717712
1205579,16.583613455295563
1205580,29.903095960617065
1205581,23.808509707450867
1205582,27.036216259002686
1205583,22.10559606552124
1205584,27.586892247200012
1205585,26.918022632598877
1205586,32.03589677810669
1205587,24.95402157306671
1205588,29.35381770133972
1205589,28.77070188522339
1205590,28.9665549993515
1205591,18.53987693786621
1205671,15.531636774539948
1205672,19.280097484588623
1205673,21.95840895175934
1205674,22.639307379722595
1205675,21.118323802947998
1205676,24.506326913833618
1205677,25.022873282432556
1205678,21.102965474128723
1205679,21.866208910942078
1205680,28.576805591583252
1205681,27.578113675117493
1205682,30.221235752105713
1205683,31.088516116142273
1205684,33.15217316150665
1205685,29.845359325408936
1205686,27.819136381149292
1205687,28.60944151878357
1205688,31.98274552822113
1205689,40.3724068403244
1205690,31.34136736392975
1205691,36.556761264801025
1205692,47.073307037353516
1205693,43.430458307266235
1205694,28.796390891075134
1205695,36.95961594581604
1205696,43.41127812862396
1205697,37.18998670578003
1205698,33.30543100833893
1205699,34.646337032318115
1205700,35.09118616580963
1205701,35.293927788734436
1205702,30.200286507606506
1205703,29.91580069065094
1205704,37.57465839385986
1205705,41.04414701461792
1205706,31.764003038406372
1205707,37.170589566230774
1205708,50.29948651790619
1205709,40.09177207946777
1205710,27.46751368045807
1205711,33.275394439697266
1205712,41.69058620929718
1205713,34.762160778045654
1205714,33.056113719940186
1205715,35.478307008743286
1205716,33.451003432273865
1205717,32.551358342170715
1205718,25.76734960079193
1205719,21.46524429321289
1205799,17.334369122982025
1205800,15.650335252285004
1205801,19.238559901714325
1205802,18.000282645225525
1205803,23.487778902053833
1205804,19.755767583847046
1205805,22.274166345596313
1205806,20.3519344329834
1205807,28.245781660079956
1205808,25.777482092380524
1205809,28.34806203842163
1205810,28.79511833190918
1205811,35.911540389060974
1205812,27.047932147979736
1205813,26.198392510414124
1205814,23.95033746957779
1205815,19.13794219493866
1205816,19.16044771671295
1205817,8.531427532434464
1205818,19.758475422859192
1205819,18.25861006975174
1205820,27.579411268234253
1205821,8.531427532434464
1205822,18.275353610515594
