,data
1236403,30.099796056747437
1236404,27.892348170280457
1236405,22.69160747528076
1236406,20.06797432899475
1236407,26.64027512073517
1236408,26.181548833847046
1236409,18.63493502140045
1236410,19.557475745677948
1236411,27.621397376060486
1236412,24.725536704063416
1236413,20.961565375328064
1236414,22.967010140419006
1236415,31.055917739868164
1236416,26.61379337310791
1236417,23.261177837848663
1236418,26.765056848526
1236419,27.40432381629944
1236420,25.840744972229004
1236421,22.924775779247284
1236422,20.483955144882202
1236423,26.516369581222534
1236424,26.093053817749023
1236425,21.531413197517395
1236426,19.857586920261383
1236427,25.77954113483429
1236428,24.540669322013855
1236429,21.78019642829895
1236430,21.892482042312622
1236431,28.57609212398529
1236432,25.35590410232544
1236433,23.114055395126343
1236434,25.765355229377747
1236435,25.76881617307663
1236436,24.46130335330963
1236437,22.252365946769714
1236438,18.32111358642578
1236439,18.529381453990936
1236521,20.72798401117325
1236522,18.534834682941437
1236523,23.569514751434326
1236524,26.447709798812866
1236525,24.855200052261353
1236526,21.3835209608078
1236527,31.788048148155212
1236528,37.453051805496216
1236529,38.4777957201004
1236530,33.35990905761719
1236531,34.66033935546875
1236532,34.05456364154816
1236533,24.536209106445312
1236534,26.04893982410431
1236535,28.717467188835144
1236536,28.499484062194824
1236537,27.17223823070526
1236538,22.163378596305847
1236539,27.189528346061707
1236540,26.6284841299057
1236541,29.860859513282776
1236542,23.138718008995056
1236543,31.676655411720276
1236544,32.57769823074341
1236545,32.948317527770996
1236546,26.51922345161438
1236547,28.90141248703003
1236548,29.807608127593994
1236549,24.218417704105377
1236550,25.46757847070694
1236551,27.058175206184387
1236552,27.04020917415619
1236553,27.834786772727966
1236554,22.845149040222168
1236555,25.89369386434555
1236556,25.1225084066391
1236557,28.941012024879456
1236558,22.47149646282196
1236559,29.250903129577637
1236560,29.742995500564575
1236561,30.53825318813324
1236562,25.6309312582016
1236563,27.3586368560791
1236564,26.99144721031189
1236565,22.52371311187744
1236566,20.812755227088928
1236567,21.358889639377594
1236649,16.205060482025146
1236650,19.23688054084778
1236651,24.282681941986084
1236652,21.476643085479736
1236653,22.42537558078766
1236654,24.495806396007538
1236655,27.47688889503479
1236656,29.10377025604248
1236657,29.24207866191864
1236658,33.089542388916016
1236659,30.41879951953888
1236660,30.187523365020752
1236661,27.269344925880432
1236662,25.214689671993256
1236663,25.19667148590088
1236664,18.578091263771057
1236665,22.535111904144287
1236666,20.178127884864807
1236667,25.97722589969635
1236668,22.64673411846161
1236669,23.75143438577652
1236670,24.866448640823364
1236671,25.681474804878235
1236672,25.459870100021362
1236673,25.09545922279358
1236674,27.6996910572052
1236675,25.638618767261505
1236676,26.54492497444153
1236677,25.854496955871582
1236678,25.336352586746216
1236679,25.640410780906677
1236680,20.25554120540619
1236681,23.368220925331116
1236682,21.73599898815155
1236683,25.892064571380615
1236684,22.245331406593323
1236685,23.654930591583252
1236686,23.696566224098206
1236687,24.0921151638031
1236688,23.937188386917114
1236689,23.883511424064636
1236690,25.91523140668869
1236691,24.8879611492157
1236692,25.119587779045105
1236693,23.5702782869339
1236694,21.1399906873703
1236695,18.426740169525146
1236777,13.400490283966064
1236778,17.726851403713226
1236779,22.334861159324646
1236780,19.478595852851868
1236781,22.23650485277176
1236782,23.504334688186646
1236783,28.712602257728577
1236784,27.327306866645813
1236785,21.728699505329132
1236786,27.64051079750061
1236787,27.734141945838928
1236788,21.64749562740326
1236789,26.63506805896759
1236790,22.525961995124817
1236791,23.172242641448975
1236792,21.789730191230774
1236793,18.354926109313965
1236794,19.81870710849762
1236795,24.44395899772644
1236796,19.60765838623047
1236797,22.25060522556305
1236798,23.181115090847015
1236799,27.22463846206665
1236800,25.575940012931824
1236801,20.19307315349579
1236802,23.874186277389526
1236803,23.318153023719788
1236804,19.392762780189514
1236805,25.406894087791443
1236806,22.063103020191193
1236807,23.15107226371765
1236808,21.907231211662292
1236809,20.024724006652832
1236810,19.8779958486557
1236811,23.226382732391357
1236812,18.467474579811096
1236813,21.681771278381348
1236814,20.999639928340912
1236815,24.29401397705078
1236816,21.936055719852448
1236817,19.19318377971649
1236818,21.546919643878937
1236819,22.54493772983551
1236820,19.44289118051529
1236821,22.737515568733215
1236822,18.856180906295776
1236823,16.568812131881714
1236905,8.531427532434464
1236906,10.3976209461689
1236907,15.807919800281525
1236908,19.88744616508484
1236909,14.880646616220474
1236910,15.565085262060165
1236911,20.49223929643631
1236912,25.088289082050323
1236913,20.261808037757874
1236914,25.593238472938538
1236915,19.279294312000275
1236916,22.59004056453705
1236917,17.473733127117157
1236918,21.810239255428314
1236919,21.193642616271973
1236920,22.042080760002136
1236921,12.382795512676239
1236922,13.913143873214722
1236923,18.502340614795685
1236924,22.504307627677917
1236925,16.178493201732635
1236926,17.29559674859047
1236927,22.67497032880783
1236928,24.564693570137024
1236929,20.332370400428772
1236930,23.51854979991913
1236931,18.137477040290833
1236932,20.952807664871216
1236933,17.738168835639954
1236934,20.747466683387756
1236935,21.262133419513702
1236936,20.956863164901733
1236937,14.241138696670532
1236938,12.229039072990417
1236939,17.106546610593796
1236940,18.85472059249878
1236941,16.51750922203064
1236942,13.707055002450943
1236943,20.948147177696228
1236944,21.61881923675537
1236945,19.74869132041931
1236946,21.780951619148254
1236947,19.59038496017456
1236948,20.713140964508057
1236949,17.91587233543396
1236950,17.523116767406464
1236951,14.719981849193573
1237033,12.393559068441391
1237034,8.531427532434464
1237035,20.72868287563324
1237036,22.372877299785614
1237037,18.126489222049713
1237038,10.954944491386414
1237039,23.574388027191162
1237040,22.937943637371063
1237041,24.413146376609802
1237042,15.422061085700989
1237043,24.480533599853516
1237044,19.448561370372772
1237045,23.735310435295105
1237046,19.186787605285645
1237047,27.529443502426147
1237048,20.576466023921967
1237049,18.856806755065918
1237050,11.336093693971634
1237051,25.677970051765442
1237052,19.85395073890686
1237053,18.492898643016815
1237054,13.646603226661682
1237055,24.40128445625305
1237056,20.701270699501038
1237057,24.841445982456207
1237058,17.05019623041153
1237059,23.10332626104355
1237060,18.30844223499298
1237061,22.515180706977844
1237062,20.231775641441345
1237063,27.067400217056274
1237064,17.82285451889038
1237065,18.72794657945633
1237066,16.165039539337158
1237067,25.56072771549225
1237068,15.025014281272888
1237069,20.180470645427704
1237070,20.159083306789398
1237071,23.098726272583008
1237072,17.489466965198517
1237073,23.381376266479492
1237074,20.119633972644806
1237075,22.670583128929138
1237076,17.610710561275482
1237077,22.014272212982178
1237078,21.34057730436325
1237079,22.642676532268524
1237161,10.23758202791214
1237162,16.57237946987152
1237163,23.728713989257812
1237164,17.304461896419525
1237165,17.634784877300262
1237166,17.481892108917236
1237167,18.889400959014893
1237168,27.68271803855896
1237169,27.05636441707611
1237170,25.369430780410767
1237171,21.96374535560608
1237172,28.2804536819458
1237173,26.65858745574951
1237174,26.84877872467041
1237175,26.09181046485901
1237176,18.990350365638733
1237177,15.840040445327759
1237178,22.41956353187561
1237179,30.353848934173584
1237180,18.98496389389038
1237181,14.005579650402069
1237182,22.57397711277008
1237183,25.207895040512085
1237184,28.88019621372223
1237185,27.49504268169403
1237186,27.703275084495544
1237187,22.831413745880127
1237188,26.612637639045715
1237189,25.4789000749588
1237190,27.25076138973236
1237191,26.77540421485901
1237192,20.302826166152954
1237193,15.064636766910553
1237194,22.6702618598938
1237195,28.815654516220093
1237196,21.703442335128784
1237197,16.53083562850952
1237198,21.32480800151825
1237199,22.763813734054565
1237200,26.27481698989868
1237201,26.209036111831665
1237202,26.804372668266296
1237203,22.05557405948639
1237204,25.78277051448822
1237205,24.06985580921173
1237206,23.486377000808716
1237207,19.894384741783142
1237289,15.18372118473053
1237290,21.04544371366501
1237291,19.387797713279724
1237292,25.443923473358154
1237293,20.822055339813232
1237294,20.115697383880615
1237295,28.61423134803772
1237296,34.17530655860901
1237297,27.887616753578186
1237298,28.420472741127014
1237299,35.37584722042084
1237300,27.248132824897766
1237301,28.261532187461853
1237302,24.73044127225876
1237303,28.629451990127563
1237304,21.603039503097534
1237305,24.88087236881256
1237306,28.58502507209778
1237307,24.977407455444336
1237308,24.162498116493225
1237309,20.006011128425598
1237310,24.245656728744507
1237311,28.327813744544983
1237312,32.43419528007507
1237313,26.754459142684937
1237314,27.838871479034424
1237315,33.11675846576691
1237316,25.123532712459564
1237317,25.909308791160583
1237318,24.147602915763855
1237319,26.93868398666382
1237320,22.199070751667023
1237321,18.736547827720642
1237322,27.014657855033875
1237323,23.009313344955444
1237324,27.475712299346924
1237325,11.965753883123398
1237326,25.573716163635254
1237327,24.365661144256592
1237328,31.602246165275574
1237329,21.427501440048218
1237330,25.936720967292786
1237331,28.41270387172699
1237332,26.457748413085938
1237333,20.998465418815613
1237334,21.278703808784485
1237335,20.757755637168884
1237417,8.531427532434464
1237418,8.531427532434464
1237419,17.316686809062958
1237420,18.17518651485443
1237421,10.147688239812851
1237422,11.945912390947342
1237423,21.05917900800705
1237424,27.425986528396606
1237425,23.207874298095703
1237426,30.05682110786438
1237427,25.520836114883423
1237428,28.228161931037903
1237429,20.89665651321411
1237430,23.927080929279327
1237431,27.234439253807068
1237432,26.060296893119812
1237433,10.225701332092285
1237434,9.650263637304306
1237435,21.71930342912674
1237436,24.537686109542847
1237437,10.886477679014206
1237438,8.531427532434464
1237439,20.369437336921692
1237440,27.176289558410645
1237441,24.013508558273315
1237442,25.523276925086975
1237443,23.03847998380661
1237444,26.44929528236389
1237445,22.15766876935959
1237446,22.530572414398193
1237447,27.70671308040619
1237448,24.935538172721863
1237449,13.89243558049202
1237450,8.531427532434464
1237451,21.096759140491486
1237452,24.568615555763245
1237453,17.904982566833496
1237454,8.531427532434464
1237455,16.416797637939453
1237456,26.63258969783783
1237457,24.686275124549866
1237458,21.432506144046783
1237459,21.100950241088867
1237460,23.941408693790436
1237461,22.214439511299133
1237462,17.849192321300507
1237463,18.59146773815155
1237545,10.82286536693573
1237546,14.724512994289398
1237547,19.890416860580444
1237548,18.798817694187164
1237549,20.589523315429688
1237550,18.530868887901306
1237551,21.945303678512573
1237552,26.3129061460495
1237553,28.91309916973114
1237554,25.544601678848267
1237555,30.999808311462402
1237556,33.36297154426575
1237557,28.41841995716095
1237558,31.44121527671814
1237559,28.75367045402527
1237560,27.739290595054626
1237561,22.64820694923401
1237562,21.188306212425232
1237563,30.22373080253601
1237564,24.0947687625885
1237565,25.59279203414917
1237566,23.015087842941284
1237567,25.35076379776001
1237568,24.047738313674927
1237569,26.23750388622284
1237570,27.115490436553955
1237571,29.651450514793396
1237572,31.394134759902954
1237573,27.869179248809814
1237574,35.854780077934265
1237575,32.86210894584656
1237576,26.35170042514801
1237577,25.244628190994263
1237578,36.15875065326691
1237579,32.07227945327759
1237580,17.677480280399323
1237581,30.70306420326233
1237582,39.066022634506226
1237583,24.270148277282715
1237584,16.623953580856323
1237585,27.26815164089203
1237586,30.64962923526764
1237587,27.370665669441223
1237588,26.847856640815735
1237589,27.099376916885376
1237590,30.747503638267517
1237591,23.42799574136734
1237673,9.623837172985077
1237674,14.752496778964996
1237675,24.25294578075409
1237676,21.344271898269653
1237677,17.643815875053406
1237678,20.198246836662292
1237679,23.211846351623535
1237680,30.429484844207764
1237681,27.551727890968323
1237682,30.84753930568695
1237683,27.092684507369995
1237684,35.217265486717224
1237685,35.360472202301025
1237686,35.51878273487091
1237687,28.512576818466187
1237688,27.098605036735535
1237689,23.601779341697693
1237690,23.270200490951538
1237691,34.451764822006226
1237692,37.25425720214844
1237693,26.687689423561096
1237694,25.51909625530243
1237695,32.948434352874756
1237696,39.18266832828522
1237697,28.740110397338867
1237698,28.948805928230286
1237699,27.54614531993866
1237700,38.49575340747833
1237701,37.05694794654846
1237702,37.81847655773163
1237703,32.49608755111694
1237704,39.76452827453613
1237705,31.471076607704163
1237706,27.61680781841278
1237707,37.54204750061035
1237708,45.8616179227829
1237709,34.8569518327713
1237710,27.44600534439087
1237711,31.720852851867676
1237712,35.4500812292099
1237713,31.46595299243927
1237714,27.31734335422516
1237715,28.437082767486572
1237716,34.84374642372131
1237717,35.44941782951355
1237718,32.73474872112274
1237719,22.091264128684998
1237801,14.583437293767929
1237802,22.963955998420715
1237803,19.0978941321373
1237804,29.487035870552063
1237805,19.411004185676575
1237806,24.510403275489807
1237807,26.76896631717682
1237808,30.001696348190308
1237809,23.647190928459167
1237810,29.968109130859375
1237811,30.43488383293152
1237812,30.487613677978516
1237813,35.17435312271118
1237814,33.16943824291229
1237815,26.74993634223938
1237816,26.79196834564209
1237817,29.743329286575317
1237818,34.53492343425751
1237819,29.76568877696991
1237820,35.38643658161163
1237821,31.258129477500916
1237822,35.424392223358154
1237823,31.495893597602844
1237824,32.33329176902771
