,data
1237806,25.17126202583313
1237807,26.787349581718445
1237808,27.80658185482025
1237809,25.208399891853333
1237810,28.691924214363098
1237811,30.223451256752014
1237812,32.36153841018677
1237813,40.05009472370148
1237814,36.225303411483765
1237815,29.047556519508362
1237816,26.651440262794495
1237817,33.0772465467453
1237818,33.57650697231293
1237819,26.850956678390503
1237820,25.535497665405273
1237821,21.764479279518127
1237822,27.625144124031067
1237823,25.43989509344101
1237824,25.993064045906067
1237825,20.323537588119507
1237826,25.821911096572876
1237827,26.05618715286255
1237828,27.81950354576111
1237829,34.06021296977997
1237830,31.605229377746582
1237831,24.246706068515778
1237832,23.298630714416504
1237833,25.419665575027466
1237834,31.51096820831299
1237835,22.87305772304535
1237836,28.363399505615234
1237837,21.74996167421341
1237838,29.786354303359985
1237839,23.47685992717743
1237840,26.006415486335754
1237841,18.16168487071991
1237842,20.60110777616501
1237932,12.041871696710587
1237933,10.62909111380577
1237934,8.63089993596077
1237935,20.114887952804565
1237936,21.435182690620422
1237937,21.84945285320282
1237938,23.3466374874115
1237939,23.124886751174927
1237940,29.02439594268799
1237941,27.19905376434326
1237942,27.960098385810852
1237943,24.82592284679413
1237944,26.856126189231873
1237945,17.556178271770477
1237946,15.730695277452469
1237947,20.853214263916016
1237948,22.451269030570984
1237949,15.270271897315979
1237950,8.531427532434464
1237951,20.529333353042603
1237952,22.016337513923645
1237953,22.118161022663116
1237954,20.119364857673645
1237955,21.440181136131287
1237956,24.971027970314026
1237957,26.25623345375061
1237958,22.094080448150635
1237959,20.844072699546814
1237960,20.84007978439331
1237961,18.32469344139099
1237962,10.9242382645607
1237963,17.145865559577942
1237964,21.602753698825836
1237965,18.547791838645935
1237966,8.531427532434464
1237967,18.154447972774506
1237968,20.583982467651367
1237969,20.274735987186432
1237970,15.66188633441925
1238060,10.991217643022537
1238061,13.270508795976639
1238062,15.33352643251419
1238063,22.363725304603577
1238064,21.90170705318451
1238065,21.42475813627243
1238066,22.287002503871918
1238067,30.809967517852783
1238068,32.377639412879944
1238069,31.99899673461914
1238070,34.41090941429138
1238071,35.87886691093445
1238072,27.013126611709595
1238073,18.51823091506958
1238074,25.256394147872925
1238075,29.217249155044556
1238076,20.615118443965912
1238077,16.901492476463318
1238078,22.88295865058899
1238079,23.90657603740692
1238080,21.18942439556122
1238081,21.977972984313965
1238082,21.84292733669281
1238083,27.99763262271881
1238084,29.696298837661743
1238085,29.81684148311615
1238086,31.936975121498108
1238087,30.883037447929382
1238088,24.405961632728577
1238089,20.353002548217773
1238090,27.425010204315186
1238091,26.19480848312378
1238092,20.10190784931183
1238093,20.350749492645264
1238094,25.71957439184189
1238095,23.395138680934906
1238096,19.79547142982483
1238097,19.559659957885742
1238098,17.375528067350388
1238188,15.129574835300446
1238189,16.122922003269196
1238190,19.98034507036209
1238191,24.672256112098694
1238192,25.231831669807434
1238193,23.802897930145264
1238194,28.27216327190399
1238195,28.71651589870453
1238196,33.20385158061981
1238197,32.79817223548889
1238198,35.79959690570831
1238199,33.488938212394714
1238200,32.62068569660187
1238201,27.102193236351013
1238202,24.402031302452087
1238203,29.811112880706787
1238204,32.11295545101166
1238205,25.98795086145401
1238206,24.824170470237732
1238207,29.75973904132843
1238208,26.92017138004303
1238209,27.01364815235138
1238210,28.10007154941559
1238211,29.24231231212616
1238212,30.283929109573364
1238213,32.411877512931824
1238214,32.44304895401001
1238215,32.47901439666748
1238216,31.321582198143005
1238217,29.226674437522888
1238218,26.017132103443146
1238219,32.496058344841
1238220,30.51721215248108
1238221,27.74527370929718
1238222,24.62850511074066
1238223,30.598597526550293
1238224,24.376375675201416
1238225,24.144657254219055
1238226,21.66929602622986
1238316,17.054224610328674
1238317,20.162969827651978
1238318,21.510080099105835
1238319,28.711538314819336
1238320,28.159806728363037
1238321,28.704124093055725
1238322,28.843817710876465
1238323,34.77418541908264
1238324,28.285627365112305
1238325,32.90476679801941
1238326,30.883947014808655
1238327,34.232025146484375
1238328,32.07259654998779
1238329,31.354393362998962
1238330,29.79753613471985
1238331,29.103707671165466
1238332,29.588661193847656
1238333,27.860692739486694
1238334,28.466122150421143
1238335,31.841420531272888
1238336,32.611631751060486
1238337,28.876620531082153
1238338,30.06164848804474
1238339,33.779486417770386
1238340,29.41931903362274
1238341,30.211101174354553
1238342,28.735066056251526
1238343,32.69358038902283
1238344,34.67125415802002
1238345,31.198561191558838
1238346,31.81940734386444
1238347,31.376948952674866
1238348,33.81767988204956
1238349,28.569854497909546
1238350,27.207757234573364
1238351,31.265581250190735
1238352,30.879703760147095
1238353,25.93550056219101
1238354,21.53641164302826
1238444,15.5801160633564
1238445,15.204294919967651
1238446,17.271631956100464
1238447,22.860403060913086
1238448,26.45060122013092
1238449,23.946526050567627
1238450,28.882386684417725
1238451,27.186082005500793
1238452,29.91305112838745
1238453,27.455772757530212
1238454,24.59962010383606
1238455,28.653634786605835
1238456,27.850916981697083
1238457,22.686173021793365
1238458,10.600953996181488
1238459,14.514921456575394
1238460,23.720634281635284
1238461,21.177103519439697
1238462,8.531427532434464
1238463,15.69021850824356
1238464,26.684764623641968
1238465,28.382575511932373
1238466,23.924304246902466
1238467,24.27398681640625
1238468,26.742225885391235
1238469,26.008939743041992
1238470,17.315884679555893
1238471,25.058917999267578
1238472,26.608352661132812
1238473,23.72505486011505
1238474,8.531427532434464
1238475,14.307594448328018
1238476,25.445273220539093
1238477,26.717296242713928
1238478,8.531427532434464
1238479,17.706377804279327
1238480,24.694156646728516
1238481,26.87666654586792
1238482,16.74171432852745
1238572,20.017889738082886
1238573,22.037808299064636
1238574,17.39133283495903
1238575,28.648582100868225
1238576,34.27550494670868
1238577,36.44662857055664
1238578,32.94680714607239
1238579,35.28025507926941
1238580,36.595555543899536
1238581,26.98768377304077
1238582,33.274280428886414
1238583,35.89009881019592
1238584,35.316399931907654
1238585,26.718598008155823
1238586,28.20153832435608
1238587,28.99682104587555
1238588,30.391733646392822
1238589,28.360783457756042
1238590,22.571110725402832
1238591,29.19377565383911
1238592,36.150643825531006
1238593,36.015493869781494
1238594,34.13825213909149
1238595,29.34924066066742
1238596,32.44120895862579
1238597,21.448239982128143
1238598,27.649765014648438
1238599,29.91761565208435
1238600,32.650513648986816
1238601,26.34691059589386
1238602,25.78202784061432
1238603,27.97749698162079
1238604,32.25103437900543
1238605,29.896240830421448
1238606,27.175471782684326
1238607,29.095980525016785
1238608,32.79847264289856
1238609,29.19465184211731
1238610,22.487985491752625
1238700,15.822591781616211
1238701,17.69125521183014
1238702,23.29829692840576
1238703,25.715212225914
1238704,29.172000288963318
1238705,28.343777060508728
1238706,33.56880486011505
1238707,30.745601058006287
1238708,35.59930443763733
1238709,34.17677938938141
1238710,31.96895182132721
1238711,36.41015410423279
1238712,35.55438935756683
1238713,31.58486008644104
1238714,27.725050449371338
1238715,42.45698809623718
1238716,31.593701243400574
1238717,31.115365028381348
1238718,33.47301244735718
1238719,34.40442144870758
1238720,25.97985029220581
1238721,33.694738149642944
1238722,34.68076705932617
1238723,33.271276354789734
1238724,32.435572147369385
1238725,32.33541548252106
1238726,34.534764885902405
1238727,38.32722067832947
1238728,32.404621839523315
1238729,30.14216184616089
1238730,31.300424337387085
1238731,43.44318389892578
1238732,29.8787921667099
1238733,34.61459398269653
1238734,33.59875798225403
1238735,33.27691733837128
1238736,21.65972262620926
1238737,27.16266691684723
1238738,22.93502926826477
1238828,17.949086129665375
1238829,17.287240624427795
1238830,23.599474132061005
1238831,28.873766660690308
1238832,28.54945182800293
1238833,23.053160309791565
1238834,29.721407890319824
1238835,28.739501237869263
1238836,24.907692074775696
1238837,31.128703951835632
1238838,30.295682549476624
1238839,32.39362359046936
1238840,38.827282190322876
1238841,24.20361638069153
1238842,25.437456369400024
1238843,31.436029076576233
1238844,35.89634895324707
1238845,22.395128309726715
1238846,32.07826256752014
1238847,27.354251742362976
1238848,32.06344664096832
1238849,21.568290293216705
1238850,26.823627948760986
1238851,23.96250605583191
1238852,26.757400631904602
1238853,29.487369656562805
1238854,29.70673382282257
1238855,27.534058094024658
1238856,35.78018307685852
1238857,20.462363362312317
1238858,26.875502467155457
1238859,29.026878476142883
1238860,35.29197931289673
1238861,24.267707467079163
1238862,30.200949907302856
1238863,26.283558011054993
1238864,25.523468852043152
1238865,17.36056610941887
1238866,14.945649355649948
1238956,15.46906128525734
1238957,8.675182908773422
1238958,14.380930364131927
1238959,21.98510766029358
1238960,26.33120596408844
1238961,22.061890959739685
1238962,23.722447156906128
1238963,21.07970893383026
1238964,23.30508530139923
1238965,20.20087957382202
1238966,23.832396268844604
1238967,28.063138127326965
1238968,30.929266810417175
1238969,8.531427532434464
1238970,8.531427532434464
1238971,8.531427532434464
1238972,28.031787276268005
1238973,8.531427532434464
1238974,8.531427532434464
1238975,8.531427532434464
1238976,25.983463525772095
1238977,19.70741242170334
1238978,12.398727536201477
1238979,14.201134443283081
1238980,35.51730155944824
1238981,20.081743001937866
1238982,15.9960176050663
1238983,14.25294741988182
1238984,37.271159291267395
1238985,8.531427532434464
1238986,8.531427532434464
1238987,8.531427532434464
1238988,26.620936393737793
1238989,8.531427532434464
1238990,8.531427532434464
1238991,8.531427532434464
1238992,24.066638946533203
1238993,12.894161939620972
1238994,8.531427532434464
1239084,18.90630304813385
1239085,16.35527566075325
1239086,8.531427532434464
1239087,24.759226143360138
1239088,25.24144470691681
1239089,22.875460982322693
1239090,15.33639907836914
1239091,25.239903032779694
1239092,22.973836064338684
1239093,22.722837328910828
1239094,23.328356444835663
1239095,35.89826822280884
1239096,31.119003295898438
1239097,8.531427532434464
1239098,8.531427532434464
1239099,14.395005702972412
1239100,18.648399114608765
1239101,8.531427532434464
1239102,8.531427532434464
1239103,8.531427532434464
1239104,10.926352590322495
1239105,10.898589938879013
1239106,8.531427532434464
1239107,16.596484035253525
1239108,16.52532607316971
1239109,9.159832894802094
1239110,8.531427532434464
1239111,18.352718949317932
1239112,12.83912479877472
1239113,8.531427532434464
1239114,8.531427532434464
1239115,8.531427532434464
1239116,10.78159898519516
1239117,8.531427532434464
1239118,8.531427532434464
1239119,8.531427532434464
1239120,8.531427532434464
1239121,8.747304156422615
1239122,8.531427532434464
1239212,10.760246068239212
1239213,13.153749406337738
1239214,16.182695776224136
1239215,23.840861916542053
1239216,24.908263683319092
1239217,25.41607528924942
1239218,21.26944124698639
1239219,23.05296003818512
1239220,27.7536141872406
1239221,33.55527400970459
1239222,23.98735225200653
1239223,39.3688040971756
1239224,16.81582421064377
1239225,24.699063301086426
1239226,8.531427532434464
1239227,40.32866418361664
1239228,8.531427532434464
1239229,18.63023489713669
1239230,8.531427532434464
1239231,37.95862913131714
1239232,11.673851758241653
1239233,35.88965654373169
1239234,21.334508657455444
1239235,34.48027431964874
1239236,27.681432962417603
1239237,33.838520646095276
1239238,19.35220777988434
1239239,29.831265211105347
1239240,8.531427532434464
1239241,9.220993965864182
1239242,8.531427532434464
1239243,40.350618958473206
1239244,8.531427532434464
1239245,12.076248526573181
1239246,8.531427532434464
1239247,25.041052103042603
1239248,8.531427532434464
1239249,18.559689223766327
1239250,8.531427532434464
1239340,22.715287506580353
1239341,11.33298009634018
1239342,21.16479516029358
1239343,24.931359589099884
1239344,29.75082278251648
1239345,20.293717980384827
1239346,23.52021872997284
1239347,30.75640320777893
1239348,26.03940188884735
1239349,27.659236192703247
1239350,27.92394518852234
1239351,33.17066490650177
1239352,40.57872831821442
1239353,15.85838407278061
1239354,42.615002393722534
1239355,8.531427532434464
1239356,42.82912194728851
1239357,8.531427532434464
1239358,47.43074178695679
1239359,8.531427532434464
1239360,38.03865432739258
1239361,8.531427532434464
1239362,25.262043476104736
1239363,10.500599145889282
1239364,27.774588465690613
1239365,8.531427532434464
1239366,18.462818264961243
1239367,8.531427532434464
1239368,39.05244588851929
1239369,8.531427532434464
1239370,42.702404260635376
1239371,8.531427532434464
1239372,48.51216673851013
1239373,8.531427532434464
1239374,35.857746601104736
1239375,8.531427532434464
1239376,27.693641185760498
1239377,8.531427532434464
1239378,14.532412886619568
1239468,11.841632425785065
1239469,8.531427532434464
1239470,8.531427532434464
1239471,11.542578935623169
1239472,17.801074981689453
1239473,14.991191327571869
1239474,19.488200545310974
1239475,16.79331660270691
1239476,20.391125082969666
1239477,11.451031863689423
1239478,14.954157769680023
1239484,15.599214881658554
1239485,8.531427532434464
1239486,8.531427532434464
1239487,8.531427532434464
1239488,8.531427532434464
1239489,8.531427532434464
1239490,8.531427532434464
1239491,8.531427532434464
1239492,21.298192739486694
1239493,8.531427532434464
1239494,8.531427532434464
1239495,8.531427532434464
1239496,28.550590872764587
1239497,8.531427532434464
1239498,8.531427532434464
1239499,8.531427532434464
1239500,20.584387183189392
1239501,8.531427532434464
1239502,8.531427532434464
