,data
1336014,17.595070600509644
1336015,17.659453749656677
1336016,19.080944061279297
1336017,21.463817358016968
1336018,20.09404718875885
1336019,16.80279403924942
1336098,16.495649367570877
1336099,17.961734533309937
1336100,19.475660622119904
1336101,20.710264146327972
1336102,18.81628304719925
1336103,18.13772737979889
1336104,19.489927887916565
1336105,21.104559302330017
1336106,20.511747002601624
1336107,17.461446672677994
1336108,21.12783670425415
1336109,22.040244936943054
1336110,20.69146364927292
1336111,19.19556826353073
1336112,21.07888698577881
1336113,21.57552719116211
1336114,21.663102209568024
1336115,20.687981843948364
1336116,22.639278173446655
1336117,22.690672874450684
1336118,22.721264362335205
1336119,21.71815812587738
1336120,23.84318172931671
1336121,23.799818754196167
1336122,20.485054552555084
1336123,16.680674254894257
1336124,20.60836970806122
1336125,20.670725107192993
1336126,19.22029972076416
1336127,17.689333856105804
1336128,20.31419575214386
1336129,20.66197156906128
1336130,22.001675963401794
1336131,20.003745555877686
1336132,23.00680160522461
1336133,23.406904637813568
1336134,22.376150488853455
1336135,19.606266915798187
1336136,20.46440154314041
1336137,21.5748929977417
1336138,21.503131091594696
1336139,17.50223219394684
1336140,21.443781852722168
1336141,21.829997301101685
1336142,21.441766619682312
1336143,18.702017664909363
1336144,20.630683302879333
1336145,20.908718705177307
1336146,21.372447609901428
1336147,14.914080500602722
1336226,16.937185674905777
1336227,18.61637234687805
1336228,19.5786190032959
1336229,20.714576244354248
1336230,19.97296631336212
1336231,20.82902729511261
1336232,21.442953646183014
1336233,22.95159339904785
1336234,22.091424763202667
1336235,21.332226395606995
1336236,23.82988452911377
1336237,22.766832411289215
1336238,22.401822805404663
1336239,21.051700115203857
1336240,22.100147008895874
1336241,22.412241101264954
1336242,23.932507038116455
1336243,21.093389987945557
1336244,22.380715012550354
1336245,24.002063870429993
1336246,24.66074049472809
1336247,24.516611695289612
1336248,26.109050512313843
1336249,27.714669704437256
1336250,23.895521461963654
1336251,20.259938836097717
1336252,23.69737148284912
1336253,21.543988585472107
1336254,21.45089566707611
1336255,20.670760571956635
1336256,21.724671125411987
1336257,23.204323649406433
1336258,24.73266512155533
1336259,22.030160427093506
1336260,23.011199235916138
1336261,25.153512954711914
1336262,24.903959929943085
1336263,24.371322989463806
1336264,24.337326884269714
1336265,27.992642521858215
1336266,27.838846445083618
1336267,25.295609831809998
1336268,27.470434308052063
1336269,25.641061663627625
1336270,25.28594672679901
1336271,23.097925186157227
1336272,23.741581439971924
1336273,23.976888060569763
1336274,22.789118885993958
1336275,17.97199845314026
1336354,15.164313614368439
1336355,19.27606910467148
1336356,18.22790801525116
1336357,21.386283040046692
1336358,18.852459192276
1336359,22.17751443386078
1336360,17.593992054462433
1336361,21.002510488033295
1336362,16.438944339752197
1336363,21.390580534934998
1336364,17.835705280303955
1336365,20.284079909324646
1336366,16.871432960033417
1336367,22.63999581336975
1336368,17.585695385932922
1336369,23.336023092269897
1336370,19.679449498653412
1336371,23.163151144981384
1336372,20.373592972755432
1336373,25.322375297546387
1336374,24.22842502593994
1336375,27.551068663597107
1336376,21.932676136493683
1336377,24.222612977027893
1336378,16.671505570411682
1336379,20.287724435329437
1336380,16.501654386520386
1336381,19.63698148727417
1336382,17.22517728805542
1336383,22.392687499523163
1336384,17.40244686603546
1336385,24.671596884727478
1336386,21.61831021308899
1336387,22.579071521759033
1336388,20.709133446216583
1336389,25.647003054618835
1336390,23.790714740753174
1336391,25.210884511470795
1336392,19.984527826309204
1336393,26.389476656913757
1336394,19.929035902023315
1336395,24.60489809513092
1336396,20.405089855194092
1336397,24.021010398864746
1336398,20.05987584590912
1336399,24.066271781921387
1336400,18.858901262283325
1336401,25.511444211006165
1336402,20.631123483181
1336403,18.34254264831543
1336482,16.242387145757675
1336483,17.814968824386597
1336484,19.212363958358765
1336485,20.22993564605713
1336486,19.758817553520203
1336487,19.975624084472656
1336488,20.04115879535675
1336489,20.383158028125763
1336490,19.2886883020401
1336491,19.40860092639923
1336492,19.93619978427887
1336493,19.172534942626953
1336494,19.36409056186676
1336495,18.801018595695496
1336496,20.878811478614807
1336497,23.235766291618347
1336498,22.019066214561462
1336499,21.124770045280457
1336500,22.80857652425766
1336501,24.285815358161926
1336502,25.874928832054138
1336503,24.8038387298584
1336504,23.199479579925537
1336505,21.9941908121109
1336506,19.475775361061096
1336507,18.105206191539764
1336508,18.11887264251709
1336509,18.115188479423523
1336510,19.127102494239807
1336511,19.179590344429016
1336512,21.344534754753113
1336513,25.568596720695496
1336514,23.01447868347168
1336515,22.194871306419373
1336516,21.41512006521225
1336517,25.011666417121887
1336518,24.958558976650238
1336519,24.87285315990448
1336520,22.162256240844727
1336521,27.84971535205841
1336522,25.577535927295685
1336523,25.28330147266388
1336524,22.902894020080566
1336525,26.72955870628357
1336526,23.288256227970123
1336527,24.36025381088257
1336528,23.289610147476196
1336529,27.649176716804504
1336530,21.869490444660187
1336531,18.991793990135193
1336610,16.474402844905853
1336611,18.23440432548523
1336612,18.602854013442993
1336613,21.05721801519394
1336614,19.56036925315857
1336615,20.00925302505493
1336616,19.875129461288452
1336617,22.361693382263184
1336618,21.556872725486755
1336619,18.722272217273712
1336620,21.990775763988495
1336621,21.3767409324646
1336622,20.252591371536255
1336623,20.407221913337708
1336624,20.009424090385437
1336625,23.385035395622253
1336626,23.118261098861694
1336627,22.62475848197937
1336628,23.441019654273987
1336629,26.679144501686096
1336630,25.790551900863647
1336631,23.184989094734192
1336632,22.26331204175949
1336633,22.039456367492676
1336634,22.7436363697052
1336635,16.527990102767944
1336636,21.833831667900085
1336637,20.275224149227142
1336638,20.33902108669281
1336639,20.144517719745636
1336640,20.39034903049469
1336641,25.16983926296234
1336642,26.170337796211243
1336643,21.283435225486755
1336644,22.364244759082794
1336645,25.54876983165741
1336646,26.169278025627136
1336647,23.40327888727188
1336648,24.83709841966629
1336649,28.358038067817688
1336650,31.456644535064697
1336651,22.938279509544373
1336652,28.82444143295288
1336653,27.161807417869568
1336654,28.729103803634644
1336655,23.61887961626053
1336656,24.649375081062317
1336657,26.55769646167755
1336658,24.50599104166031
1336659,16.627197563648224
1336738,17.346444875001907
1336739,18.884865641593933
1336740,20.48862189054489
1336741,20.784398019313812
1336742,20.289257764816284
1336743,20.31359076499939
1336744,21.166885495185852
1336745,21.74124151468277
1336746,21.92850798368454
1336747,21.252712309360504
1336748,22.248959243297577
1336749,21.753362119197845
1336750,20.682607889175415
1336751,20.174055695533752
1336752,22.125118374824524
1336753,22.84172773361206
1336754,25.798170566558838
1336755,25.117655992507935
1336756,25.974409580230713
1336757,26.045284867286682
1336758,24.201699197292328
1336759,21.415034532546997
1336760,21.308673620224
1336761,21.869559288024902
1336762,22.013325095176697
1336763,19.7842937707901
1336764,20.83085060119629
1336765,20.370253026485443
1336766,19.36985671520233
1336767,20.958212912082672
1336768,22.22618043422699
1336769,24.85403597354889
1336770,25.77183485031128
1336771,25.510978996753693
1336772,23.059890270233154
1336773,25.277610421180725
1336774,24.799228310585022
1336775,25.41707456111908
1336776,24.484551548957825
1336777,29.982420206069946
1336778,30.200040340423584
1336779,31.435169577598572
1336780,27.960561513900757
1336781,30.975796580314636
1336782,28.41446042060852
1336783,30.680925846099854
1336784,26.508880257606506
1336785,28.123983144760132
1336786,23.961125016212463
1336787,21.75962269306183
1336866,15.72446495294571
1336867,19.737572073936462
1336868,19.231640100479126
1336869,21.850126683712006
1336870,19.156050086021423
1336871,20.74004828929901
1336872,18.31333637237549
1336873,21.328508853912354
1336874,18.931758403778076
1336875,21.268452405929565
1336876,19.62555766105652
1336877,21.719159483909607
1336878,21.326881647109985
1336879,22.648678421974182
1336880,20.241048634052277
1336881,24.843292236328125
1336882,23.690399527549744
1336883,26.265233159065247
1336884,23.477389812469482
1336885,25.248266458511353
1336886,20.90188443660736
1336887,20.189459919929504
1336888,17.268168926239014
1336889,20.11785864830017
1336890,16.893247961997986
1336891,19.676405787467957
1336892,17.66414761543274
1336893,18.095326125621796
1336894,20.398564338684082
1336895,21.522388458251953
1336896,19.989595115184784
1336897,23.333342373371124
1336898,23.654277622699738
1336899,23.575209975242615
1336900,23.611221313476562
1336901,25.29277265071869
1336902,23.899608254432678
1336903,23.945858478546143
1336904,23.852694630622864
1336905,25.574634075164795
1336906,26.56767249107361
1336907,27.28472411632538
1336908,28.348746299743652
1336909,26.816768646240234
1336910,31.756643056869507
1336911,28.467499017715454
1336912,27.640544176101685
1336913,26.712268590927124
1336914,24.410751461982727
1336915,19.351148009300232
1336994,17.538243532180786
1336995,18.81199598312378
1336996,20.97570538520813
1336997,20.558230876922607
1336998,21.003960371017456
1336999,19.446072578430176
1337000,20.850306153297424
1337001,20.563300251960754
1337002,20.86306095123291
1337003,20.761037170886993
1337004,23.126862347126007
1337005,22.36561119556427
1337006,23.686853051185608
1337007,23.683750927448273
1337008,23.408350348472595
1337009,24.50111150741577
1337010,25.858060121536255
1337011,23.43998074531555
1337012,22.460957169532776
1337013,20.69530427455902
1337014,20.05098044872284
1337015,17.055013179779053
1337016,17.037323564291
1337017,17.409227937459946
1337018,17.427421361207962
1337019,16.068627536296844
1337020,18.384401500225067
1337021,16.8987637758255
1337022,18.204668164253235
1337023,20.481741726398468
1337024,18.943161368370056
1337033,24.731976687908173
1337034,24.54257607460022
1337035,26.970276832580566
1337036,29.281569719314575
1337037,28.935946822166443
1337038,30.326732993125916
1337039,31.743884086608887
1337040,28.365548253059387
1337041,28.05376708507538
1337042,22.747933864593506
1337043,20.000422298908234
1337122,17.765013575553894
1337123,20.15806943178177
1337124,20.975601077079773
1337125,22.946056723594666
1337126,20.99882423877716
1337127,21.166140735149384
1337128,21.19271218776703
1337129,22.882896065711975
1337130,22.930460572242737
1337131,22.25321501493454
1337132,24.13686752319336
1337133,24.682367742061615
1337134,22.955185770988464
1337135,25.14360785484314
1337136,24.275217652320862
1337137,24.41306710243225
1337138,23.61607789993286
1337139,22.451544404029846
1337140,21.35747104883194
1337141,21.50261163711548
1337142,18.896775543689728
1337143,16.540982723236084
1337144,16.595125943422318
1337145,16.607516705989838
1337168,29.831665754318237
1337169,26.292712092399597
1337170,23.529723286628723
1337171,18.49888175725937
1337250,18.956608772277832
1337251,20.296225547790527
1337252,23.208062052726746
1337253,22.899489402770996
1337254,22.649170756340027
1337255,22.725361585617065
1337256,23.662847578525543
1337257,23.06719183921814
1337258,23.315699696540833
1337259,21.75401508808136
1337260,24.383912980556488
1337261,23.906697034835815
1337262,22.398096919059753
1337263,22.025904655456543
1337264,23.08629482984543
1337265,22.187540531158447
1337266,23.075273633003235
1337267,20.29703915119171
1337268,20.47800749540329
1337269,18.742800056934357
1337270,16.72932669520378
1337378,16.97729527950287
1337379,22.3404061794281
1337380,22.654363214969635
1337381,23.591663539409637
1337382,21.99269711971283
1337383,23.647631108760834
1337384,20.688440799713135
1337385,21.077109575271606
1337386,19.655022621154785
1337387,22.163862586021423
1337388,19.82678472995758
1337389,19.36653345823288
1337390,17.697267532348633
1337391,20.38187086582184
1337392,18.258839547634125
1337393,19.802453815937042
1337394,16.600344479084015
1337395,18.313770294189453
1337396,16.62335380911827
1337397,15.845062881708145
1337506,16.962823569774628
1337507,19.186971187591553
1337508,21.22516244649887
1337509,20.856285095214844
1337510,20.438019931316376
1337511,19.00608628988266
1337512,20.64192771911621
1337513,19.26395684480667
1337514,18.521522879600525
1337515,16.85256153345108
1337516,17.133803367614746
1337517,16.893402338027954
1337518,15.453701913356781
1337519,13.980291187763214
1337520,13.716479241847992
1337555,14.654873758554459
1337634,18.10487449169159
1337635,15.470738559961319
1337636,19.9516561627388
1337637,19.294807016849518
1337638,18.117714822292328
1337639,15.410361886024475
1337640,18.074504137039185
1337641,17.682355642318726
1337642,16.470826119184494
1337643,12.574534714221954
1337644,16.34518802165985
1337645,14.470614492893219
1337682,19.346145391464233
1337683,8.531427532434464
1337810,16.700194478034973
1337811,14.724226146936417
1337939,12.44952768087387
1338067,12.516692727804184
1348179,12.639752328395844
1348307,13.699652254581451
1348435,15.620197504758835
1348562,18.628764152526855
1348563,19.340558648109436
1348690,18.921131491661072
1348691,18.18202495574951
1348817,21.112413704395294
1348818,21.547927260398865
1348819,20.53646594285965
1348945,23.275102972984314
1348946,26.126298904418945
1348947,17.1279975771904
1349073,25.456419587135315
1349074,23.113901019096375
1349075,22.934057116508484
1349201,26.212958097457886
1349202,24.09218817949295
1349203,19.039715230464935
1349329,24.960799515247345
1349330,25.92843472957611
1349331,20.645015239715576
