,data
1382465,8.531427532434464
1382466,8.531427532434464
1382469,8.531427532434464
1382470,8.686802834272385
1382471,9.150770604610443
1382472,9.18749749660492
1382473,8.632000908255577
1382474,8.531427532434464
1382475,9.606299847364426
1382476,8.675589710474014
1382477,9.282150864601135
1382478,8.531427532434464
1382479,12.702161967754364
1382480,14.486133456230164
1382481,16.493664383888245
1382482,13.025119751691818
1382483,12.251410037279129
1382572,13.985435664653778
1382573,14.422190487384796
1382574,15.247497260570526
1382575,16.905050426721573
1382576,16.621239483356476
1382577,17.59683132171631
1382579,17.312224507331848
1382580,15.875474959611893
1382581,14.617644101381302
1382582,12.774850130081177
1382583,14.336040318012238
1382584,12.953961789608002
1382585,13.690840303897858
1382586,9.929922074079514
1382587,12.390056401491165
1382588,10.142254829406738
1382593,10.426310896873474
1382594,10.606043189764023
1382595,12.232896387577057
1382597,10.914658606052399
1382598,10.06559357047081
1382599,12.352699488401413
1382600,11.974175721406937
1382601,13.659404963254929
1382602,10.762840211391449
1382603,14.24837976694107
1382604,13.566449731588364
1382605,14.785800278186798
1382606,13.016813695430756
1382607,16.035163402557373
1382608,16.6426320374012
1382609,18.65228980779648
1382610,16.257538944482803
1382611,14.917747974395752
1382700,13.279324918985367
1382701,16.915773302316666
1382702,18.676875233650208
1382703,18.009002804756165
1382704,16.278668642044067
1382705,19.961822032928467
1382706,17.42422327399254
1382707,16.46308332681656
1382708,14.264311790466309
1382709,18.130667805671692
1382710,16.16083174943924
1382711,16.245592534542084
1382712,13.100965321063995
1382713,14.814848005771637
1382714,13.183842301368713
1382715,13.781858533620834
1382716,11.097541004419327
1382717,12.264524698257446
1382718,11.130857020616531
1382719,14.0596342086792
1382720,12.582206577062607
1382721,14.84935000538826
1382722,12.781789749860764
1382723,11.430026292800903
1382724,9.925193786621094
1382725,13.386190682649612
1382726,12.69928514957428
1382727,13.361911922693253
1382728,11.153701543807983
1382729,13.542048931121826
1382730,13.054750561714172
1382731,14.175427705049515
1382732,12.566302716732025
1382733,14.920813590288162
1382734,14.391002357006073
1382735,17.47054547071457
1382736,16.2196646630764
1382737,19.072167575359344
1382738,16.88695192337036
1382739,12.562925219535828
1382812,14.815589636564255
1382815,14.084253013134003
1382816,14.8515123128891
1382818,17.780017256736755
1382819,14.675256609916687
1382820,16.334177255630493
1382821,15.299117267131805
1382822,14.362721294164658
1382828,19.83191043138504
1382829,16.434242129325867
1382830,15.358889997005463
1382831,16.115352362394333
1382832,20.19083470106125
1382833,19.942122399806976
1382834,20.41382670402527
1382835,17.890458703041077
1382836,19.20887589454651
1382837,17.923858165740967
1382838,18.531523942947388
1382839,15.582505762577057
1382840,20.24741768836975
1382841,13.725865930318832
1382842,15.099790692329407
1382843,9.38086286187172
1382844,19.983309507369995
1382845,9.685748219490051
1382846,11.27720132470131
1382847,8.531427532434464
1382848,17.54615843296051
1382849,15.57774931192398
1382850,16.72487273812294
1382851,12.730111330747604
1382852,15.1585453748703
1382853,13.129873275756836
1382854,13.601199984550476
1382855,11.279830932617188
1382856,16.86516508460045
1382857,10.580899715423584
1382858,12.807395309209824
1382859,8.531427532434464
1382860,19.331892728805542
1382861,10.452862530946732
1382862,13.438660800457
1382863,9.710855185985565
1382864,20.372933745384216
1382865,18.871666491031647
1382866,18.43354105949402
1382867,11.970806568861008
1382943,17.599781155586243
1382944,17.145565152168274
1382945,18.986541032791138
1382946,17.344959527254105
1382947,18.728461861610413
1382948,17.904427647590637
1382949,18.44242811203003
1382950,14.768458008766174
1382951,14.626248478889465
1382956,17.310116440057755
1382957,18.976093530654907
1382958,15.50168365240097
1382959,19.141086041927338
1382960,18.87015610933304
1382961,21.230271458625793
1382962,18.809694945812225
1382963,19.96276706457138
1382964,18.719818890094757
1382965,19.91312265396118
1382966,16.916366815567017
1382967,17.711964547634125
1382968,16.551204919815063
1382969,17.937856316566467
1382970,12.837464213371277
1382971,15.54869532585144
1382972,16.21835768222809
1382973,15.435509532690048
1382974,10.061850994825363
1382975,14.213523119688034
1382976,15.657233148813248
1382977,18.03693026304245
1382978,15.077247619628906
1382979,15.754048824310303
1382980,14.812609553337097
1382981,15.951351821422577
1382982,12.947137951850891
1382983,13.997408151626587
1382984,12.833971977233887
1382985,14.715957641601562
1382986,9.040654599666595
1382987,13.222740888595581
1382988,14.496043771505356
1382989,15.080385208129883
1382990,9.513082802295685
1382991,14.922295808792114
1382992,17.216404974460602
1382993,19.633585214614868
1382994,15.924465358257294
1382995,14.113004505634308
1383072,20.274508595466614
1383074,19.901018738746643
1383075,20.503535866737366
1383076,20.35278558731079
1383077,19.28752839565277
1383078,18.58516752719879
1383079,17.519797682762146
1383080,15.675690472126007
1383084,17.322880625724792
1383085,18.808512091636658
1383086,19.297909140586853
1383087,19.453457593917847
1383088,19.89502727985382
1383089,20.413100719451904
1383090,20.70930242538452
1383091,20.845282673835754
1383092,20.869672000408173
1383093,20.951722860336304
1383094,20.31374305486679
1383095,20.73600947856903
1383096,20.226681232452393
1383097,20.3660786151886
1383098,17.01549917459488
1383099,18.6534184217453
1383100,17.691697478294373
1383101,18.741396069526672
1383102,16.22101128101349
1383103,17.32337921857834
1383104,18.286721110343933
1383105,18.576071858406067
1383106,17.97282040119171
1383107,18.08495581150055
1383108,17.625678777694702
1383109,17.59578824043274
1383110,17.172643542289734
1383111,17.361920028924942
1383112,17.189078330993652
1383113,17.553474605083466
1383114,14.235789775848389
1383115,16.328379809856415
1383116,16.14588752388954
1383117,18.213934898376465
1383118,16.07187569141388
1383119,17.85887837409973
1383120,18.780152797698975
1383121,19.676530957221985
1383122,17.805639505386353
1383123,16.007620841264725
1383199,20.177464485168457
1383200,18.7204509973526
1383201,21.94985568523407
1383202,19.280276894569397
1383203,20.205419063568115
1383204,17.941409051418304
1383205,18.848568499088287
1383206,18.64989697933197
1383207,18.71403396129608
1383208,14.036245197057724
1383212,17.74451494216919
1383213,17.96872317790985
1383214,20.88964492082596
1383215,20.947024822235107
1383216,20.143601894378662
1383217,21.515454053878784
1383218,20.118430256843567
1383219,21.158505380153656
1383220,19.01807129383087
1383221,19.83401745557785
1383222,19.428091943264008
1383223,20.652402341365814
1383224,18.390557765960693
1383225,20.64465641975403
1383226,18.096304535865784
1383227,19.179861545562744
1383228,17.058257162570953
1383229,15.631081014871597
1383230,15.191358625888824
1383231,19.6998792886734
1383232,18.03844690322876
1383233,18.712202310562134
1383234,17.485929876565933
1383235,18.69395673274994
1383236,16.492256224155426
1383237,16.625904142856598
1383238,17.054668962955475
1383239,18.158146739006042
1383240,16.09269767999649
1383241,17.563085556030273
1383242,15.939216613769531
1383243,17.369082868099213
1383244,15.921745002269745
1383245,14.731038510799408
1383246,15.010058581829071
1383247,19.972912073135376
1383248,18.736412227153778
1383249,19.114906787872314
1383250,17.675634026527405
1383251,16.082085371017456
1383327,19.3704491853714
1383328,20.27191549539566
1383329,19.569857120513916
1383330,19.326986074447632
1383331,20.361785292625427
1383332,21.404236555099487
1383333,17.500623762607574
1383334,17.549909353256226
1383335,19.341741502285004
1383336,21.91400706768036
1383337,11.247353553771973
1383340,23.856520652770996
1383341,16.767701655626297
1383342,17.301340997219086
1383343,19.067630171775818
1383344,21.949019134044647
1383345,19.56527590751648
1383346,18.867316842079163
1383347,20.740688741207123
1383348,21.892853379249573
1383349,17.945587635040283
1383350,18.65537315607071
1383351,19.21401619911194
1383352,23.700321316719055
1383353,14.461372792720795
1383354,14.95448112487793
1383355,15.668305456638336
1383356,23.494462966918945
1383357,12.384146302938461
1383358,13.850248157978058
1383359,14.118147939443588
1383360,21.300654411315918
1383361,16.969349086284637
1383362,16.834461987018585
1383363,18.07640254497528
1383364,20.181277990341187
1383365,15.696575045585632
1383366,16.218461990356445
1383367,17.1913543343544
1383368,21.803511381149292
1383369,12.423574775457382
1383370,12.904160916805267
1383371,13.806760013103485
1383372,22.686216831207275
1383373,11.368391662836075
1383374,12.90814757347107
1383375,13.715608268976212
1383376,21.51437759399414
1383377,17.292400747537613
1383378,15.993812531232834
1383379,14.962978065013885
1383456,19.494776129722595
1383457,20.7799232006073
1383458,19.368408918380737
1383459,20.240036845207214
1383460,17.795256674289703
1383461,18.95675480365753
1383462,18.55390638113022
1383463,18.93040657043457
1383464,17.426092475652695
1383465,15.882893353700638
1383468,17.856285274028778
1383469,20.842278599739075
1383470,21.48490011692047
1383471,21.95920169353485
1383472,21.3337242603302
1383473,21.746888756752014
1383474,19.817271828651428
1383475,20.476981103420258
1383476,18.03680717945099
1383477,19.550086557865143
1383478,19.69079613685608
1383479,19.93915170431137
1383480,19.336697161197662
1383481,19.585686922073364
1383482,17.15280830860138
1383483,18.52212369441986
1383484,14.898167252540588
1383485,15.96815899014473
1383486,16.413022726774216
1383487,17.953978180885315
1383488,18.151552379131317
1383489,19.254927933216095
1383490,17.041471898555756
1383491,18.52440595626831
1383492,16.34546548128128
1383493,17.511430084705353
1383494,17.64716625213623
1383495,17.78665542602539
1383496,17.439661920070648
1383497,17.716332972049713
1383498,15.009084343910217
1383499,16.790934205055237
1383500,13.80427435040474
1383501,15.195832401514053
1383502,15.581245720386505
1383503,17.485912144184113
1383504,18.130738735198975
1383505,19.33963656425476
1383506,16.711405515670776
1383507,14.773882031440735
1383583,21.56339406967163
1383584,21.386172473430634
1383585,21.990767419338226
1383586,21.293765902519226
1383587,21.956297755241394
1383588,20.684729516506195
1383589,19.78659063577652
1383590,19.90888774394989
1383591,20.366199612617493
1383592,18.561806678771973
1383593,16.696443557739258
1383596,21.541960835456848
1383597,22.64471471309662
1383598,23.006405234336853
1383599,23.63270878791809
1383600,21.696437001228333
1383601,22.927318811416626
1383602,21.734603345394135
1383603,22.090857326984406
1383604,20.594782531261444
1383605,20.76746255159378
1383606,20.864116549491882
1383607,21.351181268692017
1383608,21.07535719871521
1383609,21.8036949634552
1383610,21.083555817604065
1383611,21.816537380218506
1383612,21.091992259025574
1383613,20.43689340353012
1383614,18.59019309282303
1383615,20.201855897903442
1383616,20.136646628379822
1383617,20.953120589256287
1383618,20.018442571163177
1383619,20.14105886220932
1383620,19.43511188030243
1383621,19.143124222755432
1383622,19.081811904907227
1383623,19.47257310152054
1383624,19.091187119483948
1383625,20.42115330696106
1383626,19.66757506132126
1383627,20.651599168777466
1383628,20.15226572751999
1383629,20.02950757741928
1383630,18.190415501594543
1383631,20.132190585136414
1383632,20.082961320877075
1383633,21.019898653030396
1383634,18.55684369802475
1383635,16.668069660663605
1383712,18.866586685180664
1383713,22.52478539943695
1383714,19.690345525741577
1383715,20.158179998397827
1383716,18.713454008102417
1383717,20.84418535232544
1383718,19.144448935985565
1383719,20.048773288726807
1383720,16.100034713745117
1383721,17.630401849746704
1383724,18.819735646247864
1383725,24.108887910842896
1383726,25.056571066379547
1383727,23.47946971654892
1383728,20.726792812347412
1383729,22.608816027641296
1383730,20.071633458137512
1383731,19.963639080524445
1383732,19.37199294567108
1383733,21.13392412662506
1383734,19.79625165462494
1383735,21.132989525794983
1383736,18.835732340812683
1383737,22.657081484794617
1383738,19.749726057052612
1383739,19.190046191215515
1383740,17.369389533996582
1383741,21.499246656894684
1383742,19.624625146389008
1383743,20.516082048416138
1383744,17.705900073051453
1383745,21.1102232336998
1383746,18.368310928344727
1383747,18.381203413009644
1383748,17.64072835445404
1383749,19.329752326011658
1383750,17.698650658130646
1383751,19.42824423313141
1383752,17.202361971139908
1383753,21.16851270198822
1383754,18.587280809879303
1383755,18.183189034461975
1383756,16.545053869485855
1383757,21.241737008094788
1383758,19.480156302452087
1383759,20.68102866411209
1383760,17.8500434756279
1383761,21.111890077590942
1383762,18.348976373672485
1383763,14.57766279578209
1383838,21.93824201822281
1383839,19.97266799211502
1383840,21.196308732032776
1383841,21.850433349609375
1383842,23.127411007881165
1383843,20.149674713611603
1383844,20.60256600379944
1383845,20.900415778160095
1383846,21.414408683776855
1383847,19.460642337799072
1383848,20.255432724952698
1383849,18.41595470905304
1383852,22.186441123485565
1383853,23.25199246406555
1383854,25.166841447353363
1383855,23.475637435913086
1383856,23.31742286682129
1383857,22.397980093955994
1383858,22.938241958618164
1383859,20.248266756534576
1383860,20.588672161102295
1383861,20.84138572216034
1383862,21.762528717517853
1383863,19.480181336402893
1383864,20.97496271133423
1383865,20.308141708374023
1383866,22.440564930438995
1383867,17.84095823764801
1383868,20.69279044866562
1383869,19.49608623981476
1383870,21.227609515190125
1383871,18.332908749580383
1383872,21.188625395298004
1383873,20.435453951358795
1383874,22.115378081798553
1383875,18.707241415977478
