,data
1352005,15.924625992774963
1352006,15.687489807605743
1352011,14.013068974018097
1352012,11.095203459262848
1352013,14.200583696365356
1352015,17.099061459302902
1352016,15.987371504306793
1352017,19.35975968837738
1352018,17.25731462240219
1352019,18.850051760673523
1352020,19.30153489112854
1352021,17.35863223671913
1352022,15.871830433607101
1352107,15.493324398994446
1352108,15.025317817926407
1352109,21.22584044933319
1352110,22.61450707912445
1352111,21.06521427631378
1352112,21.578076481819153
1352113,22.841571271419525
1352114,23.535556197166443
1352115,23.107208609580994
1352116,27.39319622516632
1352117,24.398831129074097
1352118,26.277825236320496
1352119,22.05619990825653
1352120,18.379461467266083
1352121,19.68472331762314
1352122,20.01585155725479
1352123,18.858252465724945
1352124,16.208663284778595
1352125,19.6599543094635
1352126,20.863152742385864
1352127,19.60622727870941
1352128,19.827948808670044
1352129,19.683108627796173
1352130,20.398787558078766
1352131,19.739883542060852
1352132,22.564021944999695
1352133,16.739536374807358
1352140,10.785458385944366
1352141,14.774332642555237
1352142,16.032597422599792
1352143,16.921594738960266
1352144,17.946409583091736
1352145,19.008305966854095
1352146,19.528386294841766
1352147,19.836527109146118
1352148,22.91950613260269
1352149,18.322240114212036
1352150,16.208684146404266
1352235,15.166203677654266
1352236,17.1268168091774
1352237,19.433505535125732
1352238,17.35114812850952
1352239,21.025310158729553
1352240,20.933516919612885
1352241,22.291364669799805
1352242,21.93213164806366
1352243,22.848036289215088
1352244,22.063021659851074
1352245,24.013731777668
1352246,23.36869239807129
1352247,23.705803751945496
1352248,18.602628707885742
1352249,20.15875995159149
1352250,15.385089069604874
1352251,17.156915962696075
1352252,15.426475405693054
1352253,17.100894153118134
1352254,14.880089610815048
1352255,18.51686656475067
1352256,18.108552396297455
1352257,18.75582605600357
1352258,19.345698952674866
1352259,18.831937611103058
1352260,16.587214171886444
1352261,15.519791543483734
1352268,11.06288567185402
1352269,11.611298173666
1352270,10.645585358142853
1352271,15.472035109996796
1352272,15.821709334850311
1352273,17.969895601272583
1352274,18.635792434215546
1352275,19.293469786643982
1352276,17.928606271743774
1352277,17.527003288269043
1352278,13.189402967691422
1352363,12.002866715192795
1352364,17.38971084356308
1352365,21.322559118270874
1352366,23.02131712436676
1352367,17.022090405225754
1352368,20.507895946502686
1352369,21.23349040746689
1352370,23.245994746685028
1352371,22.03077584505081
1352372,24.10406470298767
1352373,25.729001760482788
1352374,26.578261852264404
1352375,21.51838928461075
1352376,22.970715165138245
1352377,20.352660417556763
1352378,20.569423139095306
1352379,15.132797956466675
1352380,18.10932219028473
1352381,18.34091544151306
1352382,19.911036491394043
1352383,14.579151272773743
1352384,18.967114686965942
1352385,17.91070282459259
1352386,19.93846744298935
1352387,17.97118902206421
1352388,17.348092943429947
1352397,13.724113553762436
1352398,15.516975224018097
1352399,11.23352438211441
1352400,16.32560834288597
1352401,17.19104453921318
1352402,19.428006410598755
1352403,18.503617346286774
1352404,19.38733458518982
1352405,18.537386059761047
1352406,16.34142354130745
1352491,15.778854340314865
1352492,14.055436849594116
1352493,19.92550402879715
1352494,19.409656524658203
1352495,20.412259995937347
1352496,16.343331336975098
1352497,21.801053881645203
1352498,23.2187682390213
1352499,23.48048985004425
1352500,22.414406538009644
1352501,25.18722116947174
1352502,25.829246044158936
1352503,22.64926254749298
1352504,17.73157238960266
1352505,18.406114280223846
1352506,22.531365156173706
1352507,17.75536298751831
1352508,14.147486686706543
1352509,17.480599731206894
1352510,17.13423728942871
1352511,16.11901566386223
1352512,13.927025198936462
1352513,18.785459995269775
1352514,20.946238338947296
1352515,17.9715895652771
1352516,14.90221232175827
1352527,12.659043073654175
1352528,11.836195886135101
1352529,17.010771930217743
1352530,19.385932683944702
1352531,18.866657614707947
1352532,16.97033166885376
1352533,17.28538602590561
1352534,14.376973956823349
1352619,16.52657985687256
1352620,15.809966325759888
1352621,22.16473877429962
1352622,22.93158918619156
1352623,20.60539484024048
1352624,20.584093034267426
1352625,23.260652124881744
1352626,25.170907378196716
1352627,24.598239064216614
1352628,24.755765199661255
1352629,26.532662510871887
1352630,26.735796332359314
1352631,21.945040822029114
1352632,18.02340567111969
1352633,22.782937586307526
1352634,22.508792877197266
1352635,21.617634296417236
1352636,19.19821560382843
1352637,20.879958868026733
1352638,19.84886258840561
1352639,18.85138064622879
1352640,18.990538120269775
1352641,20.532408356666565
1352642,20.01236140727997
1352643,18.727883994579315
1352656,15.446324199438095
1352657,18.18502277135849
1352658,19.062395989894867
1352659,19.311481714248657
1352660,18.069451451301575
1352661,17.517204582691193
1352662,16.66323810815811
1352747,16.619248241186142
1352748,18.39233934879303
1352749,20.57568371295929
1352750,16.734649538993835
1352751,20.960238575935364
1352752,19.56931471824646
1352753,22.991797924041748
1352754,21.520033180713654
1352755,25.40850669145584
1352756,23.765401244163513
1352757,25.10403960943222
1352758,21.900682747364044
1352759,22.146975100040436
1352760,19.013994932174683
1352761,21.291333436965942
1352762,16.55900090932846
1352763,20.479484498500824
1352764,18.27438771724701
1352765,20.618003606796265
1352766,16.463171988725662
1352767,20.024947226047516
1352768,16.57189130783081
1352769,19.273513555526733
1352770,15.464403927326202
1352785,16.922520995140076
1352786,14.957468509674072
1352787,17.80120849609375
1352788,15.675516277551651
1352789,16.061658710241318
1352790,13.58456701040268
1352875,13.620916306972504
1352876,17.221044600009918
1352877,21.45346164703369
1352878,22.530038356781006
1352879,18.76722276210785
1352880,22.49151110649109
1352881,23.177140951156616
1352882,26.011226177215576
1352883,26.159026622772217
1352884,27.01102375984192
1352885,24.27513211965561
1352886,23.631384074687958
1352887,21.17898941040039
1352888,23.31470251083374
1352889,21.823653280735016
1352890,23.60653579235077
1352891,18.68415594100952
1352892,20.4556667804718
1352893,21.34214609861374
1352894,23.355958461761475
1352895,17.852686643600464
1352896,21.653616428375244
1352897,17.15462327003479
1352915,16.699563413858414
1352916,18.089390993118286
1352917,16.05181097984314
1352918,16.056509017944336
1353003,16.33703112602234
1353004,18.49735051393509
1353005,20.769062638282776
1353006,23.776512145996094
1353007,21.660214960575104
1353008,21.925347447395325
1353009,26.2977397441864
1353010,29.32625114917755
1353011,25.884846448898315
1353012,24.554371237754822
1353013,23.03476870059967
1353014,22.94199287891388
1353015,20.847527384757996
1353016,23.29102873802185
1353017,21.421998143196106
1353018,19.308740496635437
1353019,19.876773357391357
1353020,20.150598883628845
1353021,20.754067301750183
1353022,23.467142581939697
1353023,19.005696177482605
1353024,16.41738384962082
1353044,14.731188714504242
1353045,14.79960024356842
1353046,13.988174796104431
1353131,16.949061155319214
1353132,22.756560146808624
1353133,22.78759390115738
1353134,23.98403525352478
1353135,24.83843356370926
1353136,24.68061327934265
1353137,26.037611961364746
1353138,25.21589756011963
1353139,26.39313578605652
1353140,27.58947491645813
1353141,22.133588194847107
1353142,21.509506404399872
1353143,21.335019767284393
1353144,23.114053308963776
1353145,23.3360356092453
1353146,22.49514937400818
1353147,22.458361983299255
1353148,26.991572380065918
1353149,21.547994017601013
1353150,21.124880611896515
1353151,19.658677577972412
1353174,13.8997183740139
1353259,18.808428645133972
1353260,22.42676079273224
1353261,24.225491881370544
1353262,22.735625505447388
1353263,25.050030946731567
1353264,24.047878086566925
1353265,26.0955947637558
1353266,24.538854360580444
1353267,23.309537172317505
1353268,22.002527117729187
1353269,21.716497540473938
1353270,20.099270939826965
1353271,21.497533917427063
1353272,19.55890268087387
1353273,22.63687491416931
1353274,21.639685034751892
1353275,23.454304337501526
1353276,22.017701864242554
1353277,21.60234272480011
1353278,17.712002098560333
1353302,13.063879609107971
1353387,17.2503499686718
1353388,21.377402245998383
1353389,25.093135237693787
1353390,24.425417184829712
1353391,21.7035174369812
1353392,22.628428041934967
1353393,21.119742393493652
1353394,22.685701549053192
1353395,20.670161843299866
1353396,20.906031727790833
1353397,21.238655745983124
1353398,21.591455042362213
1353399,19.367403388023376
1353400,21.910671293735504
1353401,20.347903966903687
1353402,23.70976746082306
1353403,19.808409810066223
1353404,20.11509656906128
1353405,19.716798067092896
1353430,14.525140523910522
1353515,20.662555694580078
1353516,20.626052021980286
1353517,22.19541370868683
1353518,20.247720181941986
1353519,21.166772842407227
1353520,19.14147198200226
1353521,20.25346130132675
1353522,16.734130084514618
1353523,21.333649158477783
1353524,20.43063908815384
1353525,20.61818301677704
1353526,19.049347043037415
1353527,19.81536090373993
1353528,18.577590584754944
1353529,18.92279624938965
1353530,18.922061920166016
1353531,20.728278160095215
1353558,12.889875918626785
1353643,17.759668827056885
1353644,17.246908843517303
1353645,19.83761817216873
1353646,20.426979959011078
1353647,18.977837562561035
1353648,18.394333720207214
1353649,19.51391875743866
1353650,19.96419608592987
1353651,23.706312775611877
1353652,23.57228308916092
1353653,20.20957052707672
1353654,18.87239247560501
1353655,19.5879065990448
1353656,18.857705891132355
1353657,18.76859962940216
1353686,13.122027218341827
1353771,15.648027956485748
1353772,17.182075083255768
1353773,15.161813348531723
1353774,15.398712754249573
1353775,16.011317521333694
1353779,19.619670510292053
1353780,17.160829603672028
1353781,19.583819806575775
1353782,16.43760710954666
1353783,18.977956473827362
1353784,16.37055367231369
1353899,10.80346405506134
1353900,13.168415129184723
1353908,15.586860626935959
1353909,16.86559170484543
1353910,19.401603937149048
1353911,15.032381564378738
1366059,12.974582463502884
1366060,11.81618332862854
1366061,13.537249714136124
1366068,13.330061435699463
1366069,15.0861357152462
1366070,14.464444667100906
1366187,14.923018664121628
1366188,16.72569364309311
1366189,16.306564807891846
1366190,17.43804931640625
1366191,16.77249252796173
1366192,17.114929854869843
1366195,16.52582675218582
1366196,20.662574470043182
1366197,18.08400869369507
1366198,18.282300531864166
1366199,16.90899223089218
1366315,18.972501158714294
1366316,20.96718966960907
1366317,14.837516248226166
1366318,19.59058940410614
1366319,19.4121515750885
1366320,21.724512577056885
1366321,16.464662551879883
1366322,17.664266526699066
1366323,19.30823564529419
1366324,18.43413770198822
1366325,18.651125729084015
1366326,17.643139958381653
1366327,19.06958281993866
1366328,19.130210876464844
1366443,14.239152669906616
1366444,19.137335121631622
1366445,16.954672932624817
1366446,16.471924483776093
1366447,18.510774970054626
1366448,20.17576426267624
1366449,19.943223893642426
1366450,18.860958218574524
1366451,17.841266989707947
1366452,18.305790722370148
1366453,17.924392223358154
1366454,18.33926945924759
1366455,18.905038833618164
1366456,17.645238637924194
1366457,14.835760742425919
1366458,14.300986528396606
1366571,18.225350379943848
1366572,18.827214539051056
1366573,21.66070520877838
1366574,19.603396356105804
1366575,23.480124771595
1366576,21.70412242412567
1366577,25.103436708450317
1366578,21.399609446525574
1366579,22.40351676940918
1366580,20.55527687072754
1366581,20.887001752853394
1366582,19.796518683433533
1366583,23.00422102212906
1366584,21.492662727832794
1366585,19.238995909690857
1366586,16.742328703403473
1366587,19.228252172470093
1366699,16.822403967380524
1366700,19.66474413871765
1366701,20.031157732009888
1366702,21.76054060459137
1366703,25.03775805234909
1366704,25.5500465631485
1366705,23.925005197525024
1366706,24.210721850395203
1366707,23.56891393661499
1366708,24.005708396434784
1366709,22.94830560684204
1366710,22.024210691452026
1366711,21.62471055984497
1366712,21.721493899822235
1366713,19.2374125123024
1366714,17.323498129844666
1366715,17.864657044410706
1366716,17.62465238571167
1366827,17.567963004112244
1366828,21.609389781951904
1366829,18.242653012275696
1366830,23.347027599811554
1366831,26.159656643867493
1366832,26.022804379463196
1366833,23.604124188423157
1366834,23.328116536140442
1366835,25.45760452747345
1366836,23.760265111923218
1366837,23.50070893764496
1366838,21.562209129333496
1366839,21.579298973083496
1366840,19.990615248680115
1366841,18.83319765329361
1366842,17.79884696006775
1366843,19.295626878738403
1366844,16.574745178222656
1366845,17.410566210746765
1366955,12.292010933160782
1366956,15.48155426979065
1366957,16.655622571706772
1366958,18.70273530483246
1366959,20.68405568599701
1366960,22.221311330795288
1366961,23.10396671295166
1366962,24.304603338241577
1366963,24.43661779165268
1366964,24.427899718284607
1366965,23.371604681015015
1366966,20.7531076669693
1366967,19.021202623844147
1366968,18.17371368408203
1366969,16.43540307879448
1366970,16.235510110855103
1366971,16.888781487941742
1366972,15.153131783008575
1366973,13.977242261171341
1366974,14.081313610076904
1366975,14.309009909629822
1366998,10.795134007930756
1367083,15.53369790315628
1367084,17.250092327594757
1367085,19.434502720832825
1367086,20.8824560046196
1367087,20.895175337791443
1367088,21.229695677757263
1367089,23.02109181880951
1367090,23.376742899417877
1367091,25.962159633636475
1367092,23.708098530769348
1367093,24.019028544425964
1367094,23.011326491832733
1367095,23.300312161445618
1367096,20.01035451889038
