,data
1529571,16.333616077899933
1529572,15.196615755558014
1529687,11.84494212269783
1529688,12.911506295204163
1529689,16.101003736257553
1529690,17.000573724508286
1529691,15.050907731056213
1529692,16.5037801861763
1529693,18.37123155593872
1529694,16.994251608848572
1529695,17.999197840690613
1529696,17.631714046001434
1529697,20.199834406375885
1529698,18.689300417900085
1529699,18.38999032974243
1529700,13.003236949443817
1529815,10.591571480035782
1529816,15.565874874591827
1529817,14.173549115657806
1529818,14.890380650758743
1529819,13.769905865192413
1529820,20.436607599258423
1529821,16.994090974330902
1529822,16.010596752166748
1529823,16.831638365983963
1529824,21.349933743476868
1529825,19.547533094882965
1529826,19.08755511045456
1529827,16.93655252456665
1529828,15.48783466219902
1529943,10.667577683925629
1529944,8.531427532434464
1529945,8.531427532434464
1529946,8.531427532434464
1529947,13.038579672574997
1529948,11.508112400770187
1529949,10.58952808380127
1529950,13.752994388341904
1529951,17.944717705249786
1529952,13.87318342924118
1529953,17.81657099723816
1529954,13.451361358165741
1529955,17.81574696302414
1529956,12.238239049911499
1530071,10.488134324550629
1530072,14.080063998699188
1530073,11.665327697992325
1530074,12.47092753648758
1530075,11.747819781303406
1530076,15.637209117412567
1530077,16.981827467679977
1530078,15.349412560462952
1530079,15.283262431621552
1530080,13.654888421297073
1530081,17.06364154815674
1530082,19.049221873283386
1530083,16.89882218837738
1530084,14.032564163208008
1530199,8.531427532434464
1530200,14.328811764717102
1530201,17.42506504058838
1530202,18.374725878238678
1530203,8.531427532434464
1530204,19.556931257247925
1530205,20.096006095409393
1530206,19.08210813999176
1530207,17.233939170837402
1530208,21.073663234710693
1530209,19.57439661026001
1530210,19.681796431541443
1530211,18.29406440258026
1530212,14.987970292568207
1530328,19.531246423721313
1530329,19.06863570213318
1530330,18.562111258506775
1530331,13.31333041191101
1530332,24.725887179374695
1530333,21.695485711097717
1530334,20.532706677913666
1530335,16.89017191529274
1530336,24.88718092441559
1530337,20.472266376018524
1530338,20.08089393377304
1530339,17.414000034332275
1530340,17.708386778831482
1530456,8.531427532434464
1530457,8.531427532434464
1530458,8.531427532434464
1530459,13.754148036241531
1530460,8.531427532434464
1530461,8.531427532434464
1530462,8.531427532434464
1530463,18.592694401741028
1530464,11.399382650852203
1530465,16.15964263677597
1530466,15.682561248540878
1530467,16.771996021270752
1530468,12.666448950767517
1530584,13.343980312347412
1530585,10.222173631191254
1530586,9.969386011362076
1530587,9.36236172914505
1530588,11.956104338169098
1530589,13.913941830396652
1530590,13.497473895549774
1530591,12.280057221651077
1530592,13.063641786575317
1530593,17.721106112003326
1530594,18.621562719345093
1530595,16.56604692339897
1530596,14.607902765274048
1530713,17.28791654109955
1530714,15.460044890642166
1530715,8.531427532434464
1530716,16.930740475654602
1530717,20.280858874320984
1530718,18.03989678621292
1530719,14.97340053319931
1530720,19.680146276950836
1530721,20.756866931915283
1530722,20.33429592847824
1530723,18.351060450077057
1530724,16.637773364782333
1530841,19.924538135528564
1530842,18.76115620136261
1530843,11.95623055100441
1530844,21.995071172714233
1530845,22.139341831207275
1530846,20.782820880413055
1530847,14.907175302505493
1530848,22.657571732997894
1530849,21.39204293489456
1530850,21.43161952495575
1530851,18.14003050327301
1530852,16.90165936946869
1530969,8.531427532434464
1530970,8.531427532434464
1530971,12.000290304422379
1530972,8.531427532434464
1530973,10.123416781425476
1530974,8.531427532434464
1530975,19.65842515230179
1530976,12.504894435405731
1530977,17.95544058084488
1530978,13.443026095628738
1530979,18.924102187156677
1530980,13.368484377861023
1531098,8.999285995960236
1531099,9.404429197311401
1531100,10.806160420179367
1531101,11.362065374851227
1531102,13.059718757867813
1531103,14.100832790136337
1531104,15.664629638195038
1531105,17.349161058664322
1531106,18.9688503742218
1531107,16.952845454216003
1531108,13.995110243558884
1531227,9.953348636627197
1531228,14.23560619354248
1531229,16.322623044252396
1531230,15.663238167762756
1531231,15.88967964053154
1531232,18.21993887424469
1531233,19.715556800365448
1531234,19.844694435596466
1531235,18.196728229522705
1531236,14.80306327342987
1531355,11.95823848247528
1531356,16.11093282699585
1531357,16.0631263256073
1531358,15.772311091423035
1531359,14.681952148675919
1531360,19.5235276222229
1531361,19.35362219810486
1531362,19.49630320072174
1531363,16.830555647611618
1531364,14.940587282180786
1531484,8.887872397899628
1531485,11.546654254198074
1531486,8.93883004784584
1531487,11.43198937177658
1531488,12.800594419240952
1531489,16.37901097536087
1531490,15.75735330581665
1531491,14.116232842206955
1531492,12.779429256916046
1531612,12.079902440309525
1531613,12.992770671844482
1531614,11.089844107627869
1531615,12.392245829105377
1531616,14.020764827728271
1531617,16.63689613342285
1531618,16.37326881289482
1531619,14.110233038663864
1531620,13.629060685634613
1531739,10.036642849445343
1531740,11.71684443950653
1531741,13.042871952056885
1531742,12.58627250790596
1531743,13.694891631603241
1531744,15.502964556217194
1531745,17.268543392419815
1531746,16.753220558166504
1531747,16.082623600959778
1531748,11.748054474592209
1531866,11.589623987674713
1531867,10.220359712839127
1531868,16.235597729682922
1531869,12.140059024095535
1531870,12.939266860485077
1531871,13.486663401126862
1531872,19.28189992904663
1531873,17.061291486024857
1531874,16.933062374591827
1531875,14.645852148532867
1531876,13.687744438648224
1531994,8.531427532434464
1531995,9.684652984142303
1531996,8.768967390060425
1531997,8.531427532434464
1531998,10.520968437194824
1531999,15.406813323497772
1532000,12.633026540279388
1532001,15.851617604494095
1532002,11.852705776691437
1532003,16.012947857379913
1532004,11.495692431926727
1532123,10.364267379045486
1532124,13.046028316020966
1532125,13.307748883962631
1532126,13.471989333629608
1532127,13.207650631666183
1532128,11.184590309858322
1532129,15.326070487499237
1532130,17.140564620494843
1532131,14.897382855415344
1532132,12.32585996389389
1532251,8.531427532434464
1532252,17.433203160762787
1532253,16.90246358513832
1532254,14.953002035617828
1532255,13.475606739521027
1532256,18.81828784942627
1532257,17.577434182167053
1532258,17.865049242973328
1532259,16.561477184295654
1532260,13.779535591602325
1532379,11.856831163167953
1532380,21.088564693927765
1532381,18.962149620056152
1532382,17.230248749256134
1532383,13.563052415847778
1532384,22.491358816623688
1532385,18.051602244377136
1532386,17.877094745635986
1532387,14.938977807760239
1532388,15.91046616435051
1532508,8.531427532434464
1532509,8.531427532434464
1532510,8.531427532434464
1532511,15.640507340431213
1532512,9.771347641944885
1532513,13.531855940818787
1532514,14.195423573255539
1532515,14.888631403446198
1532516,12.084221839904785
1532636,9.87535536289215
1532637,10.275240391492844
1532638,10.580440759658813
1532639,10.01260295510292
1532640,11.774852275848389
1532641,16.084063053131104
1532642,17.090371549129486
1532643,15.118342936038971
1532644,13.265248537063599
1532764,14.922502338886261
1532765,17.59442389011383
1532766,14.769167304039001
1532767,12.088613212108612
1532768,17.354341000318527
1532769,19.295910596847534
1532770,18.883889317512512
1532771,16.94463849067688
1532772,15.424760580062866
1532892,20.07049858570099
1532893,19.296229779720306
1532894,17.486080080270767
1532895,13.419335633516312
1532896,20.8920419216156
1532897,19.68620240688324
1532898,20.040975213050842
1532899,16.705002039670944
1532900,15.646526962518692
1533020,8.531427532434464
1533021,8.885781019926071
1533022,8.531427532434464
1533023,18.065541982650757
1533024,11.643077731132507
1533025,16.75213783979416
1533026,12.966618537902832
1533027,17.658815383911133
1533028,12.874028384685516
1533148,11.212330013513565
1533149,10.73568880558014
1533150,12.209937125444412
1533151,13.196423947811127
1533152,15.004275739192963
1533153,16.842568814754486
1533154,18.525807857513428
1533155,16.44708141684532
1533156,13.865922540426254
1533275,10.477242469787598
1533276,14.808987975120544
1533277,16.182686388492584
1533278,15.121179074048996
1533279,14.686426967382431
1533280,17.8667014837265
1533281,18.954785466194153
1533282,19.66172754764557
1533283,17.573487162590027
1533284,14.476464092731476
1533403,13.983126282691956
1533404,16.09213963150978
1533405,16.49795562028885
1533406,16.355084776878357
1533407,15.031251907348633
1533408,19.17562037706375
1533409,19.64538872241974
1533410,19.944264888763428
1533411,16.90999463200569
1533412,14.418620020151138
1533531,12.190810143947601
1533532,10.555181503295898
1533533,14.084974825382233
1533534,11.117506623268127
1533535,12.743650525808334
1533536,13.435426205396652
1533537,17.695494294166565
1533538,16.93142682313919
1533539,14.991500079631805
1533540,13.649250566959381
1533659,11.353870928287506
1533660,13.306598365306854
1533661,14.119315147399902
1533662,12.744585126638412
1533663,13.604527413845062
1533664,15.76909214258194
1533665,17.99444556236267
1533666,18.189372420310974
1533667,15.484817028045654
1533668,14.47191208600998
1533787,13.077063113451004
1533788,11.564745455980301
1533789,14.049654006958008
1533790,12.84356415271759
1533791,15.783026665449142
1533792,15.58518961071968
1533793,18.99059236049652
1533794,18.072447180747986
1533795,18.041002452373505
1533796,12.68043041229248
1533915,12.507667988538742
1533916,13.153613805770874
1533917,13.799913227558136
1533918,15.60922846198082
1533919,15.835016965866089
1533920,17.68450438976288
1533921,18.962512612342834
1533922,19.869154691696167
1533923,16.986953169107437
1533924,13.780132234096527
1534043,13.654578626155853
1534044,12.734649777412415
1534045,15.844353586435318
1534046,14.418391585350037
1534047,17.76081621646881
1534048,15.422538816928864
1534049,19.772907495498657
1534050,15.381270349025726
1534051,18.664183020591736
1534052,12.938963323831558
1534170,14.152011573314667
1534171,13.595679998397827
1534172,16.259647011756897
1534173,16.990069895982742
1534174,16.751588135957718
1534175,17.121956050395966
1534176,16.64909392595291
1534177,18.10886323451996
1534178,19.76789027452469
1534179,17.833639979362488
1534180,14.5374895632267
1534297,14.485342800617218
1534298,15.79138696193695
1534299,14.874854385852814
1534300,16.17827206850052
1534301,18.24582815170288
1534302,16.315199434757233
1534303,18.997151255607605
1534304,17.913698554039
1534305,20.329577028751373
1534306,19.492531418800354
1534307,19.82918381690979
1534308,14.070902615785599
1534424,14.400415122509003
1534425,15.807880163192749
1534426,16.678554713726044
1534427,15.526139736175537
1534428,17.127183973789215
1534429,17.834407687187195
1534430,17.807548344135284
1534431,18.07514250278473
1534432,19.943538904190063
1534433,20.353321731090546
1534434,20.052522122859955
1534435,17.847729921340942
1534436,15.47031506896019
1534552,12.004808932542801
1534553,15.209022164344788
1534554,14.440029263496399
1534555,15.350127071142197
1534556,14.76627379655838
1534557,17.591123580932617
1534558,15.680915266275406
1534559,17.339889109134674
1534560,15.726207941770554
1534561,20.300760865211487
1534562,19.198271930217743
1534563,16.856095492839813
1534564,14.346208274364471
1534680,14.761066734790802
1534681,15.942577421665192
1534682,16.042458713054657
1534683,15.34526526927948
1534684,16.4105224609375
1534685,18.086357712745667
1534686,16.64051353931427
1534687,16.275838762521744
1534688,17.37870529294014
1534689,20.07484197616577
1534690,20.267889201641083
1534691,17.51289665699005
1534692,15.34923106431961
1534807,13.022079169750214
1534808,12.826181203126907
1534809,15.590711683034897
1534810,15.649546682834625
1534811,16.252422630786896
1534812,15.6416255235672
1534813,18.984346389770508
1534814,16.233167350292206
1534815,19.16688561439514
1534816,16.770535707473755
1534817,21.763081550598145
1534818,19.898844957351685
1534819,19.891948103904724
1534820,15.365580320358276
1534935,12.631522417068481
1534936,14.70046579837799
1534937,15.824805200099945
1534938,17.040300518274307
1534939,15.829488635063171
1534940,16.77557483315468
1534941,17.638719379901886
1534942,17.593422532081604
1534943,17.349076569080353
1534944,19.144083857536316
1534945,20.089486837387085
1534946,20.737363398075104
1534947,18.133210837841034
1534948,15.157460570335388
1535063,14.161240756511688
1535064,12.341933846473694
1535065,15.80536738038063
1535066,12.830798923969269
1535067,17.1101014316082
1535068,14.546191990375519
1535069,17.659645676612854
1535070,12.772913128137589
1535071,19.471730291843414
1535072,16.187227964401245
1535073,20.045414566993713
1535074,16.069660186767578
1535075,18.128097653388977
1535076,13.84913831949234
1535191,12.703879922628403
1535192,13.741538226604462
1535193,14.997700154781342
1535194,16.886134147644043
1535195,16.582399308681488
1535196,16.399647295475006
1535197,15.77547162771225
1535198,17.122345119714737
1535199,16.65055423974991
1535200,16.63169115781784
1535201,17.604345679283142
1535202,19.1481414437294
1535203,16.607640832662582
1535204,13.420560210943222
1535319,13.702541589736938
1535320,14.059160649776459
1535321,16.44570767879486
1535322,17.00868785381317
1535323,17.33848199248314
1535324,15.264735221862793
1535325,17.29432001709938
1535326,15.417859554290771
1535327,17.39089161157608
1535328,16.186605244874954
1535329,17.80324876308441
1535330,18.059446215629578
1535331,16.578318774700165
1535332,12.056349664926529
1535448,14.389228075742722
1535449,15.71546733379364
1535450,16.482173800468445
1535451,14.622572660446167
1535452,14.68730628490448
1535453,15.183034837245941
1535454,15.174815356731415
1535455,14.189093112945557
1535456,15.498844385147095
1535457,16.435407251119614
