,data
1220939,18.223360180854797
1220940,8.531427532434464
1220941,22.394122779369354
1220942,10.803397297859192
1220943,21.807838082313538
1220944,14.506640434265137
1220945,21.030886471271515
1220946,18.83396953344345
1220947,18.51078748703003
1220948,13.384254723787308
1220949,14.329967498779297
1220950,19.58450198173523
1220951,11.33943259716034
1220952,8.531427532434464
1221031,10.701467394828796
1221033,22.168339490890503
1221034,21.657012701034546
1221035,11.708983778953552
1221036,8.531427532434464
1221037,20.439611673355103
1221038,18.354700803756714
1221039,15.388722121715546
1221040,13.677321970462799
1221041,19.78685975074768
1221042,19.01798576116562
1221043,21.356152594089508
1221044,28.222737908363342
1221045,22.50661700963974
1221046,24.4343501329422
1221047,14.489870816469193
1221048,8.531427532434464
1221049,21.024304628372192
1221051,11.91602811217308
1221064,8.531427532434464
1221065,22.001484036445618
1221066,13.419252187013626
1221067,8.531427532434464
1221068,8.531427532434464
1221069,18.524476885795593
1221070,15.775575935840607
1221071,16.361548751592636
1221072,12.350298315286636
1221073,17.222259789705276
1221074,15.497684478759766
1221075,14.053060710430145
1221076,15.592677891254425
1221077,13.21905255317688
1221078,12.658212780952454
1221159,15.027133822441101
1221160,15.156843066215515
1221161,15.55635467171669
1221162,12.90439561009407
1221163,11.435485780239105
1221164,16.87699466943741
1221165,10.948921740055084
1221173,20.990400314331055
1221174,20.93552589416504
1221175,24.1852205991745
1221176,22.864491939544678
1221177,25.409785509109497
1221179,20.73340594768524
1221288,16.06543257832527
1221289,19.20598030090332
1221301,23.829725980758667
1221302,26.429485082626343
1221303,16.499346047639847
1221304,27.139397859573364
1221305,27.581188678741455
1221306,24.08951163291931
1221307,9.480151683092117
1221309,26.752477288246155
1221429,17.95353800058365
1221430,17.55538761615753
1221431,20.03065288066864
1221432,6.973442733287811
1221433,11.808151602745056
1221434,14.492910355329514
1221435,16.697623282670975
1221436,8.531427532434464
1221437,13.082006275653839
1221438,8.531427532434464
1221441,24.26609694957733
1221558,27.452956438064575
1221559,13.56585830450058
1221560,8.531427532434464
1221561,27.85300314426422
1221562,31.704705953598022
1221563,21.176965832710266
1221564,8.531427532434464
1221565,35.86092174053192
1221566,29.289676547050476
1221570,31.795504093170166
1221571,35.462610721588135
1221572,19.29215133190155
1221573,37.37974405288696
1221574,34.18978452682495
1221575,27.655852437019348
1221576,8.531427532434464
1221577,39.29643511772156
1221578,35.76025605201721
1221579,21.55519127845764
1221580,8.531427532434464
1221686,17.90099799633026
1221687,21.381672620773315
1221688,16.320293843746185
1221689,19.650036692619324
1221690,18.087158799171448
1221691,25.4595884680748
1221692,23.70587468147278
1221693,21.0645592212677
1221694,29.904472827911377
1221696,33.54659140110016
1221697,28.221461176872253
1221698,35.62573194503784
1221699,38.386350870132446
1221700,36.24996602535248
1221701,30.815921425819397
1221702,37.007339000701904
1221703,38.539884090423584
1221704,29.152311086654663
1221705,22.950437664985657
1221706,33.002102971076965
1221707,21.049069464206696
1221708,19.40416157245636
1221709,14.20898050069809
1221710,19.5868781208992
1221816,32.55440831184387
1221817,18.853053748607635
1221818,23.078686594963074
1221819,18.39804917573929
1221820,29.341179728507996
1221821,30.917046070098877
1221822,26.42237961292267
1221823,31.767662167549133
1221824,29.161919951438904
1221825,34.322556257247925
1221826,27.826083302497864
1221827,34.19526278972626
1221828,30.722707509994507
1221829,34.810455441474915
1221830,25.409654080867767
1221831,30.908179879188538
1221832,39.67428505420685
1221833,32.141807079315186
1221834,17.882439494132996
1221835,25.49366593360901
1221836,18.99210274219513
1221837,21.46915167570114
1221838,20.035547018051147
1221839,15.932826697826385
1221944,10.510215312242508
1221946,21.9302499294281
1221947,18.003295063972473
1221948,8.531427532434464
1221949,21.751561760902405
1221950,32.21489369869232
1221951,26.310431957244873
1221952,17.693658471107483
1221953,27.928505539894104
1221954,35.20354688167572
1221955,27.810099124908447
1221956,24.600394070148468
1221957,24.596974849700928
1221958,29.85119640827179
1221959,17.759914994239807
1221960,8.531427532434464
1221961,8.939160704612732
1221962,21.772999167442322
1221963,8.531427532434464
1221964,8.531427532434464
1221965,17.688080072402954
1221966,25.356755256652832
1221967,15.540710538625717
1222074,21.62010222673416
1222075,25.31424343585968
1222076,13.027461469173431
1222077,24.3873530626297
1222078,13.505568206310272
1222079,27.059744000434875
1222080,20.040220022201538
1222081,24.85059380531311
1222082,15.353093594312668
1222083,29.13549244403839
1222084,23.43540996313095
1222085,20.696977376937866
1222086,13.922318816184998
1222087,15.553617626428604
1222088,8.531427532434464
1222089,8.531427532434464
1222090,8.531427532434464
1222091,8.531427532434464
1222092,10.420772135257721
1222093,11.694186627864838
1222094,8.827496767044067
1222095,16.62700980901718
1222096,18.801106214523315
1222202,24.836445450782776
1222203,28.579663634300232
1222204,23.927731812000275
1222205,20.823467671871185
1222206,23.437796533107758
1222207,20.396394729614258
1222208,28.081600666046143
1222209,12.076572924852371
1222210,20.659795701503754
1222211,17.677282094955444
1222212,22.87763476371765
1222213,9.955204278230667
1222214,18.426531553268433
1222215,22.08094596862793
1222216,8.531427532434464
1222217,8.531427532434464
1222218,8.531427532434464
1222219,8.531427532434464
1222220,9.85635980963707
1222221,14.387273341417313
1222222,15.83808571100235
1222223,13.333593308925629
1222224,23.206670582294464
1222330,18.56371760368347
1222331,15.211137533187866
1222332,29.49841797351837
1222333,32.3780232667923
1222334,22.922053337097168
1222335,20.16687512397766
1222336,8.531427532434464
1222337,14.32700827717781
1222338,8.531427532434464
1222339,12.438823580741882
1222340,8.839961588382721
1222341,11.690551489591599
1222342,8.531427532434464
1222343,8.531427532434464
1222344,8.531427532434464
1222345,17.81457245349884
1222346,8.531427532434464
1222347,9.142038971185684
1222348,8.531427532434464
1222349,17.665557861328125
1222350,28.52116346359253
1222351,18.18449079990387
1222352,18.72549533843994
1222458,19.713581204414368
1222459,20.213922262191772
1222460,10.142312198877335
1222461,20.323748290538788
1222462,36.05894863605499
1222463,11.712581366300583
1222464,8.531427532434464
1222465,8.531427532434464
1222466,14.026994109153748
1222467,8.531427532434464
1222468,8.531427532434464
1222469,8.531427532434464
1222470,16.933277249336243
1222471,8.531427532434464
1222472,8.531427532434464
1222473,8.531427532434464
1222474,16.19827002286911
1222475,8.531427532434464
1222476,8.531427532434464
1222477,16.588208228349686
1222478,26.884222626686096
1222479,25.099458396434784
1222480,12.978043407201767
1222586,8.68219293653965
1222587,8.664380237460136
1222588,8.531427532434464
1222589,8.531427532434464
1222590,8.531427532434464
1222591,8.531427532434464
1222592,8.531427532434464
1222593,8.531427532434464
1222594,8.531427532434464
1222595,8.918770551681519
1222596,8.531427532434464
1222597,8.531427532434464
1222598,8.531427532434464
1222599,8.531427532434464
1222600,8.531427532434464
1222601,8.531427532434464
1222602,8.531427532434464
1222603,8.531427532434464
1222604,8.531427532434464
1222605,8.531427532434464
1222606,8.531427532434464
1222607,13.883664309978485
1222608,18.131153881549835
1222714,9.873346388339996
1222715,30.362698435783386
1222716,8.531427532434464
1222717,8.531427532434464
1222718,8.531427532434464
1222719,8.531427532434464
1222720,8.531427532434464
1222721,8.531427532434464
1222722,8.531427532434464
1222723,8.531427532434464
1222724,8.531427532434464
1222725,8.531427532434464
1222726,8.531427532434464
1222727,19.138092398643494
1222728,8.531427532434464
1222729,8.531427532434464
1222730,8.531427532434464
1222731,8.531427532434464
1222732,11.086608469486237
1222733,9.036212116479874
1222734,8.531427532434464
1222735,11.449089646339417
1222736,31.800652742385864
1222847,24.380773305892944
1222848,8.531427532434464
1222849,34.13997948169708
1222850,28.24515998363495
1222851,21.90143585205078
1222852,8.531427532434464
1222853,32.58174121379852
1222854,29.098312854766846
1222855,11.981087177991867
1222856,8.531427532434464
1222857,50.38009583950043
1222858,52.93620824813843
1222859,23.895081281661987
1222975,23.55269819498062
1222976,8.531427532434464
1222977,8.531427532434464
1222978,33.61952781677246
1222979,17.466420084238052
1222980,8.531427532434464
1222981,8.531427532434464
1222982,35.67128539085388
1222983,10.122204720973969
1222986,60.505377650260925
1222987,31.83402717113495
1234877,17.402653396129608
1234878,11.446867883205414
1234879,14.243251979351044
1234880,8.531427532434464
1234881,8.531427532434464
1234882,8.531427532434464
1235003,13.845491707324982
1235004,11.726326048374176
1235005,9.105951488018036
1235006,8.953940123319626
1235007,8.531427532434464
1235008,8.531427532434464
1235009,8.531427532434464
1235010,8.531427532434464
1235011,8.531427532434464
1235012,8.531427532434464
1235013,8.531427532434464
1235015,8.531427532434464
1235126,19.49634075164795
1235131,26.334339380264282
1235132,21.315589249134064
1235133,16.657198667526245
1235134,13.190096616744995
1235135,12.634424269199371
1235136,14.543331861495972
1235137,13.381450921297073
1235138,8.531427532434464
1235139,10.297183692455292
1235140,12.774937748908997
1235141,9.707481861114502
1235142,8.531427532434464
1235143,8.630493134260178
1235144,8.531427532434464
1235145,8.531427532434464
1235146,8.531427532434464
1235147,8.531427532434464
1235151,9.469657242298126
1235254,15.467952489852905
1235255,19.816151559352875
1235256,17.76054084300995
1235257,17.85546123981476
1235258,13.312374949455261
1235259,8.531427532434464
1235260,9.773107320070267
1235261,8.531427532434464
1235262,8.531427532434464
1235263,8.531427532434464
1235264,10.501910299062729
1235265,8.531427532434464
1235266,8.531427532434464
1235267,8.531427532434464
1235268,8.531427532434464
1235269,8.531427532434464
1235270,8.70113842189312
1235271,8.531427532434464
1235272,8.531427532434464
1235273,8.531427532434464
1235274,14.000627100467682
1235275,8.531427532434464
1235276,9.128256738185883
1235277,8.531427532434464
1235278,10.770790576934814
1235279,8.531427532434464
1235280,23.334012031555176
1235382,19.975644946098328
1235383,28.080044388771057
1235384,30.46215832233429
1235385,32.400532960891724
1235386,26.310715675354004
1235387,26.083132028579712
1235388,18.318593502044678
1235389,17.47475430369377
1235390,13.168319165706635
1235391,15.429045557975769
1235392,11.676864176988602
1235393,14.852826595306396
1235394,12.004434466362
1235395,8.531427532434464
1235396,8.531427532434464
1235397,8.531427532434464
1235398,8.531427532434464
1235399,8.531427532434464
1235400,8.531427532434464
1235401,8.531427532434464
1235402,8.531427532434464
1235403,8.531427532434464
1235404,8.531427532434464
1235405,8.531427532434464
1235406,8.531427532434464
1235407,8.531427532434464
1235408,8.531427532434464
1235511,25.687030255794525
1235512,29.20815348625183
1235513,28.517012000083923
1235514,23.21518212556839
1235515,17.324641346931458
1235516,15.984238088130951
1235517,8.531427532434464
1235518,8.531427532434464
1235519,8.531427532434464
1235520,10.066696107387543
1235521,8.531427532434464
1235522,8.531427532434464
1235523,8.531427532434464
1235524,8.531427532434464
1235525,8.531427532434464
1235526,8.531427532434464
1235527,8.531427532434464
1235528,8.531427532434464
1235529,8.531427532434464
1235530,8.531427532434464
1235531,8.531427532434464
1235532,8.531427532434464
1235533,8.531427532434464
1235534,8.531427532434464
1235535,10.645768940448761
1235536,8.531427532434464
1235639,26.62799596786499
1235640,33.61258506774902
1235641,38.239338994026184
1235642,37.1711403131485
1235643,39.64654743671417
1235644,37.03047037124634
1235645,29.158665537834167
1235646,24.77760523557663
1235647,20.272238850593567
1235648,22.804402112960815
1235649,17.00042873620987
1235650,11.99157640337944
1235651,8.531427532434464
1235652,8.531427532434464
1235653,8.531427532434464
1235654,8.531427532434464
1235655,8.531427532434464
1235656,8.531427532434464
1235657,8.531427532434464
1235658,8.531427532434464
1235659,8.531427532434464
1235660,8.531427532434464
1235661,8.531427532434464
1235662,8.531427532434464
1235663,21.660563349723816
1235664,9.290017783641815
1235767,25.57575434446335
1235768,25.386370420455933
1235769,33.241398334503174
1235770,34.7513210773468
1235771,26.769575476646423
1235772,30.96821963787079
1235773,13.951378017663956
1235774,21.200362145900726
1235775,8.531427532434464
1235776,12.622916996479034
1235777,8.531427532434464
1235778,8.531427532434464
1235779,8.531427532434464
1235780,13.86798158288002
1235781,8.531427532434464
1235782,18.51162612438202
1235783,8.531427532434464
1235784,10.732317566871643
1235785,8.531427532434464
1235786,26.80967152118683
1235787,8.531427532434464
1235788,23.687393367290497
1235789,8.531427532434464
1235790,24.96431678533554
1235791,8.531427532434464
1235792,25.069653391838074
1235894,19.219538271427155
1235895,22.26486623287201
1235896,28.040761947631836
1235897,33.023786544799805
1235898,36.89883768558502
1235899,35.699502825737
1235900,34.29897844791412
1235901,31.663717031478882
1235902,29.329705834388733
1235903,27.313700914382935
1235904,24.458539187908173
1235905,21.91926419734955
1235906,22.764389514923096
1235907,13.074122667312622
1235908,24.225980043411255
1235909,8.531427532434464
1235910,8.531427532434464
1235911,8.531427532434464
1235912,18.037992119789124
1235913,8.531427532434464
1235914,8.531427532434464
1235915,8.531427532434464
1235916,8.531427532434464
1235917,8.531427532434464
1235918,8.531427532434464
1235919,9.845600426197052
1236022,22.530088424682617
1236023,28.952494263648987
1236024,27.161073088645935
1236025,28.92074704170227
