,data
1256275,25.507303178310394
1256276,27.22233533859253
1256277,26.919220089912415
1256278,20.985443592071533
1256358,8.531427532434464
1256359,8.531427532434464
1256360,28.521025776863098
1256361,8.531427532434464
1256362,8.531427532434464
1256395,11.190534830093384
1256396,40.677695870399475
1256397,8.531427532434464
1256398,8.531427532434464
1256399,13.449577689170837
1256400,29.08991813659668
1256401,18.684249818325043
1256402,19.923670291900635
1256403,20.46144127845764
1256404,29.76996123790741
1256405,16.335627138614655
1256406,18.751367926597595
1256524,14.957249462604523
1256525,15.602149069309235
1256526,13.834273368120193
1256527,18.583490252494812
1256528,20.872012674808502
1256529,20.71719229221344
1256530,22.214247584342957
1256531,22.45838075876236
1256532,19.54101800918579
1256533,21.384071707725525
1256534,22.314003705978394
1256652,14.015698581933975
1256653,14.056523740291595
1256654,15.308116972446442
1256655,19.11398470401764
1256656,19.89534854888916
1256657,22.413063049316406
1256658,22.08986222743988
1256659,26.062458157539368
1256660,24.414339661598206
1256661,22.46176451444626
1256662,19.56705331802368
1256781,14.99941810965538
1256782,16.937468349933624
1256783,19.261440932750702
1256784,15.573917031288147
1256785,22.662259340286255
1256786,20.6152081489563
1256787,21.259690523147583
1256788,21.727633476257324
1256789,26.022351682186127
1256790,21.454377472400665
1256909,10.18945425748825
1256910,15.55363118648529
1256911,13.885356187820435
1256912,21.141736805438995
1256913,20.467900037765503
1256914,23.426539599895477
1256915,18.98527890443802
1256916,23.818477392196655
1256917,19.39125657081604
1256918,19.44325625896454
1257038,8.531427532434464
1257039,16.780249923467636
1257040,18.40781033039093
1257041,20.95832347869873
1257042,19.899076521396637
1257043,21.45818054676056
1257044,21.530078053474426
1257045,21.245435774326324
1257046,15.028785020112991
1257167,15.571532547473907
1257168,21.32115513086319
1257169,19.9481201171875
1257170,19.61264431476593
1257171,20.44587641954422
1257172,20.484797954559326
1257173,18.567040860652924
1257174,17.763219475746155
1257295,16.003718674182892
1257296,17.980916798114777
1257297,24.12546455860138
1257298,19.868370294570923
1257299,18.078300952911377
1257300,16.26594513654709
1257301,15.834749937057495
1257302,14.47684794664383
1257424,17.404160648584366
1257425,14.278174340724945
1257426,15.884784460067749
1257427,14.950596690177917
1257428,19.94239568710327
1257429,9.861051589250565
1257430,10.37098690867424
1257552,14.528422057628632
1257553,16.80797189474106
1257554,16.65248394012451
1257555,16.566337943077087
1257556,13.97484838962555
1257557,12.132337093353271
1257558,14.92596223950386
1257681,17.383614033460617
1257682,17.191191613674164
1257683,19.40337508916855
1257684,19.13286864757538
1257685,16.115709096193314
1257686,13.928210139274597
1257809,17.660484313964844
1257810,19.131804704666138
1257811,17.840077877044678
1257812,16.567290276288986
1257813,17.92005717754364
1257814,14.184356480836868
1257938,18.49923014640808
1257939,15.045846700668335
1257940,20.504712462425232
1257941,18.992695212364197
1257942,18.315773010253906
1258066,14.569997191429138
1258067,17.18765452504158
1258068,19.269030392169952
1258069,17.48612180352211
1258070,13.16592425107956
1258194,13.327672779560089
1258195,19.47694569826126
1258196,20.23445427417755
1258197,19.64769184589386
1258198,17.2588250041008
1258323,18.41369539499283
1258324,17.96840190887451
1258325,18.04661214351654
1258326,15.906853973865509
1258451,12.57278025150299
1258452,21.39773190021515
1258453,8.531427532434464
1258454,8.531427532434464
1258580,13.812560588121414
1258581,12.157339751720428
1258582,13.605100065469742
1258708,11.934318542480469
1258709,11.933101266622543
1258710,11.653675436973572
1258837,13.068851977586746
1258838,9.10125657916069
1258965,20.19733726978302
1258966,23.297516703605652
1259094,8.531427532434464
1259222,9.607373178005219
1263702,8.531427532434464
1263829,13.54051560163498
1263830,13.162039816379547
1263956,14.750044494867325
1263957,16.032267808914185
1263958,13.304080367088318
1264083,16.4698988199234
1264084,16.8843275308609
1264085,16.349677443504333
1264086,13.931331038475037
1264210,16.113511323928833
1264211,15.627329051494598
1264212,16.34744629263878
1264213,17.259828448295593
1264214,12.176857888698578
1264337,17.24949151277542
1264338,18.124960064888
1264339,17.330259382724762
1264340,17.755755186080933
1264341,17.41542175412178
1264342,14.060842096805573
1264465,18.380640149116516
1264466,17.83255100250244
1264467,19.538214206695557
1264468,17.19793826341629
1264469,17.955361306667328
1264470,13.742011785507202
1264592,16.021388471126556
1264593,18.498833775520325
1264594,19.574553072452545
1264595,18.99892032146454
1264596,18.08454066514969
1264597,17.255698889493942
1264598,14.41955253481865
1264719,16.028817296028137
1264720,15.116671919822693
1264721,19.57143008708954
1264722,14.62853491306305
1264723,19.51231449842453
1264724,16.67391300201416
1264725,18.130525946617126
1264726,9.295571148395538
1264847,15.833414793014526
1264848,16.453411877155304
1264849,18.459184169769287
1264850,19.256640672683716
1264851,19.14699614048004
1264852,17.898269295692444
1264853,16.542432606220245
1264854,14.404933750629425
1264974,14.189226627349854
1264975,17.224591076374054
1264976,16.95803999900818
1264977,19.05467927455902
1264978,19.15369689464569
1264979,20.075369775295258
1264980,16.83160290122032
1264981,17.94691652059555
1264982,13.817762434482574
1265102,12.916416078805923
1265103,15.550214052200317
1265104,18.060818910598755
1265105,19.48574721813202
1265106,18.767035007476807
1265107,18.404647707939148
1265108,17.47579112648964
1265109,17.395554184913635
1265110,14.314874112606049
1265230,12.00652688741684
1265231,11.505574584007263
1265232,14.138805121183395
1265233,18.111796379089355
1265234,17.208571434020996
1265235,16.17494359612465
1265236,15.97275897860527
1265237,17.375331968069077
1265238,12.73971602320671
1265357,13.743709921836853
1265358,11.663013100624084
1265359,13.317569494247437
1265360,14.466412961483002
1265361,18.691328167915344
1265362,17.73607850074768
1265363,16.928655356168747
1265364,17.40980789065361
1265365,17.447970062494278
1265366,13.448603451251984
1265485,13.962143659591675
1265486,13.077333271503448
1265487,14.966297149658203
1265488,15.16884058713913
1265489,18.391577899456024
1265490,17.589346170425415
1265491,18.36641252040863
1265492,15.750375092029572
1265493,17.50797539949417
1265494,12.026086747646332
1265613,13.719206899404526
1265614,13.110543936491013
1265615,14.950893968343735
1265616,18.686333894729614
1265617,18.622384667396545
1265618,18.30019772052765
1265619,17.820926904678345
1265620,18.199369311332703
1265621,15.875924527645111
1265622,12.648332715034485
1265740,8.531427532434464
1265741,8.531427532434464
1265742,14.885553270578384
1265743,14.970565438270569
1265744,12.325459420681
1265745,16.462789177894592
1265746,11.625918000936508
1265747,18.191024661064148
1265748,15.163917243480682
1265749,14.641018509864807
1265750,8.531427532434464
1265868,11.55940592288971
1265869,15.421113967895508
1265870,12.827522605657578
1265871,14.439489990472794
1265872,10.606975704431534
1265873,15.472654700279236
1265874,18.285012543201447
1265875,18.24932873249054
1265876,17.3965086042881
1265877,15.98724216222763
1265878,14.105480760335922
1265996,15.603235960006714
1265997,16.559090614318848
1265998,13.399833142757416
1265999,15.075519233942032
1266000,19.63945984840393
1266001,19.02019500732422
1266002,19.777351021766663
1266003,19.49400007724762
1266004,18.829578161239624
1266005,18.04688334465027
1266006,15.528555512428284
1266124,21.171126663684845
1266125,19.129927158355713
1266126,18.099356591701508
1266127,15.86165726184845
1266128,22.039047479629517
1266129,20.459784865379333
1266130,19.86993908882141
1266131,20.51365375518799
1266132,22.26813316345215
1266133,19.05034840106964
1266134,14.981702417135239
1266252,8.531427532434464
1266253,9.595706313848495
1266254,8.531427532434464
1266255,16.891435086727142
1266256,9.866493344306946
1266257,16.184522211551666
1266258,17.19787359237671
1266259,18.151145577430725
1266260,17.37691640853882
1266261,15.288549810647964
1266262,8.531427532434464
1266379,8.531427532434464
1266380,10.337876379489899
1266381,14.65019553899765
1266382,12.417183816432953
1266383,12.640764117240906
1266384,12.614643275737762
1266385,17.775073051452637
1266386,20.46459138393402
1266387,20.621547996997833
1266388,20.241960287094116
1266389,17.496020644903183
1266390,13.50706085562706
1266507,8.531427532434464
1266508,15.809856802225113
1266509,18.325870037078857
1266510,14.881826341152191
1266511,15.451684594154358
1266512,18.804585933685303
1266513,22.228314578533173
1266514,21.475435197353363
1266515,21.97649598121643
1266516,22.918141782283783
1266517,19.135956168174744
1266518,17.539301216602325
1266634,16.11214593052864
1266635,12.722435295581818
1266636,19.776829481124878
1266637,20.77186644077301
1266638,18.196540474891663
1266639,15.742752254009247
1266640,21.241307258605957
1266641,22.58359432220459
1266642,22.357420921325684
1266643,21.803895235061646
1266644,22.17055082321167
1266645,21.067204475402832
1266646,17.207123637199402
1266762,8.531427532434464
1266763,11.826921850442886
1266764,8.531427532434464
1266765,13.009394258260727
1266766,8.531427532434464
1266767,21.00454866886139
1266768,14.17211800813675
1266769,19.367879033088684
1266770,15.725522637367249
1266771,22.210776209831238
1266772,18.559361696243286
1266773,18.110446631908417
1266774,8.531427532434464
1266889,11.0756915807724
1266890,11.86285600066185
1266891,13.971666991710663
1266892,12.794324457645416
1266893,13.456797897815704
1266894,15.90358704328537
1266895,16.649333834648132
1266896,17.23650723695755
1266897,19.136632084846497
1266898,20.75926184654236
1266899,21.4218270778656
1266900,19.436476230621338
1266901,16.49955153465271
1266902,13.642211854457855
1267017,18.082487881183624
1267018,18.139421343803406
1267019,16.57211869955063
1267020,17.020124197006226
1267021,19.150703251361847
1267022,17.855594754219055
1267023,18.69990646839142
1267024,20.36964386701584
1267025,21.13314390182495
1267026,21.906246542930603
1267027,22.38614946603775
1267028,20.528025329113007
1267029,20.315925180912018
1267030,16.956446170806885
1267144,20.771929025650024
1267145,22.210175395011902
1267146,20.421274304389954
1267147,18.508743047714233
1267148,20.12911766767502
1267149,19.67629313468933
1267150,17.523273229599
1267151,18.084521889686584
1267152,21.589471101760864
1267153,22.031195163726807
1267154,21.510459780693054
1267155,21.102965474128723
1267156,20.831843614578247
1267157,20.721214413642883
1267158,16.91390097141266
1267239,9.070778787136078
1267240,12.119421660900116
1267241,11.40922412276268
1267242,10.931507498025894
1267272,15.141512900590897
1267273,16.17356151342392
1267274,15.68605661392212
1267275,15.080800354480743
1267276,14.580150544643402
1267277,16.479082107543945
1267278,14.289193451404572
1267279,12.555225193500519
1267280,15.646580159664154
1267281,18.245909512043
1267282,18.67619514465332
1267283,17.70730823278427
1267284,19.16697531938553
1267285,19.21877682209015
1267286,13.969928175210953
1267366,10.994098633527756
1267367,12.329829931259155
1267368,14.534884989261627
1267369,14.273369908332825
1267370,12.619794011116028
1267371,12.912369966506958
1267372,13.789059966802597
1267373,13.434465527534485
1267375,11.952607929706573
1267376,12.765542715787888
1267377,14.917069971561432
1267378,15.583853423595428
1267379,14.033679217100143
1267380,16.220747381448746
1267390,16.952430307865143
1267391,21.460669338703156
1267392,17.66089528799057
1267399,14.15575623512268
1267400,16.113692820072174
1267401,17.572907209396362
1267402,15.355969369411469
1267403,14.705532044172287
1267404,16.215130388736725
1267405,17.35422521829605
1267406,13.473914861679077
1267407,14.736729562282562
1267408,16.02492868900299
1267409,19.647762775421143
1267410,19.41776543855667
1267411,18.437686264514923
1267412,19.699401557445526
1267413,18.330734968185425
1267414,12.95378029346466
1267494,12.572018802165985
1267495,13.447379916906357
1267496,16.04550451040268
1267497,17.126839756965637
1267498,16.7922505736351
1267499,14.08222109079361
1267500,15.616729259490967
1267501,14.79884922504425
1267502,14.522619396448135
1267503,14.14912223815918
1267504,18.9415842294693
1267505,17.775425612926483
1267506,19.522173702716827
1267507,18.475055694580078
1267508,16.086218059062958
1267509,16.60710781812668
1267510,13.644779920578003
1267514,21.385260820388794
1267515,23.2332044839859
1267516,26.385145783424377
1267517,24.244350790977478
1267518,28.050049543380737
1267519,23.552222549915314
1267520,28.354491591453552
1267521,23.450807929039
1267522,24.72061336040497
1267523,22.217990159988403
1267526,15.72444200515747
1267527,17.15934008359909
1267528,16.60703480243683
1267529,17.181972861289978
1267530,16.633753329515457
1267531,15.152524709701538
1267532,14.24914538860321
1267533,15.92174917459488
1267534,14.014389514923096
1267535,16.648618280887604
1267536,18.30795407295227
1267537,20.781823694705963
1267538,20.23330271244049
1267539,20.225256383419037
1267540,16.762905567884445
1267541,17.814570367336273
1267542,11.894851475954056
1267622,12.967901527881622
1267623,14.696198552846909
1267624,21.597627997398376
1267625,18.823240399360657
1267626,17.505444884300232
1267627,14.216186106204987
1267628,21.951946020126343
1267629,16.147054731845856
1267630,15.452630668878555
1267631,17.329953759908676
1267632,22.803730368614197
1267633,21.32741779088974
1267634,21.457033157348633
1267635,19.63616371154785
1267636,20.594642758369446
1267637,18.465048372745514
1267638,16.923140585422516
1267639,16.529495269060135
1267640,19.990613162517548
1267641,24.450027644634247
1267642,24.50980246067047
1267643,27.432804107666016
1267644,28.038997054100037
1267645,31.48370623588562
1267646,24.225274920463562
1267647,32.913336753845215
1267648,31.879217624664307
1267649,30.75475513935089
1267650,28.79421293735504
