,data
1452320,11.491032987833023
1452321,11.404174566268921
1452322,10.411554425954819
1452323,10.973795056343079
1452324,11.659360229969025
1452325,11.017629504203796
1452326,9.200987666845322
1452327,8.531427532434464
1452328,9.043837040662766
1452329,10.249536782503128
1452330,8.824421763420105
1452331,10.66226840019226
1452332,10.63036784529686
1452333,10.69395512342453
1452334,9.557354301214218
1452335,11.105630099773407
1452336,12.49118834733963
1452337,12.446685284376144
1452338,11.530745178461075
1452339,11.545262783765793
1452340,12.519991993904114
1452341,10.874952673912048
1452342,9.815729707479477
1452343,9.012542515993118
1452344,9.549539536237717
1452345,9.357580244541168
1452346,8.531427532434464
1452347,12.681887596845627
1452348,10.962790548801422
1452349,8.531427532434464
1452350,8.531427532434464
1452351,13.179496824741364
1452352,12.927638590335846
1452353,11.200792491436005
1452354,11.293744593858719
1452355,11.170016378164291
1452356,12.201448529958725
1452357,10.003693997859955
1452358,9.735403060913086
1452359,8.531427532434464
1452360,9.565039724111557
1452361,8.531427532434464
1452362,8.531427532434464
1452363,11.560938209295273
1452364,9.376716613769531
1452383,10.49217626452446
1452385,12.364097237586975
1452386,10.456777215003967
1452387,12.562590390443802
1452389,12.718677073717117
1452440,9.692931920289993
1452441,11.074240654706955
1452442,11.5215003490448
1452443,10.466550886631012
1452444,11.452563107013702
1452445,11.913633197546005
1452446,11.58060759305954
1452447,10.792437642812729
1452448,10.812799632549286
1452449,11.862813234329224
1452450,12.269274890422821
1452451,11.680476367473602
1452452,11.557707786560059
1452453,12.56871223449707
1452454,11.351485401391983
1452455,9.502190947532654
1452456,10.098728090524673
1452457,10.3396475315094
1452458,10.904613733291626
1452459,8.901422023773193
1452460,11.827077269554138
1452461,11.266087293624878
1452462,11.16198256611824
1452463,10.083401054143906
1452464,11.809658855199814
1452465,12.963424623012543
1452466,13.03523451089859
1452467,12.037008851766586
1452468,11.970036774873734
1452469,11.597939431667328
1452470,11.154369115829468
1452471,8.531427532434464
1452472,13.381606340408325
1452473,8.531427532434464
1452474,8.531427532434464
1452475,8.531427532434464
1452476,15.337353497743607
1452477,8.531427532434464
1452478,8.531427532434464
1452479,8.531427532434464
1452480,12.40296870470047
1452481,8.960719108581543
1452482,8.87671872973442
1452483,8.531427532434464
1452484,10.481533706188202
1452485,9.026849418878555
1452486,8.955088555812836
1452487,8.531427532434464
1452488,12.653080821037292
1452489,8.531427532434464
1452490,8.531427532434464
1452491,8.531427532434464
1452492,13.990452885627747
1452511,8.61819937825203
1452513,13.062525689601898
1452514,13.419411778450012
1452515,12.682888954877853
1452516,13.147606700658798
1452517,14.274607002735138
1452518,12.296096682548523
1452519,9.610888361930847
1452566,12.04954981803894
1452567,11.828464567661285
1452568,10.510984063148499
1452569,10.116787999868393
1452570,10.00214397907257
1452571,11.527057886123657
1452572,10.838813036680222
1452573,10.610990524291992
1452574,10.00585213303566
1452575,11.47662803530693
1452576,10.834096223115921
1452577,11.042535156011581
1452578,11.19361087679863
1452579,11.595218032598495
1452580,11.105665564537048
1452581,10.571826994419098
1452582,9.344463497400284
1452583,10.825166404247284
1452584,9.78541985154152
1452585,9.991139471530914
1452586,8.531427532434464
1452587,10.782151818275452
1452588,10.364418625831604
1452589,10.533850491046906
1452590,8.771713823080063
1452591,11.110371947288513
1452592,11.021697521209717
1452593,11.725613623857498
1452594,11.54446691274643
1452595,11.609784662723541
1452596,10.639641880989075
1452597,10.596299767494202
1452598,8.531427532434464
1452599,10.247248262166977
1452600,9.557840377092361
1452601,8.531427532434464
1452602,8.531427532434464
1452603,8.531427532434464
1452604,8.664100170135498
1452605,8.531427532434464
1452606,8.531427532434464
1452607,8.531427532434464
1452608,8.531427532434464
1452609,8.777018934488297
1452610,8.531427532434464
1452611,8.57132226228714
1452612,8.531427532434464
1452613,8.531427532434464
1452614,8.531427532434464
1452615,8.531427532434464
1452616,8.531427532434464
1452617,8.531427532434464
1452618,8.531427532434464
1452619,8.531427532434464
1452620,8.531427532434464
1452639,10.089656412601471
1452641,11.39530524611473
1452642,11.19484692811966
1452643,13.04594486951828
1452644,11.347213983535767
1452692,15.019944906234741
1452694,11.800169944763184
1452696,10.641304552555084
1452697,9.667691439390182
1452698,10.01905232667923
1452699,9.715103656053543
1452700,10.646361410617828
1452701,9.864035844802856
1452702,10.055447518825531
1452703,10.00376284122467
1452704,10.960990190505981
1452705,10.56451603770256
1452706,10.150352269411087
1452707,9.913956671953201
1452708,10.462002009153366
1452709,9.631812572479248
1452710,9.745434373617172
1452711,8.838418871164322
1452712,9.909057319164276
1452713,9.6605484187603
1452714,9.764419496059418
1452715,9.375745505094528
1452716,9.995228350162506
1452717,9.833984673023224
1452718,9.830741733312607
1452719,10.016555190086365
1452720,11.048107296228409
1452721,10.852943658828735
1452722,10.611562132835388
1452723,10.267618596553802
1452724,10.374513566493988
1452725,10.217854231595993
1452726,8.854788988828659
1452727,9.531729966402054
1452728,9.690127074718475
1452729,10.472893863916397
1452730,8.531427532434464
1452731,9.239204078912735
1452732,8.593991547822952
1452733,10.054431557655334
1452734,8.531427532434464
1452735,9.620643258094788
1452736,9.53611820936203
1452737,9.841754585504532
1452738,8.531427532434464
1452739,9.96526688337326
1452740,9.760992974042892
1452741,9.615508168935776
1452742,8.531427532434464
1452743,8.895167708396912
1452744,8.872231394052505
1452745,10.252894461154938
1452746,8.531427532434464
1452747,8.531427532434464
1452748,8.531427532434464
1452767,9.764512330293655
1452769,11.21943861246109
1452770,12.192113995552063
1452771,11.641329526901245
1452772,13.155359923839569
1452773,11.299770474433899
1452774,12.118856310844421
1452823,9.621486067771912
1452824,8.531427532434464
1452825,8.699458539485931
1452826,8.531427532434464
1452827,8.531427532434464
1452828,8.611310869455338
1452829,8.531427532434464
1452830,8.531427532434464
1452831,9.435877054929733
1452832,9.354901611804962
1452833,10.070855915546417
1452834,9.656534641981125
1452835,8.531427532434464
1452836,8.969889879226685
1452837,8.589738383889198
1452838,8.531427532434464
1452839,8.799635022878647
1452840,8.531427532434464
1452841,8.531427532434464
1452842,8.531427532434464
1452843,9.013287276029587
1452844,8.531427532434464
1452845,8.531427532434464
1452846,8.531427532434464
1452847,10.22339403629303
1452848,10.108107477426529
1452849,10.512541383504868
1452850,11.055747866630554
1452851,9.196609854698181
1452852,9.668333977460861
1452853,8.68108257651329
1452854,8.531427532434464
1452855,9.996233880519867
1452856,9.351437538862228
1452857,8.531427532434464
1452858,8.531427532434464
1452859,11.599317342042923
1452860,9.041776955127716
1452861,8.531427532434464
1452862,8.531427532434464
1452863,12.850433886051178
1452864,10.919975191354752
1452865,10.619194358587265
1452866,10.94483494758606
1452867,10.627957284450531
1452868,10.76636791229248
1452869,9.490916281938553
1452870,8.835155069828033
1452871,10.335686951875687
1452872,9.860318303108215
1452873,8.531427532434464
1452874,8.531427532434464
1452875,11.514832973480225
1452876,8.57189804315567
1452895,12.009159624576569
1452897,12.390973269939423
1452898,10.812434554100037
1452899,10.138478875160217
1452900,9.990673214197159
1452901,11.409006118774414
1452904,8.596344739198685
1452949,8.75786691904068
1452950,10.006341338157654
1452951,8.531427532434464
1452952,9.149789065122604
1452954,8.531427532434464
1452955,8.531427532434464
1452956,8.531427532434464
1452957,8.531427532434464
1452958,8.80133107304573
1452959,8.531427532434464
1452960,9.555426687002182
1452961,8.531427532434464
1452962,9.227663427591324
1452963,8.531427532434464
1452964,8.531427532434464
1452965,8.531427532434464
1452966,9.225768148899078
1452967,8.531427532434464
1452968,9.671279639005661
1452969,8.531427532434464
1452970,8.531427532434464
1452971,8.531427532434464
1452972,9.474397003650665
1452973,8.531427532434464
1452974,8.531427532434464
1452975,8.531427532434464
1452976,10.270860493183136
1452977,9.192459434270859
1452978,9.775763005018234
1452979,8.531427532434464
1452980,9.805890321731567
1452981,8.531427532434464
1452982,8.531427532434464
1452983,8.531427532434464
1452984,14.035313725471497
1452985,8.531427532434464
1452986,8.531427532434464
1452987,8.531427532434464
1452988,15.173869282007217
1452989,8.531427532434464
1452990,8.531427532434464
1452991,8.531427532434464
1452992,14.517780542373657
1452993,8.531427532434464
1452994,10.85935652256012
1452995,8.568095490336418
1452996,13.244374394416809
1452997,8.531427532434464
1452998,9.284543693065643
1452999,8.531427532434464
1453000,15.25154858827591
1453001,8.531427532434464
1453002,8.531427532434464
1453003,8.531427532434464
1453004,15.53398996591568
1453023,8.893359005451202
1453025,11.60537451505661
1453026,12.667444050312042
1453027,8.531427532434464
1453029,10.078812539577484
1453030,13.10368150472641
1453078,8.531427532434464
1453079,8.690459877252579
1453080,9.105554074048996
1453081,8.531427532434464
1453083,8.531427532434464
1453084,8.912191838026047
1453085,8.531427532434464
1453086,8.531427532434464
1453087,9.0696220099926
1453088,10.05812093615532
1453089,8.62519845366478
1453090,8.531427532434464
1453091,8.531427532434464
1453092,8.810702115297318
1453093,8.531427532434464
1453094,8.531427532434464
1453095,8.592304363846779
1453096,9.084237664937973
1453097,8.531427532434464
1453098,8.531427532434464
1453099,8.531427532434464
1453100,8.531427532434464
1453101,8.531427532434464
1453102,8.531427532434464
1453103,9.04675766825676
1453104,10.206015259027481
1453105,9.355347007513046
1453106,8.531427532434464
1453107,8.531427532434464
1453108,8.53698454797268
1453109,9.030846506357193
1453110,8.531427532434464
1453111,8.77377912402153
1453112,9.139496982097626
1453113,8.531427532434464
1453114,8.531427532434464
1453115,8.531427532434464
1453116,8.531427532434464
1453117,8.531427532434464
1453118,8.531427532434464
1453119,8.531427532434464
1453120,10.844629257917404
1453121,12.221674919128418
1453122,12.077375054359436
1453123,11.64435550570488
1453124,12.492930293083191
1453125,12.385450154542923
1453126,9.36834380030632
1453127,9.500147551298141
1453128,9.248338341712952
1453129,8.531427532434464
1453130,8.531427532434464
1453131,8.531427532434464
1453132,8.531427532434464
1453151,11.420085728168488
1453153,11.300224214792252
1453154,8.979748040437698
1453155,9.83299270272255
1453156,10.172559469938278
1453157,10.594410747289658
1453158,9.063159078359604
1453205,9.078264981508255
1453206,8.94538164138794
1453207,8.531427532434464
1453209,8.531427532434464
1453210,8.531427532434464
1453211,8.531427532434464
1453212,8.531427532434464
1453213,8.658479526638985
1453214,9.015742689371109
1453215,8.531427532434464
1453216,8.625314235687256
1453217,8.531427532434464
1453218,8.531427532434464
1453219,8.531427532434464
1453220,8.531427532434464
1453221,9.060228019952774
1453222,8.754709511995316
1453223,8.531427532434464
1453224,8.531427532434464
1453225,8.531427532434464
1453226,8.531427532434464
1453227,8.531427532434464
1453228,8.531427532434464
1453229,8.531427532434464
1453230,9.256837368011475
1453231,8.531427532434464
1453232,8.900016993284225
1453233,8.988393098115921
1453234,8.931203037500381
1453235,8.531427532434464
1453236,8.531427532434464
1453237,9.489200413227081
1453238,9.534581750631332
1453239,8.892968893051147
1453240,9.515591412782669
1453241,9.933528006076813
1453242,8.653824776411057
1453243,8.531427532434464
1453244,8.531427532434464
1453245,8.816064596176147
1453246,9.148865938186646
1453247,8.991637080907822
1453248,11.326890587806702
1453249,14.126441478729248
1453250,15.510514378547668
1453251,15.866591036319733
1453252,14.30518388748169
1453253,14.564942419528961
1453254,12.814970165491104
1453255,11.042360961437225
1453256,9.929414093494415
1453257,10.513339340686798
1453258,8.772212415933609
1453259,8.531427532434464
1453260,8.531427532434464
1453279,9.390668869018555
1453281,10.5720554292202
1453282,11.33156567811966
1453283,10.049239099025726
1453284,9.298368692398071
1453287,8.596061542630196
1453334,8.531427532434464
1453335,8.531427532434464
1453336,9.079550057649612
1453337,8.531427532434464
1453338,8.531427532434464
1453339,9.786136448383331
1453340,9.808288365602493
1453341,9.541222006082535
1453342,8.531427532434464
1453343,8.54153499007225
1453344,9.388624429702759
1453345,9.284973442554474
1453346,8.531427532434464
1453347,10.062329769134521
1453348,10.672629326581955
1453349,11.144583970308304
1453350,8.531427532434464
1453351,8.533491268754005
1453352,9.619371742010117
1453353,9.04397577047348
1453354,8.531427532434464
1453355,9.892607927322388
1453356,10.128316134214401
1453357,9.186521172523499
1453358,8.531427532434464
1453359,8.72218832373619
1453360,9.974595159292221
1453361,10.127916634082794
1453362,9.431973844766617
1453363,9.962165802717209
1453364,10.96074715256691
1453365,11.031855046749115
1453366,9.459268152713776
1453367,9.068074077367783
1453368,10.65187618136406
1453369,9.755590856075287
1453370,9.634214788675308
1453371,10.992981493473053
1453372,11.133396923542023
1453373,8.531427532434464
1453374,8.646150305867195
1453375,11.049074232578278
1453376,13.807457834482193
1453377,15.663922429084778
1453378,16.765932589769363
1453379,17.366599291563034
1453380,17.954854369163513
1453381,15.53398996591568
1453382,12.940818965435028
1453383,10.838403105735779
1453384,11.468321979045868
1453385,10.301182866096497
1453386,9.645455032587051
1453387,10.899300277233124
1453388,10.460256934165955
1453407,9.627439975738525
1453409,12.120792269706726
1453410,9.63006541132927
1453411,12.269896566867828
1453412,12.536510229110718
1453461,11.303835362195969
1453462,9.822923839092255
1453463,8.584946990013123
1453464,8.531427532434464
1453465,9.598031342029572
1453466,9.76344108581543
1453467,8.978184461593628
1453468,10.499670803546906
1453469,11.63461834192276
1453470,9.796988666057587
1453471,8.531427532434464
1453472,8.531427532434464
1453473,9.675172418355942
