,data
1257437,12.12897002696991
1257438,14.215435087680817
1257439,17.891664505004883
1257440,19.12680208683014
1257441,16.363156139850616
1257442,17.853362560272217
1257443,18.75576138496399
1257444,20.701187252998352
1257550,13.243740200996399
1257551,16.344994008541107
1257552,17.727057933807373
1257553,18.588213324546814
1257554,19.73007023334503
1257555,20.103447437286377
1257556,17.527583241462708
1257557,17.47820794582367
1257558,19.89445984363556
1257559,18.35836410522461
1257560,19.406412541866302
1257561,19.092860221862793
1257562,16.894899159669876
1257563,17.644677460193634
1257564,17.307509779930115
1257565,16.064609587192535
1257566,16.2682044506073
1257567,17.422155886888504
1257568,18.015056848526
1257569,18.614231944084167
1257570,17.98984557390213
1257571,18.505167365074158
1257572,17.22228169441223
1257678,13.349971771240234
1257679,15.366013199090958
1257680,17.717453241348267
1257681,19.088821411132812
1257682,19.312883615493774
1257683,21.497300267219543
1257684,20.92509925365448
1257685,19.347253143787384
1257686,19.826000332832336
1257687,20.24721324443817
1257688,20.14240860939026
1257689,20.886897444725037
1257690,19.618619084358215
1257691,20.368385910987854
1257692,19.40777897834778
1257693,18.42818796634674
1257694,19.089578688144684
1257695,19.330365657806396
1257696,19.85762447118759
1257697,20.45353889465332
1257698,19.548350870609283
1257807,14.227469116449356
1257808,14.057639837265015
1257809,19.514411091804504
1257810,17.595704793930054
1257811,18.034299612045288
1257812,18.04486185312271
1257813,21.716134548187256
1257814,19.057593643665314
1257815,21.04236662387848
1257816,17.376571148633957
1257817,20.407797694206238
1257818,18.154251873493195
1257819,19.043023884296417
1257820,17.869438529014587
1257821,19.989013075828552
1257822,17.71107792854309
1257823,19.480064511299133
1257824,17.11044043302536
1257825,20.74195921421051
1257826,17.851973176002502
1257936,15.135597586631775
1257937,17.834332585334778
1257938,21.977534890174866
1257939,17.850900888442993
1257940,20.279982686042786
1257941,22.976873517036438
1257942,24.51815754175186
1257943,19.493282437324524
1257944,20.963392853736877
1257945,21.38080894947052
1257946,22.78485894203186
1257947,18.171473145484924
1257948,20.059567093849182
1257949,21.65095031261444
1257950,22.957843542099
1257951,18.161038160324097
1257952,20.048723220825195
1257953,20.610695779323578
1258064,13.298659473657608
1258065,15.7085120677948
1258066,17.085312604904175
1258067,19.424213767051697
1258068,20.059548318386078
1258069,20.714219510555267
1258070,17.464783489704132
1258071,20.309337079524994
1258072,20.003345012664795
1258073,19.999318718910217
1258074,17.574663758277893
1258075,19.355937838554382
1258076,19.715556800365448
1258077,19.346719086170197
1258078,15.544908940792084
1258079,18.989561796188354
1258084,19.268510937690735
1258193,14.07886028289795
1258194,15.882351994514465
1258195,19.36126798391342
1258196,21.4316925406456
1258197,21.650049090385437
1258198,21.704126596450806
1258199,19.76656138896942
1258200,23.22071671485901
1258201,21.054595708847046
1258202,19.926709830760956
1258203,19.85010176897049
1258204,21.397078931331635
1258205,20.702672600746155
1258206,19.961300492286682
1258207,18.31162989139557
1258208,22.08349734544754
1258212,21.370486617088318
1258322,13.629188984632492
1258323,18.07845950126648
1258324,16.5266153216362
1258325,19.87252175807953
1258326,19.643152356147766
1258327,16.860801875591278
1258328,16.68218359351158
1258329,19.269124269485474
1258330,18.63729238510132
1258331,20.38194388151169
1258332,17.46049329638481
1258333,19.49752986431122
1258335,17.111383378505707
1258336,17.0463889837265
1258337,19.282175302505493
1258338,18.108859062194824
1258339,19.74494457244873
1258340,18.008902668952942
1258450,9.171560257673264
1258451,13.420566469430923
1258452,19.932419657707214
1258453,8.531427532434464
1258454,11.564402282238007
1258455,14.649904519319534
1258456,19.680104553699493
1258457,15.05794644355774
1258458,17.54559099674225
1258459,19.148977994918823
1258461,10.9990094602108
1258462,12.890200316905975
1258463,15.928418636322021
1258465,16.080046147108078
1258580,11.756264567375183
1258581,13.191160559654236
1258582,16.511347740888596
1258583,12.724246084690094
1258584,18.49038064479828
1258585,19.11857008934021
1258586,19.66401606798172
1258587,16.14794760942459
1258588,17.30395182967186
1258589,15.659132599830627
1258590,16.669563353061676
1258591,14.431052505970001
1258592,19.259434044361115
1258593,19.098772406578064
1258709,10.888248831033707
1258710,14.053384065628052
1258711,16.288777142763138
1258712,15.949015319347382
1258713,18.941719830036163
1258714,18.166894018650055
1258715,19.75713610649109
1258716,17.618756890296936
1258718,16.950611174106598
1258719,17.06673115491867
1258720,17.904500663280487
1258724,18.357967734336853
1258838,9.13240298628807
1258839,15.531490743160248
1258840,8.751243352890015
1258841,17.291894853115082
1258842,13.323147892951965
1258843,13.667685985565186
1258844,14.500169157981873
1258845,16.690679490566254
1258847,18.606744706630707
1258848,11.758000254631042
1258850,15.112666487693787
1258854,15.079258680343628
1258968,12.74554893374443
1258969,14.606252610683441
1258970,20.86393713951111
1258971,11.928041279315948
1258972,17.449023574590683
1258973,22.53220796585083
1258975,15.091964453458786
1258976,17.627708613872528
1259097,10.388217568397522
1259098,11.560683697462082
1259099,12.762943357229233
1259100,16.99597790837288
1259101,16.379956007003784
1259102,12.137289643287659
1259103,17.350800782442093
1259105,16.830971837043762
1259106,16.72589600086212
1259107,17.31802612543106
1259227,9.398891478776932
1259228,16.83994859457016
1259229,16.322172433137894
1259230,17.701348066329956
1259231,14.632025063037872
1259232,21.51131510734558
1259357,11.499888747930527
1259358,17.37881377339363
1259359,8.531427532434464
1259360,10.839031040668488
1259362,16.309580355882645
1259363,19.092889428138733
1259364,15.871836692094803
1259489,8.531427532434464
1259490,9.472953379154205
1259492,19.957253336906433
1263334,11.883943974971771
1263458,12.818877547979355
1263459,14.317692518234253
1263463,17.19759300351143
1263583,11.934521943330765
1263584,13.579451739788055
1263585,16.008456349372864
1263586,17.67955183982849
1263587,17.24133148789406
1263708,10.799743384122849
1263709,14.348924458026886
1263710,11.88485562801361
1263711,16.688956320285797
1263712,14.615368098020554
1263713,19.02842491865158
1263715,19.60211753845215
1263834,14.15199488401413
1263835,14.288294315338135
1263836,16.18941217660904
1263837,17.03115999698639
1263838,17.46608316898346
1263839,17.69487887620926
1263840,17.16059386730194
1263841,18.850514888763428
1263842,20.123754143714905
1263843,19.687931835651398
1263844,18.780691027641296
1263845,18.957743644714355
1263847,18.744587898254395
1263960,13.022735267877579
1263961,15.370425432920456
1263962,17.270474135875702
1263963,18.20785790681839
1263964,16.548904925584793
1263965,19.293196499347687
1263966,17.38816812634468
1263967,20.206228494644165
1263968,17.825898230075836
1263969,20.47718346118927
1263970,19.765981435775757
1263976,17.754046618938446
1264086,13.320652842521667
1264087,14.36184823513031
1264088,16.795573830604553
1264089,18.761335611343384
1264090,19.396511614322662
1264091,18.499868512153625
1264092,18.35267722606659
1264093,19.422392547130585
1264094,19.082477390766144
1264095,19.150930643081665
1264096,19.706202447414398
1264097,20.800451040267944
1264105,20.40607452392578
1264212,12.570876628160477
1264213,15.463892817497253
1264214,14.10645604133606
1264215,13.991694152355194
1264216,15.46824038028717
1264217,20.418153405189514
1264218,18.190428018569946
1264219,18.187561631202698
1264220,17.352383136749268
1264221,20.505409240722656
1264222,17.410878092050552
1264223,17.13321089744568
1264229,20.115426182746887
1264231,16.578026711940765
1264338,13.9786097407341
1264339,13.575456738471985
1264340,15.802894234657288
1264341,17.832913994789124
1264342,17.62022763490677
1264343,17.063512206077576
1264344,18.437496423721313
1264345,20.673391222953796
1264346,19.696520566940308
1264347,18.504351675510406
1264348,18.617578148841858
1264349,20.371642410755157
1264350,18.497922122478485
1264351,17.744264602661133
1264352,17.78567910194397
1264353,20.617507100105286
1264354,19.8908132314682
1264355,18.83098840713501
1264356,18.428607285022736
1264465,14.956373274326324
1264466,15.460748970508575
1264467,17.571601271629333
1264468,16.746359169483185
1264469,19.213281869888306
1264470,17.988996505737305
1264471,19.57506000995636
1264472,16.661085188388824
1264473,20.167644917964935
1264474,18.396336436271667
1264475,20.13597071170807
1264476,17.245247215032578
1264477,20.409783720970154
1264478,17.190276831388474
1264479,19.884008169174194
1264480,16.11669898033142
1264481,20.686106383800507
1264483,20.736299455165863
1264486,17.964613437652588
1264592,13.613310158252716
1264593,16.21715396642685
1264594,18.122302293777466
1264595,17.880895733833313
1264596,18.30826699733734
1264597,19.334692358970642
1264598,19.22052502632141
1264599,18.31092268228531
1264600,19.01884526014328
1264601,19.907281398773193
1264602,19.806484282016754
1264603,19.112849831581116
1264604,18.497114777565002
1264605,19.447691440582275
1264606,18.30904722213745
1264607,18.054877519607544
1264609,19.878634214401245
1264610,19.996439814567566
1264612,18.685188591480255
1264719,13.745295405387878
1264720,13.282437473535538
1264721,17.92143404483795
1264722,13.61697033047676
1264723,18.879963159561157
1264724,17.232036590576172
1264725,20.266660451889038
1264726,13.491398990154266
1264727,20.238678753376007
1264728,16.93987786769867
1264729,20.841744542121887
1264730,15.375080704689026
1264731,19.486252069473267
1264732,16.959093511104584
1264733,20.112459659576416
1264734,13.618915677070618
1264735,19.49606955051422
1264736,16.16980642080307
1264740,17.234258353710175
1264846,12.79491901397705
1264847,13.528221845626831
1264848,14.976508915424347
1264849,16.87159150838852
1264850,19.148089289665222
1264851,18.85532557964325
1264852,18.608421981334686
1264853,18.73367726802826
1264854,19.215493202209473
1264855,18.891695737838745
1264856,18.264061212539673
1264857,19.532533586025238
1264858,19.75869655609131
1264859,19.379640817642212
1264860,18.235217928886414
1264861,18.587831556797028
1264862,18.472702503204346
1264863,18.333613872528076
1264864,17.432030737400055
1264865,19.233784675598145
1264868,18.69169533252716
1264871,18.564420640468597
1264974,12.793573439121246
1264975,15.650592893362045
1264976,15.809590816497803
1264977,18.369604349136353
1264978,19.353083968162537
1264979,20.346973538398743
1264980,17.55743831396103
1264981,20.22378772497177
1264982,18.379060924053192
1264983,20.61818301677704
1264984,17.88033664226532
1264985,20.035336315631866
1264986,19.511185884475708
1264987,20.238885283470154
1264988,16.748671680688858
1264989,19.133104383945465
1264990,16.954759508371353
1264991,19.905681312084198
1264992,17.549996972084045
1264993,20.17813205718994
1264994,19.569631814956665
1264996,17.35485941171646
1264997,20.172499418258667
1264998,17.876053750514984
1265102,11.340779215097427
1265103,13.125814646482468
1265104,17.26628929376602
1265105,18.525117337703705
1265106,19.32853192090988
1265107,18.462605476379395
1265108,18.327259421348572
1265109,19.320548176765442
1265110,18.449767231941223
1265111,18.706769943237305
1265112,19.49893593788147
1265113,19.711104929447174
1265114,18.593503832817078
1265115,18.084768056869507
1265116,17.792644798755646
1265117,17.746722102165222
1265118,16.27979725599289
1265119,17.412378042936325
1265120,18.80072444677353
1265122,19.589143693447113
1265123,19.189482927322388
1265230,9.909126162528992
1265231,9.375743418931961
1265232,13.134533762931824
1265233,17.981649041175842
1265234,17.70323395729065
1265235,16.191140562295914
1265236,16.48311048746109
1265237,19.28067535161972
1265238,16.48225098848343
1265239,14.431035816669464
1265240,14.881152510643005
1265241,18.01426202058792
1265242,16.749713718891144
1265243,15.852606445550919
1265244,14.944071173667908
1265245,16.996698677539825
1265246,13.831508159637451
1265247,13.672532141208649
1265248,14.373099952936172
1265249,19.429654479026794
1265250,17.953840494155884
1265252,16.745222210884094
1265254,16.17134600877762
1265358,10.303081274032593
1265359,11.62758693099022
1265360,14.625868797302246
1265361,18.451617658138275
1265362,18.18794548511505
1265363,17.22813129425049
1265364,18.22120726108551
1265365,19.208083152770996
1265366,16.943576633930206
1265367,16.15077644586563
1265368,16.778102219104767
1265369,18.486767411231995
1265370,15.974816977977753
1265371,15.577425956726074
1265372,16.0243821144104
1265373,17.889332175254822
1265374,14.523116946220398
1265375,14.8696368932724
1265376,15.718406736850739
1265377,19.321332573890686
1265378,18.335357904434204
1265379,17.565125823020935
1265486,12.838725298643112
1265487,15.105873942375183
1265488,15.784791558980942
1265489,18.911643624305725
1265490,18.498704433441162
1265491,19.5652237534523
1265492,17.056869864463806
1265493,19.956506490707397
1265494,15.689327716827393
1265495,16.873554587364197
1265496,14.621957242488861
1265497,18.19334238767624
1265498,16.67576551437378
1265499,16.001236140727997
1265500,15.148377418518066
1265501,17.866661846637726
1265502,14.739493727684021
1265503,17.503888607025146
1265505,19.446116387844086
1265506,17.526256442070007
1265507,19.847358465194702
1265508,16.87261998653412
1265509,20.299419462680817
1265613,12.983902394771576
1265614,13.62512618303299
1265615,15.674741268157959
1265616,20.988393425941467
1265617,19.179840683937073
1265618,19.06619906425476
1265619,18.530835509300232
1265620,19.61417555809021
1265621,18.09927523136139
1265622,16.127976775169373
1265623,14.566994160413742
1265624,17.01952964067459
1265625,16.76222652196884
1265626,15.278927385807037
1265627,13.953008353710175
1265628,18.01909774541855
1265629,16.478360295295715
1265630,14.690732806921005
