,data
1333471,15.763681679964066
1333472,16.357650756835938
1333473,19.62315857410431
1333474,18.67658108472824
1333475,18.192282617092133
1333476,17.603227496147156
1333477,18.476474285125732
1333478,18.190640807151794
1333479,18.03410768508911
1333480,18.38682770729065
1333589,14.841474741697311
1333590,15.373815447092056
1333591,14.62506040930748
1333592,16.95017099380493
1333593,18.723421692848206
1333594,18.082064390182495
1333595,15.235353708267212
1333596,18.269339203834534
1333597,18.58864516019821
1333598,18.101152777671814
1333599,18.01177740097046
1333600,18.025496006011963
1333601,19.852657318115234
1333602,19.060437083244324
1333603,17.497543543577194
1333604,19.565346837043762
1333605,18.70010256767273
1333606,17.58657157421112
1333607,19.074009656906128
1333608,17.115299105644226
1333609,20.649091601371765
1333716,14.678869843482971
1333717,15.215473622083664
1333718,15.691920816898346
1333719,16.15298569202423
1333720,18.424925208091736
1333721,18.899155855178833
1333722,18.233686685562134
1333723,16.41526222229004
1333724,20.368327498435974
1333725,19.20256733894348
1333726,18.37689757347107
1333727,16.283014118671417
1333728,19.661168456077576
1333729,18.76168191432953
1333730,19.460371136665344
1333731,19.276150465011597
1333732,19.38114494085312
1333733,19.429552257061005
1333734,18.08888614177704
1333735,19.139052033424377
1333844,13.66077870130539
1333845,15.389293730258942
1333846,16.34999454021454
1333847,16.94107636809349
1333848,13.93143117427826
1333849,14.896698594093323
1333850,13.958488702774048
1333851,15.732667744159698
1333852,13.331762701272964
1333853,16.203941255807877
1333854,12.849505543708801
1333855,18.26932668685913
1333856,14.677359461784363
1333857,19.133519530296326
1333858,17.114314436912537
1333859,19.956277012825012
1333860,18.651753664016724
1333861,20.548843145370483
1333862,18.562440872192383
1333863,20.07013976573944
1333971,13.18026453256607
1333972,16.00943684577942
1333973,16.1300890147686
1333974,16.200374960899353
1333975,15.744932293891907
1333976,17.588624358177185
1333977,15.895819216966629
1333978,15.01705139875412
1333979,14.807918816804886
1333980,16.120455116033554
1333981,15.83946779370308
1333982,15.70637583732605
1333983,15.332627296447754
1333984,16.644086092710495
1333985,17.981016933918
1333986,18.825291097164154
1333987,19.02798891067505
1333988,19.88198459148407
1333989,19.561343491077423
1333990,19.083280563354492
1333991,19.269537329673767
1333992,18.61659348011017
1333993,19.0444153547287
1334099,13.870863616466522
1334100,16.528855860233307
1334101,17.483323216438293
1334102,16.63693368434906
1334103,15.672486126422882
1334104,17.60361135005951
1334105,19.591636657714844
1334106,18.183963000774384
1334107,16.02857530117035
1334108,19.086835384368896
1334109,20.364672541618347
1334110,18.02588403224945
1334111,17.996606826782227
1334112,19.16447401046753
1334113,20.4011470079422
1334114,18.92104595899582
1334115,20.082788169384003
1334116,19.417266845703125
1334117,20.4145485162735
1334118,17.975611686706543
1334119,19.961096048355103
1334120,18.037908673286438
1334121,20.71853369474411
1334226,15.210207104682922
1334227,14.992851912975311
1334228,16.434712558984756
1334229,17.675377428531647
1334230,17.62850970029831
1334231,18.33804279565811
1334232,18.89010190963745
1334233,20.281096696853638
1334234,19.251400232315063
1334235,18.17473590373993
1334236,20.54986536502838
1334237,19.90455687046051
1334238,18.925454020500183
1334239,18.454068899154663
1334240,18.795077204704285
1334241,19.497796893119812
1334242,19.996527433395386
1334243,19.356432259082794
1334244,18.480707108974457
1334245,19.817931056022644
1334246,19.050121009349823
1334247,19.843486547470093
1334248,18.693777322769165
1334249,19.740196466445923
1334353,14.827186614274979
1334354,13.441477119922638
1334355,16.288609206676483
1334356,14.835779517889023
1334357,17.833473086357117
1334358,16.130432188510895
1334359,19.484750032424927
1334360,14.931367486715317
1334361,18.133940994739532
1334362,13.252520859241486
1334363,18.873673379421234
1334364,14.1079580783844
1334365,17.559061348438263
1334366,14.195954501628876
1334367,19.761187434196472
1334368,14.514663815498352
1334369,20.184565782546997
1334370,17.289800345897675
1334371,19.698431491851807
1334372,16.640296578407288
1334373,20.51906108856201
1334374,16.948696076869965
1334375,20.74963629245758
1334376,16.81672230362892
1334481,15.332627296447754
1334482,15.48565149307251
1334483,14.929075837135315
1334484,15.3690704703331
1334485,16.282352805137634
1334486,16.9441419839859
1334487,16.43970787525177
1334488,16.571839153766632
1334489,17.093918025493622
1334490,16.454309970140457
1334491,16.045252084732056
1334492,15.513587296009064
1334493,15.538880974054337
1334494,15.55972695350647
1334495,15.820432603359222
1334496,16.3750159740448
1334497,18.992111086845398
1334498,18.435343503952026
1334499,17.556787431240082
1334500,16.497805416584015
1334501,18.08966636657715
1334502,18.126161694526672
1334503,17.725751996040344
1334504,17.435414493083954
1334608,12.89717435836792
1334609,15.556680113077164
1334610,15.465070456266403
1334611,15.511495918035507
1334612,15.095955282449722
1334613,17.45177313685417
1334614,16.396829932928085
1334615,17.293088138103485
1334616,16.62397861480713
1334617,19.3340665102005
1334618,18.072134256362915
1334619,16.450176239013672
1334620,18.368056416511536
1334621,18.047192096710205
1334622,16.16709128022194
1334623,17.837893664836884
1334624,16.352587640285492
1334625,19.97932493686676
1334626,16.43665373325348
1334627,18.55083554983139
1334628,16.541082859039307
1334629,19.142467081546783
1334630,17.10381269454956
1334631,19.748353362083435
1334632,16.593798100948334
1334633,20.385068953037262
1334736,13.78682255744934
1334737,14.64101642370224
1334738,16.75177276134491
1334739,16.55795782804489
1334740,16.76806777715683
1334741,17.082609981298447
1334742,16.128331422805786
1334743,16.455854773521423
1334744,17.318906486034393
1334745,18.169155418872833
1334746,17.993719577789307
1334747,18.241042494773865
1334748,18.434506952762604
1334749,17.99038589000702
1334750,16.424839794635773
1334751,17.290369868278503
1334752,17.508874535560608
1334753,17.603046000003815
1334754,17.628161311149597
1334755,18.429977893829346
1334756,18.00139456987381
1334757,18.732732236385345
1334758,17.1732297539711
1334759,18.01411598920822
1334760,17.94877529144287
1334761,19.0640127658844
1334803,14.394461214542389
1334864,12.403688430786133
1334865,15.369960218667984
1334866,15.427706241607666
1334867,17.146222293376923
1334868,15.891825258731842
1334869,18.233173489570618
1334870,15.45415148139
1334871,16.812129616737366
1334872,14.388363361358643
1334873,17.471604198217392
1334874,14.724230319261551
1334875,17.395481169223785
1334876,15.567958950996399
1334877,17.30263441801071
1334878,16.08376055955887
1334879,17.562981247901917
1334880,15.037673115730286
1334881,18.390322029590607
1334882,16.402599215507507
1334883,18.822024166584015
1334884,17.238224148750305
1334885,20.096974074840546
1334886,16.033041775226593
1334887,18.13591241836548
1334888,15.856913328170776
1334931,15.023451745510101
1334932,15.387405753135681
1334933,14.196086972951889
1334934,14.740482568740845
1334935,14.1209214925766
1334992,14.374715685844421
1334993,15.370085388422012
1334994,17.41112843155861
1334995,16.779756546020508
1334996,17.28020504117012
1334997,16.77205964922905
1334998,16.7129909992218
1334999,15.555448234081268
1335000,16.120057702064514
1335001,16.547283977270126
1335002,16.317499428987503
1335003,16.463959515094757
1335004,17.87783533334732
1335005,16.474490463733673
1335006,16.726469695568085
1335007,17.09566205739975
1335008,16.798537224531174
1335009,17.53201425075531
1335010,18.93784999847412
1335011,18.617100417613983
1335012,18.687485456466675
1335013,18.74265819787979
1335014,18.593128323554993
1335015,18.199177384376526
1335016,17.490089684724808
1335058,16.692193001508713
1335061,16.383761167526245
1335062,14.492969810962677
1335063,15.231371223926544
1335064,14.26224336028099
1335065,14.486510008573532
1335119,15.051389634609222
1335120,15.77075481414795
1335121,16.907771825790405
1335122,17.288012504577637
1335123,17.897155284881592
1335124,17.410212606191635
1335125,18.651006817817688
1335126,16.605945825576782
1335127,16.451547890901566
1335128,16.071245670318604
1335129,18.474175333976746
1335130,16.801536083221436
1335131,17.24084958434105
1335132,16.96293205022812
1335133,18.18115919828415
1335134,15.928639769554138
1335135,19.546170830726624
1335136,17.992993593215942
1335137,19.767462611198425
1335138,18.6896613240242
1335139,20.808814465999603
1335140,18.96465301513672
1335141,20.703847110271454
1335142,18.05157095193863
1335143,19.939775466918945
1335145,20.867650508880615
1335186,18.48249077796936
1335189,16.27418026328087
1335190,16.08370527625084
1335191,16.36607676744461
1335192,15.396749675273895
1335193,14.772715866565704
1335247,14.418216347694397
1335248,16.666100323200226
1335249,17.083159685134888
1335250,19.675291776657104
1335251,18.377419114112854
1335252,19.25281673669815
1335253,17.917305529117584
1335254,16.578608751296997
1335255,17.598454356193542
1335256,17.54544496536255
1335257,17.117479145526886
1335258,16.5501868724823
1335259,16.26254677772522
1335260,17.24093198776245
1335261,17.780213356018066
1335262,17.365609407424927
1335263,18.031873404979706
1335264,18.930540084838867
1335265,19.07604992389679
1335266,20.445069074630737
1335267,20.32130539417267
1335268,20.719005167484283
1335269,20.36255717277527
1335270,19.073677957057953
1335271,20.117731392383575
1335272,18.447176218032837
1335315,17.308579981327057
1335317,16.27136081457138
1335318,14.618691354990005
1335319,17.139785438776016
1335320,14.6448914706707
1335321,14.914186894893646
1335323,13.966457843780518
1335375,14.887997210025787
1335376,14.398946464061737
1335377,18.25484871864319
1335378,15.827967822551727
1335379,19.611031711101532
1335380,17.214658856391907
1335381,18.01607072353363
1335382,15.18960103392601
1335383,18.138511776924133
1335384,14.832634627819061
1335385,15.64332365989685
1335386,14.171445220708847
1335387,16.890723705291748
1335388,14.58710789680481
1335389,16.077084839344025
1335390,15.08563607931137
1335391,18.669212758541107
1335392,16.000251471996307
1335393,19.816080629825592
1335394,17.090822160243988
1335395,21.30386084318161
1335396,18.59228551387787
1335397,21.278507709503174
1335398,17.032341808080673
1335399,21.34415715932846
1335400,17.66385555267334
1335401,20.566091537475586
1335442,16.052169799804688
1335443,14.80104386806488
1335444,14.64140236377716
1335445,14.210481494665146
1335446,14.97012734413147
1335447,14.585526585578918
1335448,15.535037219524384
1335449,14.703267514705658
1335504,14.301426708698273
1335505,18.35455060005188
1335506,17.097297608852386
1335507,16.942500174045563
1335508,17.488055676221848
1335509,17.081455290317535
1335510,16.41735151410103
1335511,16.12632244825363
1335512,17.115655839443207
1335513,16.44105553627014
1335514,15.52858054637909
1335515,15.14851301908493
1335516,16.027811765670776
1335517,16.89815044403076
1335518,15.701836347579956
1335519,15.693261176347733
1335520,16.234166622161865
1335521,19.713138937950134
1335522,18.814290761947632
1335523,18.636449575424194
1335524,18.3040988445282
1335525,19.563811421394348
1335526,19.13287490606308
1335527,19.064037799835205
1335528,18.906841278076172
1335572,15.072975158691406
1335573,14.88994985818863
1335574,14.077856838703156
1335575,14.902842342853546
1335576,14.681215733289719
1335577,15.83102822303772
1335632,15.682153403759003
1335633,16.42745167016983
1335634,19.721873700618744
1335635,14.307860434055328
1335636,19.32237982749939
1335637,17.995720207691193
1335638,16.823709905147552
1335639,15.508120507001877
1335640,16.92000299692154
1335641,18.78243088722229
1335642,17.706444561481476
1335643,15.219713747501373
1335644,17.505436539649963
1335645,18.20147216320038
1335646,17.63519585132599
1335647,17.667068243026733
1335648,18.03537607192993
1335649,19.636038541793823
1335650,19.9624165892601
1335651,17.712713479995728
1335652,20.174187123775482
1335653,19.43759649991989
1335654,18.442695140838623
1335655,20.098332166671753
1335699,15.010968148708344
1335700,15.0230011343956
1335701,14.533990025520325
1335702,14.522756040096283
1335703,14.408964216709137
1335704,14.55506443977356
1335705,13.725670874118805
1335760,16.202864795923233
1335761,16.243533492088318
1335762,18.80656361579895
1335763,17.86515772342682
1335764,18.4284445643425
1335765,17.882564663887024
1335766,16.543086618185043
1335767,16.984580159187317
1335768,18.401420414447784
1335769,18.829137980937958
1335770,18.028112053871155
1335771,16.459244787693024
1335772,19.942748248577118
1335773,18.7865948677063
1335774,17.87286400794983
1335775,16.29552274942398
1335776,19.907982349395752
1335777,19.228769540786743
1335778,20.224353075027466
1335779,19.932544827461243
1335780,19.894872903823853
1335781,20.093241930007935
1335782,19.06146764755249
1335783,19.903793334960938
1335784,18.72080147266388
1335785,19.436384439468384
1335827,15.075260549783707
1335829,15.342373847961426
1335830,14.002154171466827
1335831,13.986480832099915
1335832,11.452696621418
1335888,11.848451048135757
1335889,15.9241983294487
1335890,15.663859844207764
1335891,18.10897171497345
1335892,16.605507731437683
1335893,17.817096710205078
1335894,17.61249840259552
1335895,17.658521234989166
1335896,14.27588477730751
1335897,15.1253941655159
1335898,14.402000606060028
1335899,15.569310784339905
1335900,13.34612488746643
1335901,15.747293829917908
1335902,13.315082788467407
1335903,18.353065252304077
1335904,15.181618332862854
1335905,19.34685468673706
1335906,17.55957454442978
1335907,20.47909438610077
1335908,19.15207803249359
1335909,21.340671181678772
1335910,19.39855396747589
1335911,21.263241171836853
1335913,20.407762229442596
1335954,15.68937361240387
1335955,14.70676600933075
1335957,13.371491581201553
