,data
1465302,20.256767868995667
1465303,20.624318420886993
1465304,20.92642605304718
1465305,24.213350415229797
1465306,23.30632656812668
1465307,18.21854531764984
1465308,20.46294331550598
1465309,20.979800522327423
1465415,13.94740805029869
1465416,9.770930409431458
1465417,11.308538615703583
1465418,8.531427532434464
1465419,20.13820916414261
1465420,8.888388723134995
1465421,14.784974157810211
1465422,8.531427532434464
1465423,22.586781978607178
1465424,12.504470944404602
1465425,19.418111741542816
1465426,15.877134501934052
1465427,20.936149656772614
1465428,16.380929201841354
1465429,19.489445984363556
1465430,16.028164327144623
1465431,19.62802141904831
1465432,13.01914393901825
1465433,16.769793033599854
1465434,10.585570633411407
1465435,20.02686858177185
1465436,10.432589203119278
1465437,10.726762115955353
1465543,10.347208827733994
1465544,12.881904691457748
1465545,14.444679319858551
1465546,12.834109663963318
1465547,12.303993850946426
1465548,13.955762088298798
1465549,15.101504474878311
1465550,14.98346209526062
1465551,15.060316324234009
1465552,16.325974464416504
1465553,18.550430834293365
1465554,18.684233129024506
1465555,17.800599336624146
1465556,17.993369102478027
1465557,18.714722394943237
1465558,17.666671872138977
1465559,16.65767014026642
1465560,17.342332005500793
1465561,17.74900645017624
1465562,15.98834365606308
1465563,14.621479511260986
1465564,13.938692063093185
1465565,12.726789116859436
1465672,12.230549454689026
1465673,15.32335951924324
1465674,15.764862447977066
1465675,12.290107309818268
1465676,16.24030202627182
1465677,18.419757783412933
1465678,16.795445531606674
1465679,17.461076378822327
1465680,17.02754572033882
1465681,19.509650468826294
1465682,17.813066244125366
1465683,18.540915846824646
1465684,17.48311772942543
1465685,19.941771924495697
1465686,17.840653657913208
1465687,17.813074588775635
1465688,16.5380996465683
1465689,19.7938734292984
1465690,17.244478464126587
1465691,15.992161333560944
1465692,16.049921959638596
1465693,15.264105200767517
1465800,13.523584306240082
1465801,14.540179669857025
1465802,16.446508765220642
1465803,14.769477099180222
1465804,18.91161024570465
1465805,18.3421128988266
1465806,16.239853501319885
1465807,16.082997024059296
1465808,19.090436100959778
1465809,18.616426587104797
1465810,18.133217096328735
1465811,19.068806767463684
1465812,19.273592829704285
1465813,19.278297126293182
1465814,18.166389167308807
1465815,18.605724573135376
1465816,18.581971526145935
1465817,19.994136691093445
1465818,19.3719220161438
1465819,18.55769693851471
1465820,18.55682909488678
1465821,16.09717458486557
1465929,10.666410475969315
1465930,9.848576337099075
1465931,15.84464356303215
1465932,12.220596373081207
1465933,13.779917359352112
1465934,12.481937259435654
1465935,17.192047983407974
1465936,14.562899023294449
1465937,18.017176389694214
1465938,16.65277600288391
1465939,18.992703557014465
1465940,16.46816521883011
1465941,19.106937646865845
1465942,16.326251924037933
1465943,18.19630891084671
1465944,13.846714198589325
1465945,17.86722719669342
1465946,15.251727998256683
1465947,18.92091453075409
1465948,14.005085229873657
1465949,13.290723711252213
1466057,11.118161678314209
1466058,11.188199371099472
1466059,12.14304119348526
1466060,14.358959943056107
1466061,13.807065635919571
1466062,13.965127915143967
1466063,14.902319759130478
1466064,16.462960243225098
1466065,17.21101850271225
1466066,17.489407509565353
1466067,17.341502755880356
1466068,18.24817717075348
1466069,17.548999786376953
1466070,17.391710430383682
1466071,17.14141681790352
1466072,17.70555168390274
1466073,17.900178134441376
1466074,16.87876060605049
1466075,16.64960190653801
1466076,16.840948909521103
1466077,13.825732618570328
1466186,12.130538821220398
1466187,9.616658687591553
1466188,14.18969601392746
1466189,15.284126102924347
1466190,13.874791860580444
1466191,15.79625815153122
1466192,16.818237900733948
1466193,18.385584354400635
1466194,17.915651202201843
1466195,18.654801547527313
1466196,17.57525622844696
1466197,19.816560447216034
1466198,16.650418639183044
1466199,18.160760700702667
1466200,16.557181775569916
1466201,19.578656554222107
1466202,17.041603326797485
1466203,16.606010496616364
1466204,16.4838844537735
1466205,15.867308676242828
1466315,10.87611049413681
1466316,14.621254205703735
1466317,13.414613604545593
1466318,11.906917840242386
1466319,13.455673456192017
1466320,18.176851272583008
1466321,17.73010790348053
1466322,17.682405710220337
1466323,17.70977407693863
1466324,18.501946330070496
1466325,18.267536759376526
1466326,17.327159345149994
1466327,18.023885488510132
1466328,17.41062879562378
1466329,17.985950708389282
1466330,16.282186955213547
1466331,16.44023358821869
1466332,16.95956289768219
1466333,14.620969444513321
1466443,8.961596339941025
1466444,8.531427532434464
1466445,8.531427532434464
1466446,8.531427532434464
1466447,13.88640969991684
1466448,12.063976675271988
1466449,16.082759201526642
1466450,14.347447454929352
1466451,18.364797830581665
1466452,15.45226663351059
1466453,18.024540543556213
1466454,15.264028012752533
1466455,18.512702584266663
1466456,12.987167239189148
1466457,12.698155492544174
1466458,11.009218096733093
1466459,15.532054007053375
1466460,9.839719533920288
1466461,9.524178057909012
1466570,9.976472705602646
1466571,8.531427532434464
1466572,9.406123161315918
1466573,9.244771003723145
1466574,10.528276264667511
1466575,11.526356935501099
1466576,12.285965234041214
1466577,17.50775635242462
1466578,16.738552749156952
1466579,16.040038764476776
1466580,16.665416061878204
1466581,18.40013325214386
1466582,17.96211212873459
1466583,16.172939836978912
1466584,16.96849375963211
1466585,15.698536038398743
1466586,14.984077513217926
1466587,13.971856832504272
1466588,14.064463675022125
1466589,12.709411382675171
1466698,13.699662685394287
1466699,8.624284192919731
1466700,14.929150938987732
1466701,18.737933039665222
1466702,17.09422990679741
1466703,14.589504897594452
1466704,18.68463158607483
1466705,18.23267698287964
1466706,17.863359451293945
1466707,16.91185027360916
1466708,17.676914930343628
1466709,19.41307783126831
1466710,17.70277500152588
1466711,17.011676281690598
1466712,17.589070796966553
1466713,19.726348519325256
1466714,17.375852465629578
1466715,15.82658365368843
1466716,17.04656630754471
1466717,16.6255421936512
1466825,16.778829246759415
1466826,15.701231360435486
1466827,13.856033086776733
1466828,23.743988871574402
1466829,21.505997478961945
1466830,18.92315924167633
1466831,15.196944326162338
1466832,23.076016306877136
1466833,18.408753275871277
1466834,17.900288701057434
1466835,17.420267909765244
1466836,19.47685182094574
1466837,19.387434720993042
1466838,17.550355792045593
1466839,19.00394380092621
1466840,19.994007349014282
1466841,20.99264085292816
1466842,18.71571123600006
1466843,17.279555201530457
1466844,20.98179280757904
1466845,18.743603229522705
1466953,8.531427532434464
1466954,8.531427532434464
1466955,15.069447457790375
1466956,8.531427532434464
1466957,8.531427532434464
1466958,8.531427532434464
1466959,17.803156971931458
1466960,10.618274360895157
1466961,16.114085018634796
1466962,13.699421733617783
1466963,20.13746440410614
1466964,15.859304070472717
1466965,17.978947460651398
1466966,15.257026851177216
1466967,18.12017023563385
1466968,11.267247200012207
1466969,12.489603906869888
1466970,10.33865973353386
1466971,17.9024937748909
1466972,10.671172142028809
1466973,8.906664550304413
1467080,14.273220747709274
1467081,10.155141055583954
1467082,12.393284738063812
1467083,12.364831566810608
1467084,13.698166906833649
1467085,12.868288308382034
1467086,13.870005160570145
1467087,13.17995473742485
1467088,13.211972117424011
1467089,17.247479408979416
1467090,17.85330206155777
1467091,17.866021394729614
1467092,18.082481622695923
1467093,18.248185515403748
1467094,17.753965258598328
1467095,16.413536965847015
1467096,17.611079812049866
1467097,16.87673807144165
1467098,16.036285758018494
1467099,16.26487910747528
1467100,16.223589777946472
1467101,13.655472546815872
1467208,13.743903934955597
1467209,19.721181094646454
1467210,16.79403007030487
1467211,10.77004998922348
1467212,18.803294599056244
1467213,20.582100749015808
1467214,18.966639041900635
1467215,17.168518155813217
1467216,20.990663170814514
1467217,20.73998987674713
1467218,19.296761751174927
1467219,19.622148871421814
1467220,19.364311695098877
1467221,20.223906636238098
1467222,17.772732377052307
1467223,17.07620233297348
1467224,17.87602037191391
1467225,21.699645519256592
1467226,18.455051481723785
1467227,16.01215824484825
1467228,19.0915709733963
1467229,17.76285231113434
1467335,15.057963132858276
1467336,18.831343054771423
1467337,22.175855934619904
1467338,22.811540961265564
1467339,16.719163954257965
1467340,23.248462677001953
1467341,24.35864120721817
1467342,23.47139835357666
1467343,17.34280452132225
1467344,21.114504039287567
1467345,20.77377736568451
1467346,20.71319729089737
1467347,19.546475410461426
1467348,19.22555685043335
1467349,20.67314714193344
1467350,19.50433909893036
1467351,20.078515708446503
1467352,20.069931149482727
1467353,22.99591600894928
1467354,22.204588651657104
1467355,18.34378182888031
1467356,19.060495495796204
1467357,19.583490192890167
1467463,14.607757776975632
1467464,10.645270347595215
1467465,12.42250144481659
1467466,8.531427532434464
1467467,19.534888863563538
1467468,8.649610728025436
1467469,14.084951877593994
1467470,8.531427532434464
1467471,22.36410915851593
1467472,11.601924002170563
1467473,18.88704776763916
1467474,15.140577256679535
1467475,20.491052269935608
1467476,15.761193931102753
1467477,19.408797025680542
1467478,16.222661435604095
1467479,19.500273168087006
1467480,13.766140341758728
1467481,17.465056777000427
1467482,12.094625532627106
1467483,19.613174200057983
1467484,11.289397031068802
1467485,11.731818914413452
1467591,11.941033899784088
1467592,14.98177021741867
1467593,15.940007269382477
1467594,13.901370614767075
1467595,13.181058317422867
1467596,14.490320384502411
1467597,15.35778433084488
1467598,14.801920056343079
1467599,15.235866904258728
1467600,16.311331689357758
1467601,18.743640780448914
1467602,18.382778465747833
1467603,17.755892872810364
1467604,17.658185362815857
1467605,18.517156541347504
1467606,17.621243596076965
1467607,16.90688207745552
1467608,17.34182819724083
1467609,18.100881576538086
1467610,16.23830556869507
1467611,14.760136306285858
1467612,14.059748947620392
1467613,12.94247955083847
1467719,11.76394060254097
1467720,14.673914164304733
1467721,17.842266261577606
1467722,17.60237216949463
1467723,13.955465853214264
1467724,17.501871287822723
1467725,19.493349194526672
1467726,16.9690403342247
1467727,17.74086833000183
1467728,17.342336177825928
1467729,20.07586419582367
1467730,17.977403700351715
1467731,18.87125551700592
1467732,17.534694969654083
1467733,19.917161464691162
1467734,17.924273312091827
1467735,18.100595772266388
1467736,16.461019068956375
1467737,19.75287616252899
1467738,16.822387278079987
1467739,16.57666653394699
1467740,16.011095345020294
1467741,15.59914082288742
1467847,13.929769545793533
1467848,16.48660272359848
1467849,18.40926021337509
1467850,19.57105040550232
1467851,18.246285021305084
1467852,19.936416745185852
1467853,20.35730004310608
1467854,18.183147311210632
1467855,18.07904362678528
1467856,19.416962265968323
1467857,19.752110540866852
1467858,19.48083221912384
1467859,20.230388343334198
1467860,19.6970796585083
1467861,19.908737540245056
1467862,18.60219895839691
1467863,18.942892253398895
1467864,18.52186918258667
1467865,20.10067492723465
1467866,19.707917273044586
1467867,18.922988176345825
1467868,18.028579354286194
1467869,16.393871754407883
1467975,13.659431040287018
1467976,11.914184987545013
1467977,16.608628630638123
1467978,14.335956871509552
1467979,19.284290671348572
1467980,14.488933086395264
1467981,18.458186984062195
1467982,15.401151478290558
1467983,18.92499089241028
1467984,15.66866010427475
1467985,20.35837233066559
1467986,18.273582458496094
1467987,20.5496546626091
1467988,18.006361722946167
1467989,20.48644185066223
1467990,17.13970720767975
1467991,19.15129154920578
1467992,15.50007313489914
1467993,20.078755617141724
1467994,16.491419672966003
1467995,19.774161279201508
1467996,15.634092390537262
1467997,15.190025568008423
1468103,12.653888165950775
1468104,15.25850385427475
1468105,16.292759627103806
1468106,16.262323558330536
1468107,16.378758549690247
1468108,17.943192720413208
1468109,17.378720939159393
1468110,17.23710596561432
1468111,18.024110794067383
1468112,18.710387349128723
1468113,19.67329740524292
1468114,20.060810446739197
1468115,20.058699250221252
1468116,19.613952338695526
1468117,19.089067578315735
1468118,18.67118000984192
1468119,18.607574999332428
1468120,18.430845737457275
1468121,19.325488209724426
1468122,19.014088809490204
1468123,18.29333633184433
1468124,17.77789145708084
1468125,15.260653644800186
1468231,12.83811092376709
1468232,13.798304796218872
1468233,18.01737666130066
1468234,15.962914377450943
1468235,17.07503616809845
1468236,17.588173747062683
1468237,19.92686629295349
1468238,16.26722604036331
1468239,19.253478050231934
1468240,18.371223211288452
1468241,20.800893306732178
1468242,19.507649838924408
1468243,20.875663459300995
1468244,18.662551641464233
1468245,20.525386333465576
1468246,17.653032541275024
1468247,19.738802909851074
1468248,17.4186709523201
1468249,20.453434586524963
1468250,17.72233486175537
1468251,18.976948857307434
1468252,17.28641763329506
1468253,16.680768132209778
1468360,13.64942580461502
1468361,15.699199438095093
1468362,16.11924409866333
1468363,16.621622294187546
1468364,16.884869933128357
1468365,18.020259737968445
1468366,16.983211636543274
1468367,18.244576454162598
1468368,18.63988757133484
1468369,20.212879180908203
1468370,20.703782439231873
1468371,20.61133623123169
1468372,19.66828852891922
1468373,20.106413960456848
1468374,19.15878713130951
