,data
1300711,17.558099627494812
1300712,14.448146522045135
1300713,11.566523909568787
1300714,10.753072798252106
1300715,15.606955587863922
1300716,9.880105555057526
1300717,12.51842737197876
1300718,10.796615183353424
1300719,15.073942095041275
1300720,13.280250132083893
1300721,12.594836205244064
1300723,12.302781790494919
1300724,10.829964578151703
1300813,8.531427532434464
1300814,14.423671662807465
1300815,15.598243772983551
1300816,17.797757983207703
1300817,12.570835947990417
1300818,19.511492550373077
1300819,20.8423912525177
1300820,22.672481536865234
1300821,17.470520436763763
1300822,20.748038291931152
1300823,22.071998417377472
1300824,21.794482469558716
1300825,10.520579367876053
1300826,18.827621340751648
1300827,21.98897957801819
1300828,23.91821265220642
1300829,8.531427532434464
1300830,19.107601046562195
1300831,19.840015172958374
1300832,19.846486449241638
1300833,15.577010810375214
1300834,20.315564274787903
1300835,21.316071152687073
1300836,22.391419112682343
1300837,16.853398084640503
1300838,19.207655489444733
1300839,20.013961493968964
1300840,19.24679398536682
1300841,8.531427532434464
1300842,16.63388580083847
1300843,17.318644672632217
1300844,19.949398934841156
1300845,8.531427532434464
1300846,14.541198760271072
1300847,14.665155410766602
1300848,15.310598462820053
1300849,10.286644399166107
1300850,13.973299413919449
1300851,14.856052845716476
1300942,8.531427532434464
1300943,8.531427532434464
1300944,13.409093618392944
1300945,15.582319051027298
1300946,17.434345334768295
1300947,19.840789139270782
1300948,19.563193917274475
1300949,19.90204930305481
1300950,20.26505619287491
1300951,17.47890681028366
1300952,18.77218782901764
1300953,14.661548435688019
1300954,12.211980521678925
1300955,13.074909150600433
1300956,17.835692763328552
1300957,12.929879128932953
1300958,9.303428679704666
1300959,13.113419711589813
1300960,16.327065527439117
1300961,17.932403087615967
1300962,18.591313362121582
1300963,19.877007007598877
1300964,18.875041902065277
1300965,18.42485010623932
1300966,17.998705506324768
1300967,15.270977020263672
1300968,16.07534185051918
1300969,9.86876830458641
1300970,9.422651827335358
1300971,10.873363018035889
1300972,13.582794815301895
1300973,8.531427532434464
1300974,8.531427532434464
1300975,9.448776841163635
1300976,10.954474061727524
1300977,12.738333940505981
1300978,12.237182408571243
1300979,14.045156240463257
1300980,13.25610175728798
1301070,8.531427532434464
1301071,11.062813699245453
1301072,10.391608625650406
1301073,17.836762964725494
1301074,16.793354153633118
1301075,20.13365924358368
1301076,17.979706823825836
1301077,21.613457798957825
1301078,17.60258913040161
1301079,21.542599201202393
1301080,16.134859025478363
1301081,16.318800151348114
1301082,14.019851088523865
1301083,16.992531567811966
1301084,11.480615735054016
1301085,15.275587439537048
1301086,11.593399941921234
1301087,15.829123556613922
1301088,13.087045401334763
1301089,19.96891289949417
1301090,16.835490465164185
1301091,19.629112482070923
1301092,15.903349220752716
1301093,19.140036702156067
1301094,14.534098505973816
1301095,18.075647354125977
1301096,12.074750661849976
1301097,12.908073514699936
1301098,9.119251817464828
1301099,12.930685430765152
1301100,8.531427532434464
1301101,11.803647577762604
1301102,8.531427532434464
1301103,10.872158259153366
1301104,8.531427532434464
1301105,14.867258667945862
1301106,10.536941140890121
1301107,14.23678070306778
1301109,14.566899240016937
1301124,16.825973391532898
1301125,15.44932097196579
1301126,15.5485138297081
1301127,15.746747255325317
1301128,15.31842052936554
1301130,14.691396206617355
1301131,15.010387152433395
1301132,14.746286273002625
1301133,13.22808563709259
1301134,13.658056259155273
1301135,13.84859174489975
1301136,13.637015223503113
1301198,8.531427532434464
1301199,14.834927320480347
1301200,13.74509409070015
1301201,15.14304518699646
1301202,18.732125163078308
1301203,20.719418227672577
1301204,18.83856952190399
1301205,16.743950694799423
1301206,17.51636177301407
1301207,19.833687841892242
1301208,15.706334114074707
1301209,14.396048784255981
1301210,11.526962965726852
1301211,18.813310265541077
1301212,13.357874155044556
1301213,13.403841704130173
1301214,11.67890340089798
1301215,18.28635811805725
1301216,16.1093932390213
1301217,16.88957005739212
1301218,18.751382529735565
1301219,19.432258009910583
1301220,16.390230357646942
1301221,14.54932227730751
1301222,14.513837695121765
1301223,15.798752158880234
1301224,11.428997814655304
1301225,9.805125743150711
1301226,8.531427532434464
1301227,13.9617358148098
1301228,8.672610148787498
1301229,8.531427532434464
1301230,8.531427532434464
1301231,12.818629294633865
1301232,10.411201864480972
1301234,12.110209167003632
1301236,11.260239779949188
1301238,10.652092099189758
1301252,16.278443336486816
1301253,17.73887813091278
1301254,16.69254869222641
1301255,18.0929833650589
1301256,16.20125114917755
1301257,17.61458247900009
1301258,16.673444658517838
1301259,18.34242582321167
1301260,15.902141332626343
1301261,17.71105706691742
1301262,16.316828727722168
1301263,17.32573762536049
1301264,15.602397322654724
1301265,14.879627525806427
1301266,14.779203832149506
1301267,15.074892342090607
1301268,13.017961084842682
1301269,13.343760222196579
1301270,12.443744838237762
1301326,13.784283697605133
1301327,12.802475094795227
1301328,18.381332755088806
1301329,11.311626136302948
1301330,18.963818550109863
1301331,20.522703528404236
1301332,20.268018543720245
1301333,15.465827733278275
1301334,18.300045430660248
1301335,21.93360447883606
1301336,18.54123294353485
1301337,13.666830658912659
1301338,18.37389349937439
1301339,20.513808131217957
1301340,21.42369419336319
1301341,9.842425286769867
1301342,18.083654046058655
1301343,17.390467077493668
1301344,19.42286193370819
1301345,13.390374481678009
1301346,18.590151369571686
1301347,19.47783648967743
1301348,17.603315114974976
1301349,13.499130308628082
1301350,15.873251110315323
1301351,18.40027928352356
1301352,16.686404943466187
1301353,8.753436952829361
1301354,14.390301406383514
1301355,14.809282124042511
1301356,17.552598416805267
1301357,8.531427532434464
1301358,12.37690418958664
1301359,12.460850328207016
1301360,14.617565870285034
1301361,8.531427532434464
1301362,12.643346786499023
1301363,14.15992647409439
1301379,18.291277289390564
1301380,19.110321402549744
1301383,18.91748070716858
1301384,19.022339582443237
1301385,18.254923820495605
1301386,18.73728632926941
1301387,18.864473402500153
1301388,19.297790229320526
1301389,18.874263763427734
1301390,19.156058430671692
1301391,18.48992168903351
1301392,18.35002988576889
1301393,17.338960766792297
1301394,16.87788963317871
1301395,16.81348145008087
1301396,17.54479616880417
1301397,17.13121235370636
1301398,16.596340090036392
1301399,15.272892117500305
1301400,15.362474024295807
1301401,14.023092985153198
1301402,14.050033688545227
1301454,8.531427532434464
1301455,10.407822281122208
1301456,14.662114828824997
1301457,16.78491249680519
1301458,15.220662951469421
1301459,16.26162886619568
1301460,19.253966212272644
1301461,19.901440143585205
1301462,19.762372374534607
1301463,17.383587956428528
1301464,18.543373346328735
1301465,16.49091899394989
1301466,15.763720273971558
1301467,16.96718469262123
1301468,18.471490442752838
1301469,16.003743708133698
1301470,12.78208076953888
1301471,15.652415156364441
1301472,17.777282297611237
1301473,18.622042536735535
1301474,15.925924628973007
1301475,16.524454057216644
1301476,17.521643936634064
1301477,17.701905071735382
1301478,17.241546362638474
1301479,15.159375667572021
1301480,16.15275412797928
1301481,13.20226103067398
1301482,10.84887981414795
1301483,12.490804493427277
1301484,13.366112411022186
1301485,11.60723015666008
1301486,8.531427532434464
1301487,10.799187421798706
1301488,11.63563534617424
1301489,13.019873052835464
1301490,9.996922314167023
1301491,10.918599367141724
1301510,19.125049710273743
1301511,21.381768584251404
1301512,18.63357275724411
1301514,19.33419793844223
1301515,22.01786458492279
1301516,18.969430327415466
1301517,21.20281547307968
1301518,19.05785232782364
1301519,21.26060426235199
1301520,18.27610671520233
1301521,20.47358274459839
1301522,18.082894682884216
1301523,20.246111750602722
1301524,17.859767079353333
1301525,19.611438512802124
1301526,17.407427579164505
1301527,19.046511948108673
1301528,17.092045694589615
1301529,18.30458700656891
1301530,16.244309544563293
1301531,15.898467600345612
1301532,13.027118295431137
1301533,13.347585201263428
1301582,11.386310756206512
1301583,14.895236194133759
1301584,11.806014329195023
1301585,18.28018307685852
1301586,16.941902488470078
1301587,19.97666299343109
1301588,17.6561638712883
1301589,21.841671466827393
1301590,19.805209636688232
1301591,22.12727963924408
1301592,17.56973624229431
1301593,20.848587155342102
1301594,20.602620244026184
1301595,20.394471287727356
1301596,14.322445839643478
1301597,17.786905765533447
1301598,16.426409631967545
1301599,19.39829111099243
1301600,14.898861944675446
1301601,19.73659574985504
1301602,17.083410024642944
1301603,19.81130748987198
1301604,15.907997190952301
1301605,19.373173713684082
1301606,16.989881098270416
1301607,20.01697599887848
1301608,13.410232663154602
1301609,16.127439588308334
1301610,15.206212103366852
1301611,16.79227665066719
1301612,9.495962709188461
1301613,13.199334144592285
1301614,11.093975752592087
1301615,15.327743589878082
1301616,9.438519179821014
1301618,11.01619839668274
1301619,14.084839224815369
1301621,13.834613412618637
1301638,19.992300868034363
1301639,20.123549699783325
1301641,19.849870204925537
1301642,21.272658109664917
1301643,20.42066514492035
1301644,21.028823256492615
1301645,20.387597382068634
1301646,20.52427440881729
1301647,20.463341772556305
1301648,21.730783581733704
1301649,19.700588583946228
1301650,21.47782802581787
1301651,20.351250171661377
1301652,20.26436984539032
1301653,18.985623121261597
1301654,19.65196430683136
1301655,19.594740867614746
1301656,20.401017665863037
1301657,18.640817999839783
1301658,19.392696022987366
1301659,17.901809513568878
1301660,16.593441367149353
1301661,14.782814979553223
1301662,14.148160517215729
1301663,13.694787323474884
1301709,10.463854521512985
1301710,12.037613838911057
1301711,16.221159398555756
1301712,18.032924830913544
1301713,17.552600502967834
1301714,21.15673005580902
1301715,20.088095366954803
1301716,19.814027845859528
1301717,19.600196182727814
1301718,20.241772532463074
1301719,20.974038541316986
1301720,21.609068512916565
1301721,20.13998031616211
1301722,19.745019674301147
1301723,19.14949119091034
1301724,18.20936620235443
1301725,17.429958134889603
1301726,17.575383484363556
1301727,20.05018562078476
1301728,20.61231255531311
1301729,19.626333713531494
1301730,21.37788414955139
1301731,20.08125275373459
1301732,18.703949451446533
1301733,18.23376178741455
1301734,17.870293855667114
1301735,18.25468599796295
1301736,18.28675240278244
1301737,15.834302455186844
1301738,15.275748074054718
1301739,15.624443888664246
1301740,13.223476260900497
1301741,12.858730554580688
1301742,12.144509851932526
1301743,15.351832509040833
1301744,14.724790453910828
1301745,13.114546239376068
1301746,14.393170922994614
1301747,13.781977444887161
1301748,12.598212659358978
1301750,12.589198350906372
1301767,21.365707218647003
1301768,19.241805970668793
1301769,21.506886184215546
1301770,20.018344521522522
1301771,21.610459983348846
1301772,20.586821734905243
1301773,21.858978271484375
1301774,20.013135373592377
1301775,21.693203449249268
1301776,19.554377794265747
1301777,21.514273285865784
1301778,20.75734257698059
1301779,21.807608604431152
1301780,21.98581486940384
1301781,20.967652797698975
1301782,20.30026227235794
1301783,21.801308393478394
1301784,20.459242463111877
1301785,20.349397659301758
1301786,20.395259857177734
1301787,20.40900558233261
1301788,19.54879939556122
1301789,17.895419597625732
1301790,16.67502909898758
1301791,16.0685732960701
1301792,14.858985990285873
1301793,14.042321145534515
1301837,10.484760999679565
1301838,17.203608453273773
1301839,16.87780410051346
1301840,18.087394535541534
1301841,17.179093956947327
1301842,19.947746694087982
1301843,21.222556829452515
1301844,22.852982580661774
1301845,19.375291168689728
1301846,20.238171815872192
1301847,22.95130968093872
1301848,21.52715116739273
1301849,17.799372673034668
1301850,20.752544403076172
1301851,20.70430815219879
1301852,21.459841132164
1301853,17.810550332069397
1301854,20.257612764835358
1301855,20.79511672258377
1301856,20.17462730407715
1301857,19.629579782485962
1301858,20.56988000869751
1301859,21.425156593322754
1301860,21.423172652721405
1301861,18.443953096866608
1301862,18.37689757347107
1301863,20.25138556957245
1301864,19.08592790365219
1301865,15.157489776611328
1301866,17.738823890686035
1301867,16.903460770845413
1301868,17.164883017539978
1301869,12.077607661485672
1301870,15.303243696689606
1301871,16.059068739414215
1301872,15.04943698644638
1301873,14.155319184064865
1301874,14.629373550415039
1301875,15.713915228843689
1301876,15.591853857040405
1301895,19.482834935188293
1301896,19.174654483795166
1301899,20.339388251304626
1301900,19.411755204200745
1301901,20.014531016349792
1301902,19.434694647789
1301903,19.949355125427246
1301904,19.058695137500763
1301905,19.45034086704254
1301906,21.268663108348846
1301907,21.989914178848267
1301908,20.318739414215088
1301909,20.036039352416992
1301910,20.727825462818146
1301911,20.498022139072418
1301912,20.2663391828537
1301913,18.89421373605728
1301914,21.525680422782898
1301915,21.215468049049377
1301916,20.32062530517578
1301917,18.78985345363617
1301918,17.832467555999756
1301919,16.76503449678421
1301920,15.036559104919434
1301921,14.059548676013947
1301922,15.626966059207916
1301964,12.960260957479477
1301965,14.427877366542816
1301966,14.836174845695496
1301967,14.695609211921692
1301968,15.421128571033478
1301969,17.022575438022614
1301970,19.54678624868393
