,data
1381595,19.182147979736328
1381596,19.211736023426056
1381597,18.40628743171692
1381598,18.529258370399475
1381599,19.348602890968323
1381600,20.08149266242981
1381601,21.416131854057312
1381602,20.63503086566925
1381603,21.37695163488388
1381604,20.859243273735046
1381605,19.84115421772003
1381711,14.21336978673935
1381712,11.961042284965515
1381713,15.966253280639648
1381714,14.243610799312592
1381715,15.276998728513718
1381716,14.635884463787079
1381717,17.98057049512863
1381718,15.732865929603577
1381719,18.091304004192352
1381720,15.087083876132965
1381721,19.463708996772766
1381722,17.35074758529663
1381723,17.508213222026825
1381724,15.741384774446487
1381725,20.066309571266174
1381726,18.641368746757507
1381727,19.661867320537567
1381728,17.32693299651146
1381729,21.131345629692078
1381730,19.050081372261047
1381731,19.19951319694519
1381732,18.101259171962738
1381733,20.76698899269104
1381734,18.262945115566254
1381838,14.567132890224457
1381839,13.096162974834442
1381840,15.963765531778336
1381841,16.70716643333435
1381842,18.729563355445862
1381843,16.213626265525818
1381844,17.23463386297226
1381845,19.30589497089386
1381846,19.921068847179413
1381847,17.14534193277359
1381848,18.769104480743408
1381849,20.01830279827118
1381850,20.670679211616516
1381851,17.763720154762268
1381852,19.128913283348083
1381853,20.42554259300232
1381854,20.97698837518692
1381855,19.095513820648193
1381856,20.587572753429413
1381857,21.16678535938263
1381858,22.873696088790894
1381859,19.151913225650787
1381860,20.269789695739746
1381966,10.9529709815979
1381967,14.527633488178253
1381968,14.118545353412628
1381969,16.94936990737915
1381970,15.191057175397873
1381971,16.90943866968155
1381972,17.270637899637222
1381973,18.569229245185852
1381974,14.727373123168945
1381975,17.75765985250473
1381976,17.559397220611572
1381977,19.75147843360901
1381978,15.859842300415039
1381979,18.71167242527008
1381980,18.967573642730713
1381981,20.627691745758057
1381982,17.313672304153442
1381983,19.955722093582153
1381984,19.66965913772583
1381985,20.76272487640381
1381986,18.62654447555542
1381987,19.294012188911438
1381989,20.364622473716736
1381990,17.075653672218323
1381992,19.247215390205383
1382093,13.765266239643097
1382094,14.988516867160797
1382095,14.766459465026855
1382096,17.305944114923477
1382097,16.664250940084457
1382098,16.882180869579315
1382099,17.20730096101761
1382100,17.556902170181274
1382101,17.698527574539185
1382102,18.499906063079834
1382103,17.543967962265015
1382104,19.529131054878235
1382105,18.329358100891113
1382106,18.538913130760193
1382107,18.467841744422913
1382108,20.35893976688385
1382109,19.50398862361908
1382110,20.126582980155945
1382111,19.26815629005432
1382112,21.75800383090973
1382113,20.004767775535583
1382114,19.579328298568726
1382115,19.798162579536438
1382116,20.5256325006485
1382117,19.900142550468445
1382119,18.785409927368164
1382120,21.164588630199432
1382220,12.234878242015839
1382221,12.731103301048279
1382222,13.651432693004608
1382223,14.443269073963165
1382224,15.061703622341156
1382225,17.557578086853027
1382226,16.362705528736115
1382227,16.417519450187683
1382228,14.135180413722992
1382229,15.805085748434067
1382230,15.824598670005798
1382231,17.868097126483917
1382232,16.50776892900467
1382233,18.63865464925766
1382234,18.623872101306915
1382235,18.712865710258484
1382236,17.765893936157227
1382237,18.562578558921814
1382238,19.741224944591522
1382239,19.026265740394592
1382240,18.635765314102173
1382241,20.183910727500916
1382242,18.958609402179718
1382243,18.951393365859985
1382244,17.20321625471115
1382348,13.755378872156143
1382349,10.161936730146408
1382350,10.662251710891724
1382351,10.711670815944672
1382352,16.7996147274971
1382353,16.138620376586914
1382354,16.246242374181747
1382355,16.065516024827957
1382356,17.72794872522354
1382357,14.003024101257324
1382358,15.129873156547546
1382359,16.438607424497604
1382360,18.856087028980255
1382361,16.995556503534317
1382362,16.661348044872284
1382363,18.366510570049286
1382364,20.487802028656006
1382365,16.95095330476761
1382366,16.194290667772293
1382367,18.444969058036804
1382368,20.05828619003296
1382369,18.77115309238434
1382370,19.05358612537384
1382371,19.14694607257843
1382372,20.445636510849
1382373,15.211473405361176
1382374,16.59134790301323
1382476,11.11076831817627
1382477,11.510181874036789
1382478,10.024747550487518
1382479,14.035232365131378
1382480,15.609342157840729
1382481,17.799351811408997
1382482,14.641882181167603
1382483,17.79270738363266
1382484,14.003264009952545
1382485,14.297236651182175
1382486,17.305196225643158
1382487,18.24330598115921
1382488,18.318910598754883
1382489,19.38422203063965
1382490,16.358366310596466
1382491,19.55060601234436
1382492,18.761729896068573
1382493,18.526187539100647
1382494,17.461823225021362
1382495,18.787675499916077
1382496,19.453541040420532
1382497,20.062571167945862
1382498,18.434930443763733
1382499,19.10901129245758
1382500,16.66941836476326
1382501,15.798200368881226
1382503,18.15079092979431
1382604,14.540609419345856
1382605,15.578331351280212
1382606,14.123132824897766
1382607,17.429216504096985
1382608,18.029889464378357
1382609,19.99495029449463
1382610,18.701183199882507
1382611,20.383377075195312
1382612,19.290651381015778
1382613,17.99201726913452
1382614,17.321720719337463
1382615,20.06632626056671
1382616,20.050488114356995
1382617,21.00186586380005
1382618,19.67181622982025
1382619,21.278559863567352
1382620,20.82190304994583
1382621,19.34353768825531
1382622,18.99036705493927
1382623,19.304747581481934
1382624,20.19610434770584
1382625,21.10335350036621
1382626,20.692379474639893
1382627,20.807911157608032
1382628,20.27432918548584
1382630,18.661174774169922
1382631,19.95520055294037
1382731,14.43765938282013
1382732,12.962312698364258
1382733,15.200137197971344
1382734,14.938232004642487
1382735,18.60554724931717
1382736,17.328208684921265
1382737,20.474527776241302
1382738,18.316058814525604
1382739,18.272700011730194
1382740,15.664659887552261
1382741,20.73539823293686
1382742,18.323320746421814
1382743,20.709650814533234
1382744,17.71322250366211
1382745,21.49118572473526
1382746,20.79452633857727
1382747,19.998611509799957
1382748,18.93855720758438
1382749,20.878410935401917
1382750,19.962034821510315
1382751,19.87513154745102
1382752,18.578792214393616
1382753,21.74655705690384
1382754,19.4391006231308
1382755,17.9617178440094
1382756,16.71562060713768
1382757,20.527411997318268
1382759,20.198805928230286
1382859,8.531427532434464
1382860,19.298630952835083
1382861,10.981454402208328
1382862,14.215205609798431
1382863,10.692068189382553
1382864,20.976533591747284
1382865,19.60953801870346
1382866,20.841162502765656
1382867,17.390693426132202
1382868,20.291131138801575
1382869,20.839954614639282
1382870,21.223220229148865
1382871,20.33428132534027
1382872,23.194472789764404
1382873,20.98678708076477
1382874,21.281954050064087
1382875,19.20431137084961
1382876,23.45320075750351
1382877,20.23441046476364
1382878,19.775043725967407
1382879,18.032050728797913
1382880,21.237547993659973
1382881,21.526026725769043
1382882,22.736948132514954
1382883,18.27435851097107
1382884,19.525471925735474
1382885,20.946392714977264
1382886,22.05229878425598
1382887,19.128817319869995
1382986,8.531427532434464
1382987,12.431269586086273
1382988,13.887147158384323
1382989,14.910256564617157
1382990,9.860302656888962
1382991,15.588981211185455
1382992,17.619011402130127
1382993,20.42487919330597
1382994,17.707627415657043
1382995,19.774497151374817
1382996,19.942124485969543
1382997,21.460354328155518
1382998,19.314339756965637
1382999,20.576939582824707
1383000,20.070237815380096
1383001,21.883035898208618
1383002,17.779633402824402
1383003,19.162692427635193
1383004,19.94762361049652
1383005,20.37685364484787
1383006,15.661633908748627
1383007,18.762349486351013
1383008,18.97778332233429
1383009,21.003705859184265
1383010,19.05527174472809
1383011,19.83118236064911
1383012,19.914374351501465
1383013,20.671978890895844
1383014,18.063660264015198
1383114,12.313853055238724
1383115,14.075837433338165
1383116,15.634920597076416
1383117,17.922600209712982
1383118,15.952260345220566
1383119,18.021340370178223
1383120,19.247920513153076
1383121,20.633662343025208
1383122,19.807738065719604
1383123,20.937052965164185
1383124,21.54430776834488
1383125,21.434606909751892
1383126,21.75524592399597
1383127,21.66835516691208
1383128,22.54588693380356
1383129,20.6365704536438
1383130,19.68755006790161
1383131,19.03201937675476
1383132,19.68461275100708
1383133,18.485832810401917
1383134,19.184446930885315
1383135,18.07180881500244
1383136,20.498387217521667
1383137,19.957251250743866
1383138,20.29525339603424
1383139,20.53165316581726
1383140,21.611509323120117
1383141,20.963175892829895
1383241,13.819665014743805
1383242,12.905279099941254
1383243,15.3683340549469
1383244,14.535035192966461
1383245,14.123401939868927
1383246,14.459601640701294
1383247,20.127092003822327
1383248,18.911806344985962
1383249,20.166572630405426
1383250,18.773393630981445
1383251,20.909440517425537
1383252,19.133023023605347
1383253,20.589358508586884
1383254,20.795986652374268
1383255,21.150500774383545
1383256,18.99938553571701
1383257,20.21376371383667
1383258,19.368484020233154
1383259,18.97221952676773
1383260,16.291027069091797
1383261,16.339599192142487
1383262,17.16511458158493
1383263,18.915644884109497
1383264,18.30548405647278
1383265,19.834612011909485
1383266,19.233851432800293
1383267,19.87262189388275
1383268,18.687731623649597
1383270,19.802174270153046
1383369,8.531427532434464
1383370,9.64590772986412
1383371,11.143412590026855
1383372,21.600202322006226
1383373,10.533111989498138
1383374,12.534621208906174
1383375,13.354951441287994
1383376,21.76692008972168
1383377,17.818039655685425
1383378,17.714317739009857
1383379,19.298236668109894
1383380,21.91741168498993
1383381,18.565924763679504
1383382,18.596282601356506
1383383,20.441772937774658
1383384,23.132173717021942
1383385,17.99832582473755
1383386,17.330403327941895
1383387,19.190233945846558
1383388,21.790731549263
1383389,14.963599741458893
1383390,15.253561735153198
1383391,17.22789764404297
1383392,20.30779540538788
1383393,18.187131881713867
1383394,18.643066883087158
1383395,19.50027108192444
1383396,20.882960855960846
1383397,16.727842390537262
1383398,17.70806133747101
1383497,13.008352220058441
1383498,11.285386383533478
1383499,14.088286608457565
1383500,12.360446453094482
1383501,14.330794662237167
1383502,14.469726830720901
1383503,17.125833183526993
1383504,17.75250494480133
1383505,19.33997869491577
1383506,17.89593279361725
1383507,19.671866297721863
1383508,18.905088901519775
1383509,19.367828965187073
1383510,19.766048192977905
1383511,19.184163212776184
1383512,20.207054615020752
1383513,20.40091961622238
1383514,17.76995360851288
1383515,18.535988330841064
1383516,17.005316615104675
1383517,17.65983134508133
1383518,16.831507980823517
1383519,18.3320951461792
1383520,18.714993596076965
1383521,19.735460877418518
1383522,18.457072973251343
1383523,19.39517855644226
1383524,18.72298777103424
1383525,18.32805633544922
1383526,18.873533606529236
1383625,15.325508266687393
1383626,15.410612225532532
1383627,17.470915764570236
1383628,18.406291604042053
1383629,18.75399649143219
1383630,17.120380997657776
1383631,19.23928588628769
1383632,19.7751522064209
1383633,20.89383602142334
1383634,19.658531546592712
1383635,20.765995979309082
1383636,20.812066793441772
1383637,20.158492922782898
1383638,20.050158500671387
1383639,20.012240409851074
1383640,20.110686421394348
1383641,20.856502056121826
1383642,20.617594718933105
1383643,20.076327323913574
1383644,20.170964002609253
1383645,18.758344054222107
1383646,18.80956768989563
1383647,18.994422554969788
1383648,20.207569897174835
1383649,21.242533922195435
1383650,20.619672536849976
1383651,20.98704993724823
1383652,20.864346027374268
1383653,19.618735909461975
1383753,15.338727235794067
1383754,13.93740177154541
1383755,15.03091186285019
1383756,14.085746705532074
1383757,19.618840217590332
1383758,17.942610681056976
1383759,19.832817912101746
1383760,17.246488481760025
1383761,21.089476346969604
1383762,18.780962228775024
1383763,18.95439326763153
1383764,18.32746386528015
1383765,20.566585958003998
1383766,18.362594842910767
1383767,20.46992152929306
1383768,17.81201273202896
1383769,21.210586428642273
1383770,19.321895837783813
1383771,18.65823745727539
1383772,16.963187605142593
1383773,20.453805923461914
1383774,19.05425786972046
1383775,19.303301870822906
1383776,17.348477840423584
1383777,20.934537053108215
1383778,18.97905170917511
1383779,18.93616020679474
1383780,18.086787462234497
1383781,20.669095814228058
1383881,13.822253942489624
1383882,16.541658639907837
1383883,13.31909030675888
1383884,18.04226040840149
1383885,18.13002735376358
1383886,20.043299198150635
1383887,17.606611251831055
1383888,21.180962920188904
1383889,20.944531857967377
1383890,22.5143963098526
1383891,18.957430720329285
1383892,20.074182748794556
1383893,21.768455505371094
1383894,22.499918341636658
1383895,19.29985761642456
1383896,20.98074972629547
1383897,22.306201457977295
1383898,22.947362661361694
1383899,19.204905927181244
1383900,20.37229746580124
1383901,21.411016583442688
1383902,21.92570000886917
1383903,19.14881318807602
1383904,20.749050080776215
1383905,21.146236658096313
1383906,23.18598210811615
1383907,19.01585578918457
1383908,20.18064796924591
1383909,21.829144060611725
1383911,18.634807765483856
1384009,14.46263700723648
1384010,10.39015457034111
1384011,15.19529104232788
1384012,16.475365608930588
1384013,19.00263786315918
1384014,15.273480415344238
1384015,19.11218225955963
1384016,18.899796307086945
1384017,20.92587113380432
1384018,18.50839674472809
1384019,19.33147966861725
1384020,19.732335805892944
1384021,20.441167950630188
1384022,16.914130449295044
1384023,19.29528057575226
