,data
1237562,30.242485404014587
1237563,27.636459469795227
1237564,16.139543503522873
1237565,22.790358066558838
1237566,28.51654887199402
1237567,19.940075874328613
1237568,16.285392343997955
1237569,25.18647015094757
1237570,26.836557984352112
1237571,27.100232243537903
1237572,28.113881945610046
1237573,27.57823884487152
1237574,33.5372120141983
1237575,31.7577862739563
1237576,27.216848731040955
1237577,24.694281816482544
1237578,32.61427700519562
1237579,28.76209020614624
1237580,19.08438414335251
1237581,25.79128623008728
1237582,31.444427967071533
1237583,21.646798849105835
1237584,19.89413857460022
1237585,24.43979501724243
1237586,25.504322052001953
1237587,25.609164237976074
1237588,27.314209938049316
1237589,23.941873908042908
1237590,28.10575842857361
1237591,25.011754035949707
1237592,20.129858255386353
1237593,15.730363577604294
1237594,14.324535131454468
1237595,19.75761592388153
1237662,21.979101598262787
1237664,24.249637126922607
1237665,24.257485270500183
1237666,24.89054799079895
1237667,23.687422573566437
1237668,27.80388653278351
1237669,26.93027675151825
1237670,28.451335430145264
1237671,23.66016060113907
1237672,19.19650912284851
1237673,9.815130978822708
1237674,15.345219373703003
1237675,25.315077900886536
1237676,28.635072112083435
1237677,19.35459852218628
1237678,18.60668420791626
1237679,24.96651977300644
1237680,30.139771103858948
1237681,26.140326261520386
1237682,27.665820121765137
1237683,27.753459811210632
1237684,36.33463501930237
1237685,36.14983856678009
1237686,36.28087878227234
1237687,33.22093307971954
1237688,36.05296552181244
1237689,30.21916627883911
1237690,26.008610129356384
1237691,37.81658232212067
1237692,35.404114723205566
1237693,31.613886952400208
1237694,21.60084903240204
1237695,32.14824914932251
1237696,29.761662483215332
1237697,31.276692152023315
1237698,27.41342782974243
1237699,28.310239911079407
1237700,36.43739938735962
1237701,39.12097215652466
1237702,37.08029627799988
1237703,33.50569009780884
1237704,35.87441921234131
1237705,30.2177894115448
1237706,30.80363392829895
1237707,37.22381591796875
1237708,40.17648696899414
1237709,28.058769702911377
1237710,28.991084098815918
1237711,32.17522323131561
1237712,36.36957406997681
1237713,26.871021389961243
1237714,27.18632400035858
1237715,25.680419206619263
1237716,31.43242835998535
1237717,30.84904134273529
1237718,31.216076612472534
1237719,24.675377011299133
1237720,19.38267409801483
1237721,16.062093675136566
1237722,13.320521414279938
1237723,21.0225772857666
1237793,20.749857425689697
1237794,21.757859885692596
1237795,24.29711401462555
1237796,26.642152667045593
1237797,25.78161060810089
1237798,28.11568021774292
1237799,22.954455614089966
1237800,25.16438603401184
1237801,10.013714879751205
1237802,29.63380992412567
1237803,22.207528054714203
1237804,35.24115204811096
1237805,8.531427532434464
1237806,29.116570949554443
1237807,23.8210266828537
1237808,33.5702109336853
1237809,20.40802299976349
1237810,29.48171615600586
1237811,28.1179416179657
1237812,32.89562940597534
1237813,35.02443730831146
1237814,35.82933306694031
1237815,31.47436022758484
1237816,45.28143107891083
1237817,26.072989106178284
1237818,41.177223324775696
1237819,35.494145154953
1237820,57.20893621444702
1237821,23.64103674888611
1237822,35.01374363899231
1237823,34.536375403404236
1237824,43.13555419445038
1237825,22.91578233242035
1237826,30.14247477054596
1237827,29.858840107917786
1237828,37.38399565219879
1237829,36.685978174209595
1237830,37.847657799720764
1237831,32.64717996120453
1237832,40.7308554649353
1237833,28.420042991638184
1237834,41.589223742485046
1237835,28.86545956134796
1237836,41.66805982589722
1237837,22.48452663421631
1237838,36.1351603269577
1237839,25.192307233810425
1237840,31.62160575389862
1237841,21.56271606683731
1237842,26.353089809417725
1237843,24.987383484840393
1237844,27.161298394203186
1237845,31.427142024040222
1237846,28.365489840507507
1237847,24.413106739521027
1237848,23.47667008638382
1237849,14.74032610654831
1237850,23.750956654548645
1237851,20.25620460510254
1237918,20.112188458442688
1237919,21.00544571876526
1237920,21.853508353233337
1237921,21.030404567718506
1237922,22.644643783569336
1237923,19.953147768974304
1237924,24.032765924930573
1237925,22.12067484855652
1237926,20.986011028289795
1237927,17.99599140882492
1237928,20.737728476524353
1237929,13.50028082728386
1237930,10.383227467536926
1237931,15.009050965309143
1237932,20.209772884845734
1237933,14.338971376419067
1237934,8.531427532434464
1237935,14.403572529554367
1237936,20.48928737640381
1237937,24.44033533334732
1237938,19.55338478088379
1237939,22.38779753446579
1237940,26.22373938560486
1237941,28.93467426300049
1237942,21.037464141845703
1237943,21.657210886478424
1237944,27.85385012626648
1237945,20.170934796333313
1237946,8.531427532434464
1237947,14.157727658748627
1237948,25.758329033851624
1237949,20.33421665430069
1237950,8.531427532434464
1237951,13.362849652767181
1237952,18.961578011512756
1237953,24.710174202919006
1237954,19.045483469963074
1237955,22.613322138786316
1237956,26.606470942497253
1237957,30.982497334480286
1237958,20.984750986099243
1237959,22.207233905792236
1237960,26.7713862657547
1237961,22.844118475914
1237962,8.531427532434464
1237963,12.831576019525528
1237964,21.113886535167694
1237965,21.895427703857422
1237966,8.531427532434464
1237967,14.716397821903229
1237968,19.874315857887268
1237969,25.816328525543213
1237970,18.716387152671814
1237971,20.795894861221313
1237972,23.059992492198944
1237973,26.08599841594696
1237974,22.437984347343445
1237975,19.64015245437622
1237976,19.347632825374603
1237977,13.313954174518585
1237978,11.794474720954895
1237979,12.496099174022675
1238046,19.85173523426056
1238047,22.60581612586975
1238048,21.825372278690338
1238049,21.585002541542053
1238050,19.771620333194733
1238051,25.634039640426636
1238052,26.85865879058838
1238053,25.760696828365326
1238054,27.50104248523712
1238055,29.39683437347412
1238056,24.96542453765869
1238057,16.84129625558853
1238058,22.219462990760803
1238059,23.000271916389465
1238060,16.991458237171173
1238061,14.354633241891861
1238062,19.465891122817993
1238063,20.459083914756775
1238064,19.665484726428986
1238065,23.396217226982117
1238066,23.25434148311615
1238067,28.054330348968506
1238068,28.20126712322235
1238069,28.738349676132202
1238070,30.831359028816223
1238071,28.338682651519775
1238072,24.823782444000244
1238073,12.809979021549225
1238074,24.407784938812256
1238075,21.445868015289307
1238076,18.1803560256958
1238077,11.403469443321228
1238078,20.822587311267853
1238079,21.938855350017548
1238080,18.087037801742554
1238081,20.661529302597046
1238082,25.227214992046356
1238083,25.35492777824402
1238084,28.883579969406128
1238085,27.950101494789124
1238086,32.556790709495544
1238087,28.101778030395508
1238088,25.61106264591217
1238089,20.907932221889496
1238090,30.300209522247314
1238091,24.802950024604797
1238092,17.446262538433075
1238093,21.393263339996338
1238094,30.74452042579651
1238095,23.789671659469604
1238096,20.232731103897095
1238097,23.60969841480255
1238098,24.77794110774994
1238099,25.6116384267807
1238100,24.969463348388672
1238101,26.87187671661377
1238102,27.078569531440735
1238103,27.69767999649048
1238104,20.909465551376343
1238105,15.022160410881042
1238106,17.255443334579468
1238107,17.497671842575073
1238175,21.658836007118225
1238176,23.808263540267944
1238177,21.878446340560913
1238178,24.87270712852478
1238179,25.710695683956146
1238180,28.08486759662628
1238181,28.166624307632446
1238182,31.1290043592453
1238183,28.836011290550232
1238184,26.421407461166382
1238185,23.04791569709778
1238186,21.226491332054138
1238187,24.039247632026672
1238188,21.089951992034912
1238189,19.509875774383545
1238190,17.867740392684937
1238191,25.926010608673096
1238192,23.942224383354187
1238193,26.874985098838806
1238194,24.99995470046997
1238195,29.564027786254883
1238196,27.655247449874878
1238197,31.632186770439148
1238198,29.2391037940979
1238199,30.0402569770813
1238200,24.7633296251297
1238201,29.295146465301514
1238202,18.316344618797302
1238203,31.918420791625977
1238204,22.775608897209167
1238205,27.972753047943115
1238206,17.57489114999771
1238207,30.199230909347534
1238208,22.599759995937347
1238209,27.99561321735382
1238210,24.584996104240417
1238211,30.192021131515503
1238212,29.0704083442688
1238213,34.781699776649475
1238214,30.751997232437134
1238215,31.44117772579193
1238216,29.061496257781982
1238217,32.295995354652405
1238218,24.05239462852478
1238219,35.534491539001465
1238220,28.16475510597229
1238221,31.17184579372406
1238222,24.574974179267883
1238223,33.99943470954895
1238224,25.75187861919403
1238225,30.870261788368225
1238226,25.818965435028076
1238227,29.324607253074646
1238228,24.50658142566681
1238229,28.323808312416077
1238230,27.751327753067017
1238231,26.547115445137024
1238232,22.19866394996643
1238233,20.9964919090271
1238234,18.402876555919647
1238235,20.52891194820404
1238303,25.848572254180908
1238304,25.761871337890625
1238305,26.695395708084106
1238306,26.516761779785156
1238307,32.05601990222931
1238308,29.33169186115265
1238309,28.04327368736267
1238310,29.143620133399963
1238311,29.869404435157776
1238312,29.467509388923645
1238313,24.074409902095795
1238314,23.728805780410767
1238315,22.56961703300476
1238316,21.938123106956482
1238317,20.2909454703331
1238318,21.932490468025208
1238319,28.276143670082092
1238320,30.811978578567505
1238321,27.885589003562927
1238322,28.9199960231781
1238323,32.41838216781616
1238324,30.230752825737
1238325,28.735687732696533
1238326,28.857164978981018
1238327,29.852911233901978
1238328,33.112786412239075
1238329,27.476434111595154
1238330,31.20308816432953
1238331,27.16471552848816
1238332,31.071839332580566
1238333,25.48187494277954
1238334,30.142061710357666
1238335,25.351961255073547
1238336,30.44368326663971
1238337,26.622129678726196
1238338,27.237614393234253
1238339,28.909994959831238
1238340,29.3475341796875
1238341,26.435301303863525
1238342,26.404592990875244
1238343,26.665146350860596
1238344,36.64424657821655
1238345,28.74006450176239
1238346,33.359984159469604
1238347,32.11529612541199
1238348,41.30934417247772
1238349,30.943106412887573
1238350,32.417126297950745
1238351,33.597673177719116
1238352,37.94969618320465
1238353,32.818337082862854
1238354,29.747484922409058
1238355,31.373611092567444
1238356,27.555599808692932
1238357,26.698474884033203
1238358,24.66974228620529
1238359,26.694840788841248
1238360,25.22744446992874
1238361,22.720258831977844
1238362,23.32766592502594
1238363,20.17617106437683
1238430,23.70005428791046
1238431,24.931242763996124
1238432,27.443602085113525
1238433,26.287571787834167
1238434,29.7501802444458
1238435,27.749404311180115
1238436,28.03895115852356
1238437,26.716374158859253
1238438,22.5444495677948
1238439,24.273056387901306
1238440,23.01590144634247
1238441,18.577421605587006
1238442,14.23438474535942
1238443,13.946991860866547
1238444,17.151579558849335
1238445,14.074934124946594
1238446,10.977833867073059
1238447,18.672606945037842
1238448,23.327115178108215
1238449,21.52997374534607
1238450,23.609139323234558
1238451,22.519148588180542
1238452,24.683204293251038
1238453,21.699587106704712
1238454,17.604671120643616
1238455,22.086710035800934
1238456,26.705350875854492
1238457,14.537227749824524
1238458,12.250842601060867
1238459,14.06250685453415
1238460,23.323088884353638
1238461,13.342019319534302
1238462,8.531427532434464
1238463,14.953127205371857
1238464,19.184834957122803
1238465,18.626352548599243
1238466,20.368598699569702
1238467,20.048218369483948
1238468,23.381461799144745
1238469,20.781254172325134
1238470,14.664898812770844
1238471,21.028314232826233
1238472,27.845000624656677
1238473,17.067401856184006
1238474,8.68390828371048
1238475,18.93689662218094
1238476,29.90119755268097
1238477,25.690639317035675
1238478,11.550973653793335
1238479,21.86721444129944
1238480,28.80528211593628
1238481,31.247811317443848
1238482,26.303359866142273
1238483,25.8304226398468
1238484,24.450964331626892
1238485,24.578704237937927
1238486,20.159832239151
1238487,22.32675850391388
1238488,23.184000253677368
1238489,19.89040642976761
1238490,19.308940768241882
1238491,16.61306694149971
1238559,30.061886310577393
1238560,32.94637322425842
1238561,34.93212878704071
1238562,31.288483142852783
1238563,30.968661904335022
1238564,31.98234498500824
1238565,23.52069854736328
1238566,24.915054142475128
1238567,24.940720200538635
1238568,23.72331291437149
1238569,18.777812123298645
1238570,15.323408544063568
1238571,16.39841854572296
1238572,17.805610299110413
1238579,22.235997915267944
1238580,24.433870315551758
1238581,13.906232416629791
1238582,18.900801837444305
1238583,22.58772909641266
1238584,21.893813014030457
1238585,13.006009459495544
1238597,9.428622424602509
1238598,12.46098279953003
1238599,18.757818341255188
1238600,22.414076924324036
1238601,10.803608000278473
1238602,8.531427532434464
1238603,22.4078768491745
1238604,23.582962155342102
1238605,18.769050240516663
1238606,17.289420664310455
1238607,30.997292399406433
1238608,32.062386870384216
1238609,34.3604701757431
1238610,31.827968955039978
1238611,29.377241134643555
1238612,27.901143431663513
1238613,21.00909650325775
1238614,23.58576387166977
1238615,26.379116773605347
1238616,24.75689172744751
1238617,24.971219897270203
1238618,19.697002470493317
1238619,23.356146216392517
1238687,25.020499229431152
1238688,26.594287753105164
1238689,25.249605774879456
1238690,26.66073203086853
1238691,23.408254384994507
1238692,23.186793625354767
1238693,21.09420359134674
1238694,19.044861793518066
1238695,17.008218467235565
1238729,20.568265318870544
1238730,10.65196692943573
1238731,33.939682841300964
1238732,20.53700417280197
1238733,31.804245114326477
1238734,20.874100923538208
1238735,36.65986776351929
1238736,28.86560559272766
1238737,35.31657099723816
1238738,27.794165015220642
1238739,28.934640884399414
1238740,24.181373715400696
1238741,25.65647006034851
