,data
1434928,24.414208233356476
1434929,24.613405466079712
1434930,23.33315670490265
1434931,22.980908155441284
1434932,22.41712898015976
1434933,21.997382640838623
1434934,20.119414925575256
1434935,20.496230125427246
1434936,18.34162473678589
1434937,18.555781841278076
1434938,17.5038343667984
1434939,17.106647789478302
1435054,17.291503697633743
1435055,20.889603197574615
1435056,21.228097677230835
1435057,21.226021945476532
1435058,21.431652903556824
1435059,21.998306810855865
1435060,19.834962487220764
1435061,18.722042739391327
1435062,18.046464025974274
1435063,17.05917716026306
1435064,16.401396542787552
1435065,14.304756224155426
1435066,12.989898025989532
1435182,15.808230638504028
1435183,20.129818618297577
1435184,19.901922047138214
1435185,19.989042282104492
1435186,20.777820348739624
1435187,20.870771408081055
1435188,19.268844723701477
1435189,19.472320675849915
1435190,16.555130034685135
1435191,17.76170700788498
1435192,14.606563448905945
1435193,17.46164172887802
1435310,15.82370787858963
1435311,17.351500689983368
1435312,18.500494360923767
1435313,17.886764109134674
1435314,18.57905924320221
1435315,18.077105581760406
1435316,16.531403064727783
1435317,15.015834122896194
1435318,15.608987510204315
1435319,15.035134255886078
1435320,12.038042545318604
1435438,13.946028053760529
1435439,16.57585918903351
1435440,16.815253645181656
1435441,15.050444602966309
1435442,15.773185193538666
1435443,14.909511804580688
1435444,12.661888599395752
1435445,14.523501843214035
1435566,9.60897222161293
1448238,8.830933719873428
1448366,8.531427532434464
1448367,8.531427532434464
1448368,19.13492977619171
1448494,8.531427532434464
1448495,11.260553747415543
1448496,17.446672469377518
1448497,17.095630764961243
1448498,13.422576487064362
1448499,15.233966410160065
1448500,14.122836589813232
1448501,15.38003221154213
1448502,10.676852762699127
1448622,11.70933112502098
1448623,20.784637928009033
1448624,18.979068398475647
1448625,21.670443415641785
1448626,18.010824024677277
1448627,19.242796897888184
1448628,17.637997567653656
1448629,19.965539574623108
1448630,16.062465012073517
1448631,16.619772911071777
1448632,14.987991154193878
1448633,17.600123286247253
1448750,8.929864764213562
1448751,24.723087549209595
1448752,25.308867394924164
1448753,21.905864775180817
1448754,20.655704736709595
1448755,20.421862602233887
1448756,18.818458914756775
1448757,18.423994779586792
1448758,16.002222895622253
1448759,17.92158216238022
1448760,17.51520812511444
1448761,10.449574738740921
1448762,8.830911815166473
1448878,9.920293390750885
1448879,8.531427532434464
1448880,29.943037629127502
1448881,19.65562343597412
1448882,20.673624873161316
1448883,16.672172099351883
1448884,22.24733203649521
1448885,15.305604189634323
1448886,17.35670566558838
1448887,12.357170134782791
1448888,25.024723708629608
1448889,8.531427532434464
1448890,11.070192456245422
1448891,8.531427532434464
1449006,9.188648015260696
1449007,17.09434986114502
1449008,23.947556614875793
1449009,24.133371114730835
1449010,20.330013036727905
1449011,19.16494131088257
1449012,17.586110532283783
1449013,19.617576003074646
1449014,15.570082664489746
1449015,17.309935986995697
1449016,15.252046138048172
1449017,13.699468672275543
1449018,8.531427532434464
1449019,9.460824429988861
1449020,10.538982450962067
1449134,16.71977937221527
1449135,21.681358218193054
1449136,24.196646511554718
1449137,26.981433629989624
1449138,24.421818554401398
1449139,23.701347708702087
1449140,20.699595510959625
1449141,21.822879314422607
1449142,20.732504725456238
1449143,20.29800295829773
1449144,19.455885887145996
1449145,20.173179507255554
1449146,16.60299390554428
1449147,17.072620391845703
1449148,15.223034918308258
1449149,14.42422866821289
1449262,14.678811430931091
1449263,22.371456623077393
1449264,26.97925567626953
1449265,27.17371940612793
1449266,26.752339601516724
1449267,24.628384113311768
1449268,23.24441134929657
1449269,21.88350111246109
1449270,19.662443101406097
1449271,17.995455265045166
1449272,20.006384551525116
1449273,18.454043865203857
1449274,16.90102308988571
1449275,19.26108419895172
1449276,18.84138584136963
1449277,13.100024461746216
1449390,16.034623086452484
1449391,14.867235720157623
1449392,25.7657328248024
1449393,25.995872020721436
1449394,27.759609818458557
1449395,25.66721796989441
1449396,24.113823771476746
1449397,20.60394287109375
1449398,19.646486043930054
1449399,16.795988976955414
1449400,18.392598032951355
1449401,16.22144103050232
1449402,18.126685321331024
1449403,11.722913086414337
1449404,17.070575952529907
1449405,17.003201246261597
1449406,15.300444066524506
1449518,11.118666529655457
1449519,20.007792711257935
1449520,23.24435919523239
1449521,26.93371057510376
1449522,25.194393396377563
1449523,25.499181747436523
1449524,22.886972427368164
1449525,21.34888231754303
1449526,18.075150847434998
1449527,17.293625324964523
1449528,14.46055293083191
1449529,15.861599892377853
1449530,10.91424971818924
1449531,15.584871470928192
1449532,15.832703411579132
1449533,14.342814087867737
1449534,8.531427532434464
1449646,16.72591894865036
1449647,22.151854634284973
1449648,25.26105046272278
1449649,27.657692432403564
1449650,27.388389706611633
1449651,27.993051409721375
1449652,26.021727919578552
1449653,23.290244340896606
1449654,20.032930970191956
1449655,18.466310501098633
1449656,17.963683009147644
1449657,16.66553497314453
1449658,15.353226065635681
1449659,17.433339804410934
1449660,17.681496143341064
1449661,16.838150322437286
1449662,15.341235846281052
1449774,14.109848141670227
1449775,22.468586266040802
1449776,23.93076717853546
1449777,28.197057247161865
1449778,27.779720425605774
1449779,26.685453057289124
1449780,26.572153568267822
1449781,23.243136703968048
1449782,19.4047749042511
1449783,19.429564774036407
1449784,16.74528479576111
1449785,14.938536584377289
1449786,14.09789964556694
1449787,15.860399305820465
1449788,16.745373457670212
1449789,14.359217584133148
1449790,12.230966687202454
1449902,16.77426367998123
1449903,8.531427532434464
1449904,25.110850930213928
1449905,24.11463737487793
1449906,27.526084780693054
1449907,22.522884905338287
1449908,25.391715168952942
1449909,22.66762286424637
1449910,21.40450358390808
1449911,12.110194563865662
1449912,17.241733074188232
1449913,12.013505101203918
1449914,15.488393753767014
1449915,8.531427532434464
1449916,17.390154153108597
1449917,11.990485340356827
1449918,14.264489114284515
1450030,8.531427532434464
1450031,18.314900994300842
1450032,24.0364208817482
1450033,25.209783017635345
1450034,23.034409880638123
1450035,25.189680755138397
1450036,25.32011389732361
1450037,23.70448738336563
1450038,13.493591547012329
1450039,15.695139765739441
1450040,13.591941595077515
1450041,14.882121533155441
1450042,8.531427532434464
1450043,11.399598568677902
1450044,15.081682801246643
1450045,12.652781456708908
1450046,8.531427532434464
1450158,13.727724701166153
1450159,22.666035294532776
1450160,23.175864219665527
1450161,26.327008605003357
1450162,25.999848246574402
1450163,27.386040687561035
1450164,25.547075867652893
1450165,25.02945303916931
1450166,18.260110020637512
1450167,16.51300936937332
1450168,15.301843881607056
1450169,18.994839787483215
1450170,11.701178401708603
1450171,16.70100912451744
1450172,15.44928029179573
1450173,19.401203393936157
1450174,10.682706534862518
1450286,12.53277599811554
1450287,24.32911992073059
1450288,26.853944063186646
1450289,26.89946413040161
1450290,26.990191340446472
1450291,27.57235586643219
1450292,27.753159403800964
1450293,22.68740177154541
1450294,18.16933900117874
1450295,14.57877367734909
1450296,14.649782478809357
1450297,14.979238659143448
1450298,10.528171956539154
1450299,19.557957649230957
1450300,15.648558884859085
1450301,11.646862030029297
1450302,8.531427532434464
1450414,10.515720695257187
1450415,8.531427532434464
1450416,27.519304752349854
1450417,23.72506320476532
1450418,25.774592757225037
1450419,23.075432181358337
1450420,25.4850772023201
1450421,19.260573089122772
1450422,19.247207045555115
1450423,8.531427532434464
1450424,20.80434799194336
1450425,8.531427532434464
1450426,8.531427532434464
1450427,8.531427532434464
1450428,23.158200681209564
1450429,8.531427532434464
1450430,8.531427532434464
1450542,8.531427532434464
1450543,15.342505276203156
1450544,23.012075424194336
1450545,25.253483951091766
1450546,23.392574787139893
1450547,24.722862243652344
1450548,21.742614209651947
1450549,21.027250289916992
1450550,14.042946994304657
1450551,15.705665498971939
1450552,12.656518816947937
1450553,9.587746560573578
1450554,8.531427532434464
1450555,10.12794479727745
1450556,12.68425852060318
1450557,10.02600446343422
1450670,12.806751728057861
1450671,22.130352556705475
1450672,23.843432068824768
1450673,27.6775860786438
1450674,26.030185222625732
1450675,26.048051118850708
1450676,23.07487517595291
1450677,24.07130777835846
1450678,18.820972740650177
1450679,19.763006567955017
1450680,18.35526406764984
1450681,20.263045132160187
1450682,12.635903358459473
1450683,16.29604011774063
1450684,15.80078512430191
1450685,17.891270220279694
1450798,10.29825285077095
1450799,25.75324296951294
1450800,27.52634346485138
1450801,27.069344520568848
1450802,26.585229635238647
1450803,25.122087001800537
1450804,22.931979298591614
1450805,20.613251328468323
1450806,18.479478359222412
1450807,20.134535431861877
1450808,18.27987015247345
1450809,12.419710159301758
1450810,11.963278651237488
1450811,20.628686845302582
1450812,16.065494120121002
1450813,8.531427532434464
1450926,10.797691643238068
1450927,9.4475919008255
1450928,30.585613250732422
1450929,23.68499219417572
1450930,24.872811436653137
1450931,19.187029600143433
1450932,24.12799298763275
1450933,16.300968676805496
1450934,18.968512415885925
1450935,12.470399737358093
1450936,26.480141282081604
1450937,8.531427532434464
1450938,10.73200672864914
1450939,8.531427532434464
1450940,24.534093737602234
1451054,10.76397716999054
1451055,18.64332139492035
1451056,25.180007219314575
1451057,25.545308887958527
1451058,21.27997636795044
1451059,20.06834775209427
1451060,18.645699620246887
1451061,20.196402668952942
1451062,15.649324506521225
1451063,17.82790094614029
1451064,15.88069036602974
1451065,13.018427342176437
1451066,8.531427532434464
1451067,8.6288633197546
1451068,8.532251566648483
1451182,17.882172465324402
1451183,21.938688457012177
1451184,23.880828619003296
1451185,24.928119778633118
1451186,22.506176829338074
1451187,22.124519646167755
1451188,20.31402051448822
1451189,21.544572710990906
1451190,20.772673785686493
1451191,19.817680716514587
1451192,19.175297021865845
1451193,19.49694573879242
1451194,14.700922667980194
1451195,13.407986909151077
1451310,17.10415169596672
1451311,21.903100609779358
1451312,24.60928112268448
1451313,23.202421069145203
1451314,22.12830811738968
1451315,20.946565866470337
1451316,21.339872181415558
1451317,20.67824363708496
1451318,19.157775342464447
1451319,16.99500471353531
1451320,19.18135106563568
1451321,16.115935444831848
1451322,14.114258289337158
1451438,16.845900416374207
1451439,14.80564072728157
1451440,20.407171845436096
1451441,19.714092314243317
1451442,20.98830997943878
1451443,20.101248621940613
1451444,19.89607870578766
1451445,17.459615021944046
1451446,17.77542769908905
1451447,14.359234273433685
1451448,16.101371943950653
1451449,12.023817002773285
1451566,11.106632500886917
1451567,17.770183086395264
1451568,18.349769115447998
1451569,19.138814210891724
1451570,17.040065824985504
1451571,17.695435881614685
1451572,16.587862968444824
1451573,16.72536611557007
1451574,13.674266785383224
1451575,14.19852465391159
1451576,10.747893899679184
1451694,13.826245814561844
1451695,17.27346569299698
1451696,17.26509913802147
1451697,17.821022868156433
1451698,16.45107015967369
1451699,17.269700169563293
1451700,16.62840962409973
1451701,15.579516291618347
1451822,10.628306716680527
1451823,15.259850472211838
1464750,14.803493022918701
1464751,12.544881999492645
1464878,8.531427532434464
1464879,15.157923698425293
1464880,11.498831063508987
1465006,12.273440957069397
1465007,14.068039357662201
1465008,11.60836711525917
1465009,16.3570374250412
1465010,15.98289042711258
1465011,15.728716552257538
1465012,15.458928793668747
1465013,13.994990289211273
1465134,18.17017138004303
1465135,17.647328972816467
1465136,22.759729027748108
1465137,19.538047313690186
1465138,18.130667805671692
1465139,15.726866126060486
1465140,17.954758405685425
1465141,16.39567106962204
1465142,15.571073591709137
1465143,11.017337441444397
1465144,14.441558420658112
1465262,23.39601695537567
1465263,19.15040910243988
1465264,24.596482515335083
1465265,22.023889422416687
1465266,21.594106554985046
1465267,18.658984303474426
1465268,19.30924117565155
1465269,19.627151489257812
1465270,18.89643132686615
1465271,17.57110059261322
1465272,19.152478575706482
1465273,21.406053602695465
1465390,8.531427532434464
1465391,24.384023547172546
1465392,17.488708645105362
1465393,21.904051899909973
1465394,18.07107448577881
1465395,20.05718469619751
1465396,16.811597645282745
1465397,16.394559144973755
1465398,15.935246646404266
1465399,17.557636499404907
1465400,12.10315689444542
1465401,13.228594660758972
1465402,8.531427532434464
1465403,17.105438858270645
1465518,16.09940469264984
1465519,18.921945095062256
1465520,21.681512594223022
1465521,23.78976345062256
1465522,22.060242891311646
1465523,20.122494101524353
1465524,18.837384581565857
1465525,18.191341757774353
1465526,17.057682424783707
1465527,15.976981371641159
1465528,16.362019181251526
1465529,17.006157338619232
1465530,14.029096961021423
1465531,12.200840413570404
1465646,18.218505680561066
1465647,20.675193667411804
1465648,23.74292492866516
1465649,24.443548023700714
1465650,23.63729417324066
1465651,20.341320037841797
1465652,19.992847442626953
1465653,18.86868953704834
1465654,17.734895646572113
1465655,16.096291095018387
1465656,15.709550976753235
1465657,17.588465809822083
1465658,16.903776824474335
