,data
1252518,24.784372746944427
1252519,28.547799587249756
1252520,25.129384398460388
1252521,25.06992667913437
1252522,19.972184002399445
1252523,21.083126068115234
1252524,16.703939139842987
1252525,15.467295348644257
1252526,13.8228078186512
1252527,19.77765142917633
1252528,17.837762236595154
1252529,20.518218278884888
1252530,19.717496931552887
1252531,25.478140711784363
1252532,22.56977766752243
1252533,20.45823484659195
1252534,19.45136308670044
1252535,23.47220778465271
1252536,17.942998707294464
1252546,17.60321080684662
1252547,23.494863510131836
1252549,21.091737747192383
1252550,22.064473628997803
1252551,26.726250052452087
1252552,23.804331123828888
1252553,23.81903439760208
1252554,22.88489669561386
1252555,25.861946642398834
1252556,20.9711492061615
1252557,17.593925297260284
1252558,18.906553387641907
1252559,26.141114830970764
1252560,23.108460307121277
1252561,25.056585669517517
1252562,25.237176418304443
1252563,29.586758613586426
1252564,28.62272620201111
1252565,25.463228821754456
1252566,25.27738928794861
1252567,27.235811948776245
1252568,23.826265037059784
1252569,21.581610441207886
1252570,18.624322712421417
1252571,19.02523100376129
1252572,16.12991064786911
1252573,10.131673812866211
1252574,9.267988950014114
1252575,11.319764256477356
1252576,12.232076525688171
1252577,12.95886218547821
1252578,12.548874914646149
1252579,15.068623423576355
1252580,13.969916701316833
1252581,12.903235703706741
1252582,12.02111229300499
1252583,13.667144626379013
1252584,11.982008218765259
1252585,11.289418935775757
1252586,8.531427532434464
1252587,10.922278314828873
1252588,10.684094876050949
1252589,8.531427532434464
1252590,8.531427532434464
1252591,8.531427532434464
1252592,10.60345634818077
1252594,10.957966297864914
1252595,12.359728813171387
1252624,18.716683387756348
1252625,23.14108371734619
1252626,20.50938129425049
1252627,20.556015372276306
1252628,19.88895446062088
1252629,24.34735506772995
1252630,21.487516164779663
1252631,21.74686372280121
1252632,19.378510117530823
1252633,23.333423733711243
1252634,19.908220171928406
1252635,20.343193411827087
1252636,18.50891411304474
1252637,22.38792061805725
1252638,19.923795461654663
1252639,21.795679926872253
1252640,18.61130714416504
1252641,25.704312026500702
1252642,21.660886704921722
1252643,21.99196696281433
1252644,22.676470279693604
1252645,31.247711181640625
1252646,27.50812292098999
1252647,25.19357144832611
1252648,23.128608465194702
1252649,24.518147110939026
1252650,19.568275809288025
1252651,19.605576395988464
1252652,15.935467779636383
1252653,17.295057475566864
1252654,16.234277188777924
1252655,20.298434793949127
1252656,14.650409370660782
1252657,23.298985362052917
1252658,18.787262439727783
1252659,18.963065445423126
1252660,19.069332480430603
1252661,29.400084614753723
1252662,24.783148169517517
1252663,21.285738348960876
1252664,17.272009551525116
1252665,18.19845974445343
1252666,13.880520462989807
1252668,10.91768354177475
1252669,14.163635671138763
1252670,14.159298539161682
1252671,17.18546614050865
1252672,11.51363030076027
1252673,21.34841501712799
1252674,17.814468145370483
1252675,18.015236258506775
1252676,17.633633315563202
1252677,29.667067527770996
1252678,25.861231088638306
1252679,24.015052318572998
1252680,19.774117469787598
1252681,24.030151963233948
1252682,19.817501306533813
1252683,21.132964491844177
1252684,16.283037066459656
1252685,20.926067233085632
1252686,20.170096158981323
1252687,24.26043927669525
1252688,18.594250679016113
1252689,26.700156331062317
1252690,23.428778052330017
1252691,22.830933928489685
1252692,23.97902637720108
1252693,32.33955442905426
1252694,28.38201642036438
1252695,23.397105932235718
1252696,20.495721101760864
1252697,20.98816603422165
1252698,17.91097193956375
1252699,16.87214955687523
1252700,12.32429951429367
1252701,12.881705462932587
1252702,13.797852098941803
1252703,14.730877876281738
1252704,10.581141710281372
1252705,15.376203060150146
1252706,13.511200845241547
1252707,13.991205990314484
1252708,11.448434591293335
1252709,15.199027359485626
1252710,13.630323857069016
1252711,13.469385802745819
1252712,9.684794843196869
1252713,10.617870688438416
1252714,10.735635608434677
1252715,11.956706196069717
1252716,8.531427532434464
1252717,8.531427532434464
1252718,9.484952986240387
1252719,11.151004135608673
1252720,9.030813127756119
1252721,11.536771059036255
1252722,10.81293523311615
1252749,21.6584312915802
1252752,21.08597368001938
1252753,22.428792715072632
1252754,24.033550322055817
1252755,20.26043951511383
1252756,21.54568463563919
1252757,22.052071392536163
1252758,23.559302985668182
1252759,20.476165413856506
1252760,22.100255489349365
1252761,22.526277005672455
1252762,23.712650537490845
1252763,18.933510780334473
1252764,21.56752049922943
1252765,21.804477274417877
1252766,23.192409574985504
1252767,18.969313502311707
1252768,22.28237748146057
1252769,24.05060887336731
1252770,26.22606337070465
1252771,20.83980232477188
1252772,25.143086314201355
1252773,22.109901905059814
1252774,25.811221599578857
1252775,20.443779826164246
1252776,30.600804686546326
1252777,18.663263022899628
1252778,21.31406009197235
1252779,12.991859018802643
1252780,25.03887414932251
1252781,14.544166326522827
1252782,17.778594493865967
1252783,11.6962268948555
1252784,21.96853518486023
1252785,20.13599783182144
1252786,22.93754518032074
1252787,17.21557468175888
1252788,23.20431113243103
1252789,18.887721598148346
1252790,22.297977805137634
1252791,16.421053409576416
1252792,26.512439250946045
1252793,14.18766513466835
1252794,14.2328941822052
1252795,9.592372626066208
1252796,23.291994631290436
1252797,14.084779769182205
1252798,16.501403003931046
1252799,11.71609342098236
1252800,20.447409749031067
1252801,18.275804221630096
1252802,21.309003233909607
1252803,16.617542803287506
1252804,22.570570409297943
1252805,18.863167464733124
1252806,23.35085153579712
1252807,18.430257439613342
1252808,29.624568223953247
1252809,16.439223885536194
1252810,19.39518690109253
1252811,14.087284207344055
1252812,27.149932980537415
1252813,17.503400444984436
1252814,21.101140081882477
1252815,15.998328030109406
1252816,25.465494394302368
1252817,22.635543942451477
1252818,25.856624841690063
1252819,20.73167860507965
1252820,26.54996931552887
1252821,21.784193515777588
1252822,25.378159284591675
1252823,18.209553956985474
1252824,26.926392316818237
1252825,13.95758330821991
1252826,15.569513142108917
1252827,9.303948134183884
1252828,19.42981719970703
1252829,9.332208335399628
1252830,12.730033099651337
1252831,8.531427532434464
1252832,17.82973051071167
1252833,15.028503388166428
1252834,17.268754094839096
1252835,11.991318762302399
1252836,16.86541646718979
1252837,12.424030601978302
1252838,14.09903034567833
1252839,9.024149924516678
1252840,17.281038463115692
1252841,8.531427532434464
1252842,8.861254006624222
1252843,8.531427532434464
1252844,16.48102641105652
1252845,8.531427532434464
1252846,8.83873388171196
1252847,8.531427532434464
1252848,13.623166233301163
1252849,11.933728158473969
1252850,13.069067895412445
1252879,20.864187479019165
1252880,20.734987258911133
1252881,22.013809084892273
1252882,20.538028478622437
1252883,21.807977855205536
1252884,21.708361506462097
1252885,22.50295579433441
1252886,19.165404438972473
1252887,21.056886315345764
1252888,21.96786344051361
1252889,22.66887664794922
1252890,18.839725255966187
1252891,21.289873123168945
1252892,21.170369386672974
1252893,21.940430402755737
1252894,16.867700815200806
1252895,21.84578537940979
1252896,21.184496879577637
1252897,23.914157152175903
1252898,22.445544600486755
1252899,25.195202827453613
1252900,23.353342413902283
1252901,25.806598663330078
1252902,20.31003177165985
1252903,22.087118923664093
1252904,23.60184609889984
1252905,25.495147109031677
1252906,18.409700393676758
1252907,20.85080474615097
1252908,18.195138573646545
1252909,19.474340081214905
1252910,12.386210560798645
1252911,19.15460228919983
1252912,17.340790331363678
1252913,21.90935492515564
1252914,20.955294370651245
1252915,23.325659036636353
1252916,20.57974338531494
1252917,23.539665937423706
1252918,17.18013286590576
1252919,18.503602743148804
1252920,18.627009689807892
1252921,21.22929722070694
1252922,15.649471580982208
1252923,17.282091975212097
1252924,14.342325925827026
1252925,18.92350137233734
1252926,12.127727717161179
1252927,18.67761790752411
1252928,16.019466072320938
1252929,20.649316906929016
1252930,19.433822631835938
1252931,22.71488904953003
1252932,19.991579055786133
1252933,24.0493905544281
1252934,17.66973853111267
1252935,20.649888515472412
1252936,21.40845477581024
1252937,24.445152282714844
1252938,18.68080973625183
1252939,20.646888613700867
1252940,18.459200859069824
1252941,22.332501709461212
1252942,15.694730877876282
1252943,21.6109961271286
1252944,21.100280582904816
1252945,23.612231016159058
1252946,22.833721041679382
1252947,24.82502579689026
1252948,24.033706784248352
1252949,25.005891919136047
1252950,18.791000843048096
1252951,18.049386739730835
1252952,18.883645236492157
1252953,18.655152022838593
1252954,9.214688539505005
1252955,11.57624751329422
1252956,10.018649697303772
1252957,12.301496714353561
1252958,8.531427532434464
1252959,13.46676453948021
1252960,15.120512545108795
1252961,18.06535631418228
1252962,14.983146041631699
1252963,17.016026973724365
1252964,16.22211068868637
1252965,17.30805531144142
1252966,11.886530816555023
1252967,13.13696101307869
1252968,13.419426381587982
1252969,14.837537109851837
1252970,8.531427532434464
1252971,11.556291282176971
1252972,11.598636209964752
1252973,12.184151113033295
1252974,8.531427532434464
1252975,9.987392723560333
1252977,13.475629687309265
1252978,10.735225677490234
1253006,21.75634741783142
1253007,21.28190815448761
1253008,23.44404250383377
1253010,21.560873985290527
1253011,21.601353883743286
1253012,21.748618185520172
1253013,21.215630769729614
1253014,21.80419147014618
1253015,21.498595774173737
1253016,22.38745540380478
1253017,22.091362178325653
1253018,20.73836475610733
1253019,21.97344809770584
1253020,21.168158054351807
1253021,21.769940853118896
1253022,21.143113672733307
1253023,23.71325135231018
1253024,25.52626222372055
1253025,23.293607234954834
1253026,22.0612233877182
1253027,24.379659295082092
1253028,23.70006263256073
1253029,22.138592898845673
1253030,23.847264349460602
1253031,23.155910074710846
1253032,24.064365029335022
1253033,22.473649382591248
1253034,20.55000513792038
1253035,21.315887570381165
1253036,19.220420718193054
1253037,19.264989495277405
1253038,18.39640736579895
1253039,20.58971107006073
1253040,23.189778923988342
1253041,20.132766366004944
1253042,19.428765773773193
1253043,21.9684037566185
1253044,20.410964488983154
1253045,18.476582765579224
1253046,20.651467740535736
1253047,18.330895602703094
1253048,18.858363032341003
1253049,16.70241415500641
1253050,16.540507078170776
1253051,15.455993562936783
1253052,15.638629794120789
1253053,17.21336856484413
1253054,18.580361008644104
1253055,19.399615824222565
1253056,21.781571209430695
1253057,19.291179180145264
1253058,18.45371425151825
1253059,21.675260365009308
1253060,20.053216814994812
1253061,19.71772849559784
1253062,21.994282603263855
1253063,20.18463671207428
1253064,21.123568415641785
1253065,20.32914102077484
1253066,20.306789875030518
1253067,20.489763021469116
1253068,19.4137704372406
1253069,21.226382851600647
1253070,21.73138439655304
1253071,23.399154543876648
1253072,25.5167555809021
1253073,22.67385423183441
1253074,21.906688809394836
1253075,24.495971202850342
1253076,23.32364797592163
1253077,20.788858234882355
1253078,21.344678699970245
1253079,18.33737313747406
1253080,18.22545886039734
1253081,13.759867250919342
1253082,10.009681284427643
1253083,10.070905983448029
1253084,9.961095601320267
1253085,8.531427532434464
1253086,10.059642791748047
1253087,11.479655057191849
1253088,17.87618726491928
1253089,16.29387468099594
1253090,18.3132466673851
1253091,17.318017780780792
1253092,19.37410831451416
1253093,17.02429547905922
1253094,18.652437925338745
1253095,16.763761937618256
1253096,18.408661484718323
1253097,16.396424174308777
1253098,14.063222408294678
1253099,13.865144401788712
1253100,13.760215640068054
1253101,13.459427505731583
1253102,13.06516781449318
1253103,11.29527062177658
1253104,14.453270137310028
1253105,14.009917825460434
1253106,14.73120853304863
1253134,19.669208526611328
1253136,20.660661458969116
1253137,24.108983874320984
1253138,21.276021003723145
1253139,20.26377946138382
1253140,18.736685514450073
1253141,19.758529663085938
1253142,19.517254531383514
1253143,20.89961051940918
1253144,19.999794363975525
1253145,21.78050935268402
1253146,19.69740092754364
1253147,20.56269109249115
1253148,18.476445078849792
1253149,20.106196999549866
1253150,20.05496919155121
1253151,23.756622672080994
1253152,23.273192048072815
1253153,32.924885749816895
1253154,25.310187935829163
1253155,21.883265376091003
1253156,19.411521553993225
1253157,20.535418689250946
1253158,19.84968662261963
1253159,22.284123599529266
1253160,21.78686797618866
1253161,22.87201464176178
1253162,17.832795083522797
1253163,18.31554353237152
1253164,15.924603044986725
1253165,15.159375667572021
1253166,14.746499061584473
1253167,21.724840104579926
1253168,20.920968651771545
1253169,31.728325486183167
1253170,22.944971919059753
1253171,18.679916858673096
1253172,15.887579917907715
1253173,16.647575199604034
1253174,15.187473148107529
1253175,17.455651313066483
1253176,15.616528987884521
1253177,18.781546354293823
1253178,11.924732625484467
1253179,12.06840455532074
1253180,10.599784702062607
1253181,13.455238491296768
1253182,12.960972338914871
1253183,20.484610199928284
1253184,19.342089891433716
1253185,30.48928678035736
1253186,21.546337604522705
1253187,18.876719176769257
1253188,16.034284085035324
1253189,17.811733186244965
1253190,16.96244701743126
1253191,20.136133432388306
1253192,19.38820242881775
1253193,22.434070706367493
1253194,16.498451083898544
1253195,17.55043089389801
1253196,16.665921956300735
1253197,18.012240529060364
1253198,18.84867489337921
