,data
1202774,15.49030989408493
1202775,17.61604905128479
1202776,16.85698837041855
1202777,8.531427532434464
1202857,17.28036880493164
1202858,20.176613330841064
1202859,18.974891901016235
1202860,14.13645088672638
1202861,16.77708625793457
1202862,25.65316140651703
1202863,27.281023263931274
1202864,26.005059480667114
1202865,39.59861159324646
1202866,39.60926353931427
1202867,38.332494497299194
1202868,30.700005888938904
1202869,34.150898456573486
1202870,35.40254592895508
1202871,30.61995565891266
1202872,33.408182859420776
1202873,31.477001309394836
1202874,59.185625314712524
1202875,40.685518980026245
1202876,10.170353353023529
1202877,30.070443749427795
1202878,59.39992427825928
1202879,39.287126660346985
1202880,8.531427532434464
1202881,26.82966947555542
1202882,28.443954586982727
1202883,24.783231616020203
1202884,12.675201445817947
1202885,22.456417679786682
1202886,27.12358057498932
1202887,29.712833762168884
1202888,29.729748368263245
1202889,31.693841218948364
1202890,56.28870904445648
1202891,42.13668704032898
1202892,8.531427532434464
1202893,29.856858253479004
1202894,58.37161302566528
1202895,38.80230665206909
1202896,8.531427532434464
1202897,26.77410662174225
1202898,25.749074816703796
1202899,17.935745120048523
1202900,8.780159652233124
1202901,18.578871488571167
1202902,26.886379718780518
1202903,24.85872358083725
1202904,17.969524264335632
1202905,15.606182664632797
1202985,23.076091408729553
1202986,21.399530172348022
1202987,16.599585115909576
1202988,23.06482821702957
1202989,19.73475992679596
1202990,20.645353198051453
1202991,26.870420575141907
1202992,37.40204095840454
1202993,35.38702070713043
1202994,34.49260771274567
1202995,21.16068124771118
1202996,36.56136333942413
1202997,28.005605936050415
1202998,23.956013917922974
1202999,8.531427532434464
1203000,25.02456307411194
1203001,33.07104229927063
1203002,23.649606704711914
1203003,8.531427532434464
1203004,36.830061078071594
1203005,28.15941035747528
1203006,25.905098915100098
1203007,8.531427532434464
1203008,30.310460925102234
1203009,8.531427532434464
1203010,16.7557030916214
1203011,8.531427532434464
1203012,14.976780116558075
1203013,8.531427532434464
1203014,12.299831956624985
1203015,8.531427532434464
1203016,23.67658704519272
1203017,27.82651722431183
1203018,31.074922680854797
1203019,8.531427532434464
1203020,36.00180447101593
1203021,25.74999690055847
1203022,30.756386518478394
1203023,13.215681314468384
1203024,33.10663640499115
1203025,8.688621446490288
1203026,18.063989877700806
1203027,8.531427532434464
1203028,19.18929934501648
1203029,18.175607919692993
1203030,26.424465775489807
1203031,19.10395860671997
1203032,23.44464123249054
1203033,25.045912861824036
1203113,27.14097499847412
1203114,26.830437183380127
1203115,20.333818197250366
1203116,30.78062355518341
1203117,36.554274559020996
1203118,31.308343410491943
1203119,30.749101638793945
1203120,38.35709869861603
1203121,50.6808203458786
1203122,43.67930829524994
1203123,38.83616507053375
1203124,44.490341544151306
1203125,56.612735986709595
1203126,38.55986535549164
1203127,48.61881971359253
1203128,56.3169264793396
1203129,99.25876379013062
1203130,47.94987082481384
1203131,29.665623903274536
1203132,70.09279251098633
1203133,99.68981504440308
1203134,51.55074179172516
1203135,20.66318154335022
1203136,51.94217264652252
1203137,47.813456654548645
1203138,33.97348701953888
1203139,23.379928469657898
1203140,36.786518692970276
1203141,44.46476101875305
1203142,26.230093836784363
1203143,25.713380575180054
1203144,49.47579026222229
1203145,85.02214789390564
1203146,40.555158853530884
1203147,12.950538396835327
1203148,62.43037164211273
1203149,78.042231798172
1203150,39.26498830318451
1203151,12.260856181383133
1203152,43.23242723941803
1203153,33.640981912612915
1203154,24.15562629699707
1203155,13.373171985149384
1203156,22.343733608722687
1203157,28.330296277999878
1203158,24.45007562637329
1203159,24.880352914333344
1203160,30.267452597618103
1203161,27.361040115356445
1203241,15.74364721775055
1203242,10.945541113615036
1203243,25.05134105682373
1203244,14.719591736793518
1203245,21.65545016527176
1203246,13.933466225862503
1203247,33.1466281414032
1203248,27.631919980049133
1203249,35.92364430427551
1203250,28.29448938369751
1203251,36.00036919116974
1203252,32.87633657455444
1203253,27.113792300224304
1203254,22.468657195568085
1203255,28.816493153572083
1203256,36.138468980789185
1203257,22.64913111925125
1203258,8.531427532434464
1203259,19.51224774122238
1203260,27.68497943878174
1203261,17.70919620990753
1203262,8.531427532434464
1203263,12.07138255238533
1203264,19.065779745578766
1203265,16.475078761577606
1203266,18.975576162338257
1203267,11.616753488779068
1203268,24.166937470436096
1203269,10.108272284269333
1203270,12.869027853012085
1203271,8.531427532434464
1203272,26.98339879512787
1203273,8.531427532434464
1203274,8.531427532434464
1203275,8.531427532434464
1203276,18.947450518608093
1203277,8.531427532434464
1203278,8.531427532434464
1203279,8.531427532434464
1203280,12.622762620449066
1203281,8.531427532434464
1203282,12.962736189365387
1203283,8.531427532434464
1203284,18.100512325763702
1203285,10.985345095396042
1203286,19.70667600631714
1203287,18.101451098918915
1203288,16.70936942100525
1203289,14.19899508357048
1203369,21.228587925434113
1203370,18.491140007972717
1203371,19.46692168712616
1203372,18.493751883506775
1203373,24.650151133537292
1203374,26.717759370803833
1203375,26.5458345413208
1203376,25.387463569641113
1203377,34.32493448257446
1203378,33.9962512254715
1203379,34.92140591144562
1203380,34.42116916179657
1203381,38.24954032897949
1203382,38.5200697183609
1203383,37.133134603500366
1203384,37.04879939556122
1203385,50.74973464012146
1203386,56.07685089111328
1203387,42.4843293428421
1203388,31.329697370529175
1203389,47.160229086875916
1203390,53.25411021709442
1203391,41.388113498687744
1203392,25.834532380104065
1203393,37.67438530921936
1203394,33.84660243988037
1203395,33.49664032459259
1203396,28.392985463142395
1203397,35.35266578197479
1203398,32.34488248825073
1203399,32.63571858406067
1203400,30.510236024856567
1203401,43.96527111530304
1203402,49.211264848709106
1203403,34.133612513542175
1203404,24.799286723136902
1203405,40.50585865974426
1203406,47.646400928497314
1203407,34.64540660381317
1203408,20.49474060535431
1203409,29.313642382621765
1203410,26.288944482803345
1203411,24.64382380247116
1203412,18.06704819202423
1203413,26.13536536693573
1203414,25.55423140525818
1203415,23.81545662879944
1203416,23.210271298885345
1203417,23.673426508903503
1203497,19.4476580619812
1203498,22.705693244934082
1203499,15.570869147777557
1203500,21.541825234889984
1203501,25.19942730665207
1203502,25.055217146873474
1203503,21.454421281814575
1203504,24.61225390434265
1203505,28.71947407722473
1203506,32.18278348445892
1203507,21.297931969165802
1203508,32.603270411491394
1203509,32.23398208618164
1203510,31.72653555870056
1203511,16.099054217338562
1203512,28.523207902908325
1203513,36.37339174747467
1203514,37.48565435409546
1203515,9.81307402253151
1203516,38.24684917926788
1203517,35.935147404670715
1203518,35.65489649772644
1203519,18.01491290330887
1203520,32.71120846271515
1203521,22.966357171535492
1203522,30.2518230676651
1203523,15.587452054023743
1203524,31.186962127685547
1203525,24.584697782993317
1203526,30.114023685455322
1203527,8.531427532434464
1203528,28.104594349861145
1203529,30.558071732521057
1203530,33.7624591588974
1203531,8.531427532434464
1203532,33.97528111934662
1203533,31.8974632024765
1203534,32.79560625553131
1203535,14.65393602848053
1203536,30.12130856513977
1203537,17.951987981796265
1203538,25.88569551706314
1203539,11.030898541212082
1203540,25.30229389667511
1203541,19.557557106018066
1203542,24.35201346874237
1203543,17.963870763778687
1203544,18.315124213695526
1203545,20.233119130134583
1203625,18.601917326450348
1203626,19.148934185504913
1203627,18.54271411895752
1203628,24.332449436187744
1203629,23.599926829338074
1203630,20.8830526471138
1203631,19.478887915611267
1203632,27.564224004745483
1203633,29.168136715888977
1203634,29.12325084209442
1203635,28.53688895702362
1203636,32.32082903385162
1203637,31.81167185306549
1203638,28.865196704864502
1203639,26.159473061561584
1203640,33.258575797080994
1203641,44.49617028236389
1203642,32.138911485672
1203643,26.40692114830017
1203644,40.00873863697052
1203645,45.617637038230896
1203646,26.34494125843048
1203647,21.68268084526062
1203648,34.78708624839783
1203649,31.9145405292511
1203650,27.998074889183044
1203651,27.00193226337433
1203652,33.173781633377075
1203653,32.76398003101349
1203654,27.8166663646698
1203655,26.358609795570374
1203656,32.565072774887085
1203657,42.76264429092407
1203658,27.472094893455505
1203659,24.003745317459106
1203660,38.42111051082611
1203661,41.878002882003784
1203662,24.309153258800507
1203663,21.566861271858215
1203664,33.419468998909
1203665,29.07931625843048
1203666,23.64848643541336
1203667,21.216206550598145
1203668,25.524399280548096
1203669,24.293603003025055
1203670,23.171825408935547
1203671,19.052563905715942
1203672,21.845138669013977
1203673,22.88820117712021
1203753,8.531427532434464
1203754,8.531427532434464
1203755,14.2451973259449
1203756,13.393096923828125
1203757,17.9989892244339
1203758,17.02498495578766
1203759,20.22898018360138
1203760,19.045387506484985
1203761,23.864251971244812
1203762,23.48245918750763
1203763,29.376794695854187
1203764,23.86240154504776
1203765,26.784441471099854
1203766,20.088385343551636
1203767,25.235832929611206
1203768,23.291804790496826
1203769,24.189505577087402
1203770,13.756758868694305
1203771,25.438908338546753
1203772,21.52915596961975
1203773,22.237608432769775
1203774,15.197483599185944
1203775,21.273492574691772
1203776,19.70879554748535
1203777,22.286387085914612
1203778,22.202932238578796
1203779,27.52739906311035
1203780,23.9698326587677
1203781,25.890681445598602
1203782,20.72100579738617
1203783,24.287972450256348
1203784,24.647606015205383
1203785,23.115542829036713
1203786,15.350083261728287
1203787,23.17630648612976
1203788,21.32787048816681
1203789,21.190025210380554
1203790,16.67279690504074
1203791,22.017918825149536
1203792,19.58052784204483
1203793,21.419419646263123
1203794,20.892532169818878
1203795,24.107811450958252
1203796,21.76600217819214
1203797,22.035709619522095
1203798,20.43779045343399
1203799,21.99278473854065
1203800,17.291897982358932
1203801,19.183708429336548
1203881,8.531427532434464
1203882,8.531427532434464
1203883,8.531427532434464
1203884,8.531427532434464
1203885,13.4551602602005
1203886,17.10717350244522
1203887,16.19729995727539
1203888,19.663605093955994
1203889,23.09123694896698
1203890,24.45162147283554
1203891,24.978283643722534
1203892,25.13289749622345
1203893,22.254326939582825
1203894,22.583560943603516
1203895,23.98547261953354
1203896,23.525150418281555
1203897,24.60146427154541
1203898,24.209357500076294
1203899,22.170563340187073
1203900,23.681381046772003
1203901,23.53048264980316
1203902,28.60528588294983
1203903,25.529285073280334
1203904,23.08269202709198
1203905,23.678091168403625
1203906,26.712481379508972
1203907,25.58958351612091
1203908,25.409435033798218
1203909,23.56959819793701
1203910,26.40681266784668
1203911,27.294374704360962
1203912,27.507159113883972
1203913,27.91819155216217
1203914,28.39387834072113
1203915,25.28716504573822
1203916,25.356776118278503
1203917,25.78963816165924
1203918,31.607336401939392
1203919,28.337806463241577
1203920,25.152060985565186
1203921,26.201993227005005
1203922,27.417954802513123
1203923,25.75883388519287
1203924,24.85384613275528
1203925,21.88084125518799
1203926,24.214775264263153
1203927,23.102577328681946
1203928,24.950203895568848
1203929,23.391842544078827
1204009,8.531427532434464
1204010,8.531427532434464
1204011,8.531427532434464
1204012,8.531427532434464
1204013,11.903071999549866
1204014,15.220660865306854
1204015,15.556996166706085
1204016,19.592817425727844
1204017,18.324397206306458
1204018,25.62303513288498
1204019,23.290331959724426
1204020,23.552591800689697
1204021,23.378743529319763
1204022,20.160441398620605
1204023,18.419691026210785
1204024,17.320645302534103
1204025,19.41601723432541
1204026,18.807172775268555
1204027,12.942309528589249
1204028,23.688759803771973
1204029,24.156615138053894
1204030,23.178651332855225
1204031,22.59862095117569
1204032,24.52380895614624
1204033,21.507428586483
1204034,28.54581356048584
1204035,24.85848158597946
1204036,25.3196382522583
1204037,25.36901354789734
1204038,23.6532324552536
1204039,20.099416971206665
1204040,21.74972176551819
1204041,24.09677565097809
1204042,23.59962224960327
1204043,12.925010025501251
1204044,27.5069922208786
1204045,25.848522186279297
1204046,24.62118685245514
1204047,24.72433090209961
1204048,28.42347264289856
1204049,23.871445059776306
1204050,29.813032150268555
1204051,25.471473336219788
1204052,25.719269812107086
1204053,25.33375322818756
1204054,22.818041443824768
1204055,21.398735344409943
1204056,19.476782977581024
1204057,20.22989809513092
1204137,8.531427532434464
1204138,8.531427532434464
1204139,8.531427532434464
1204140,8.531427532434464
1204141,10.455017536878586
1204142,8.531427532434464
1204143,8.989691734313965
1204144,16.388796120882034
1204145,21.38786017894745
1204146,22.72781491279602
1204147,22.059523165225983
1204148,24.77666437625885
1204149,23.59958052635193
1204150,16.942811012268066
1204151,20.215902030467987
1204152,16.51288002729416
1204153,16.89642623066902
1204154,8.531427532434464
1204155,14.485841393470764
1204156,18.11465859413147
1204157,20.373380184173584
1204158,13.36269423365593
1204159,17.36145168542862
1204160,21.970725655555725
1204161,27.068714499473572
1204162,29.16338860988617
1204163,25.504188537597656
1204164,26.94044053554535
1204165,26.340894103050232
1204166,21.97534441947937
1204167,22.220115959644318
1204168,20.095015168190002
1204169,23.27800065279007
1204170,13.109727203845978
1204171,16.4676895737648
1204172,18.684750497341156
1204173,23.773414194583893
1204174,13.864584267139435
1204175,18.15749168395996
1204176,23.981686234474182
1204177,28.49319636821747
