,data
1207119,20.96323847770691
1207120,22.56443500518799
1207121,22.311763167381287
1207122,21.598028540611267
1207123,19.500463008880615
1207124,22.093183398246765
1207125,21.116475462913513
1207126,19.800941348075867
1207127,16.153155714273453
1207128,18.86473000049591
1207129,22.226933538913727
1207130,19.399380087852478
1207131,13.234885483980179
1207132,21.55061423778534
1207133,20.63051849603653
1207134,17.861573696136475
1207135,17.56992816925049
1207136,21.84768170118332
1207137,21.493223905563354
1207138,19.500179290771484
1207139,21.557477712631226
1207141,21.408108472824097
1207142,18.550257682800293
1207144,17.09221988916397
1207236,17.616240978240967
1207237,19.990168809890747
1207238,20.533689260482788
1207239,19.645787179470062
1207240,21.80793821811676
1207241,24.106380343437195
1207242,20.839946269989014
1207243,16.16037905216217
1207244,21.224976778030396
1207245,22.410321831703186
1207246,18.84174257516861
1207247,16.978501081466675
1207248,21.18612825870514
1207249,22.061590552330017
1207250,22.59839355945587
1207251,20.641787946224213
1207252,21.75953507423401
1207253,23.087156414985657
1207254,21.939518749713898
1207255,20.714828670024872
1207256,21.25595211982727
1207257,25.13602465391159
1207258,24.282168745994568
1207259,17.437468320131302
1207260,21.899583339691162
1207261,24.806604981422424
1207262,22.95618712902069
1207263,17.57063329219818
1207264,21.067751049995422
1207265,21.750518679618835
1207266,22.290964126586914
1207267,20.56401163339615
1207268,20.715072751045227
1207269,21.24099224805832
1207271,20.34774959087372
1207272,19.167384207248688
1207365,15.491520911455154
1207366,18.590533137321472
1207367,18.534298539161682
1207368,16.13852858543396
1207369,16.50034010410309
1207370,12.740234434604645
1207371,18.592114448547363
1207372,11.974804699420929
1207373,14.804397374391556
1207374,9.684662371873856
1207375,20.744383335113525
1207376,14.334765672683716
1207377,20.19795060157776
1207378,17.705424427986145
1207379,20.97697377204895
1207380,17.5178325176239
1207381,20.392990112304688
1207382,18.147786855697632
1207383,20.75273633003235
1207384,14.108878076076508
1207385,17.211765348911285
1207386,9.801859855651855
1207387,19.18774724006653
1207388,8.788105845451355
1207389,15.764202177524567
1207390,8.531427532434464
1207391,21.386032700538635
1207392,12.24020317196846
1207393,19.640744924545288
1207394,15.977470576763153
1207395,21.89148485660553
1207396,17.709479928016663
1207397,21.634185910224915
1207398,18.62725794315338
1207399,21.39436274766922
1207493,15.38554698228836
1207494,16.84853732585907
1207495,17.00127884745598
1207496,18.48042130470276
1207497,20.695592164993286
1207498,16.004546880722046
1207499,14.973006248474121
1207500,15.276752561330795
1207501,16.687470972537994
1207502,15.28001219034195
1207503,16.623867005109787
1207504,17.382604330778122
1207505,19.88008826971054
1207506,19.259886741638184
1207507,18.69401514530182
1207508,19.513082206249237
1207509,20.03261387348175
1207510,20.218288600444794
1207511,17.99279749393463
1207512,18.31200122833252
1207513,18.522601425647736
1207514,15.192007422447205
1207515,13.921446800231934
1207516,13.614555597305298
1207517,15.353535860776901
1207518,14.631785154342651
1207519,15.30933529138565
1207520,15.976887494325638
1207521,18.841527700424194
1207522,18.8863405585289
1207523,18.29800307750702
1207524,18.261937499046326
1207525,19.56593096256256
1207526,19.726552963256836
1207527,18.923682868480682
1207621,14.988049566745758
1207622,19.066639244556427
1207623,16.306281089782715
1207624,17.982754707336426
1207625,20.17036736011505
1207626,19.769790768623352
1207627,15.330069661140442
1207628,18.962466716766357
1207629,20.29208868741989
1207630,16.743836998939514
1207631,17.69729256629944
1207632,18.33154648542404
1207633,20.73315978050232
1207634,19.594690799713135
1207635,19.952526092529297
1207636,20.2505823969841
1207637,22.42917239665985
1207638,21.980985403060913
1207639,19.355666637420654
1207640,18.970122933387756
1207641,20.992156863212585
1207642,18.551144301891327
1207643,15.66982626914978
1207644,17.08428829908371
1207645,19.41619873046875
1207646,15.75145572423935
1207647,17.152823954820633
1207648,17.31049820780754
1207649,20.374129116535187
1207650,18.434734344482422
1207651,19.605818390846252
1207652,18.47187638282776
1207653,20.416353046894073
1207749,14.776068329811096
1207750,17.471011728048325
1207751,17.360308468341827
1207752,18.975067138671875
1207753,21.354734003543854
1207754,22.373173534870148
1207755,20.25146484375
1207756,21.247724294662476
1207757,20.921880304813385
1207758,18.617653250694275
1207759,17.89243221282959
1207760,20.349581241607666
1207761,20.5313903093338
1207762,21.705620288848877
1207763,21.172228157520294
1207764,22.597813606262207
1207765,23.318286538124084
1207766,23.332985639572144
1207767,22.024650871753693
1207768,21.36004537343979
1207769,23.093026876449585
1207770,22.557168900966644
1207771,20.21962583065033
1207772,20.560944974422455
1207773,20.68633794784546
1207774,18.485987186431885
1207775,17.837307453155518
1207776,19.77777659893036
1207777,20.20281344652176
1207778,20.783411264419556
1207779,20.61929076910019
1207780,20.597984790802002
1207781,20.762758255004883
1207782,20.16401708126068
1207783,19.483658969402313
1207784,19.464693665504456
1207878,14.747302234172821
1207879,18.1169992685318
1207880,14.647274911403656
1207881,20.63419222831726
1207882,16.956481635570526
1207883,21.79555892944336
1207884,16.08380436897278
1207885,20.528090000152588
1207886,16.98143631219864
1207887,21.466070413589478
1207888,17.767293751239777
1207889,22.11670696735382
1207890,19.923737049102783
1207891,23.603827953338623
1207892,20.89231938123703
1207893,24.16431725025177
1207894,21.114714741706848
1207895,23.26553165912628
1207896,17.932432293891907
1207897,22.06796169281006
1207898,17.244682908058167
1207899,21.537266969680786
1207900,16.23141497373581
1207901,19.967713356018066
1207902,16.441007554531097
1207903,20.5746990442276
1207904,17.09670513868332
1207905,21.562989354133606
1207906,19.370115399360657
1207907,22.415681183338165
1207908,20.217072367668152
1207909,22.957906126976013
1207910,18.92499089241028
1207912,17.66725391149521
1208006,14.192531108856201
1208007,16.02786809206009
1208008,18.17378044128418
1208009,19.2853045463562
1208010,18.682716488838196
1208011,17.8633052110672
1208012,20.09785234928131
1208013,19.357489943504333
1208014,20.39662003517151
1208015,20.8444482088089
1208016,22.059141397476196
1208017,21.75063967704773
1208018,22.678931951522827
1208019,22.00387477874756
1208020,22.26405680179596
1208021,21.29164010286331
1208022,21.10555648803711
1208023,20.365790724754333
1208024,20.4715695977211
1208025,20.621107816696167
1208026,19.972117245197296
1208027,19.11418080329895
1208028,20.580673813819885
1208029,19.69131350517273
1208030,19.899777472019196
1208031,20.28972089290619
1208032,20.823932886123657
1208033,21.067281663417816
1208034,21.88391000032425
1208035,21.225802898406982
1208036,21.501981616020203
1208037,21.082854866981506
1208038,20.68153977394104
1208040,19.65539813041687
1208134,14.618793576955795
1208135,16.047165095806122
1208136,16.62588745355606
1208137,19.906200766563416
1208138,18.04788053035736
1208139,18.15042793750763
1208140,20.693213939666748
1208141,23.30537736415863
1208142,19.46008950471878
1208143,22.771482467651367
1208144,21.434984505176544
1208145,23.05362343788147
1208146,22.83046245574951
1208147,23.05840700864792
1208148,21.18480145931244
1208149,22.762399315834045
1208150,19.932603240013123
1208151,20.601919293403625
1208152,18.585601449012756
1208153,21.05199635028839
1208154,18.535266518592834
1208155,19.362803399562836
1208156,20.317750573158264
1208157,22.183635234832764
1208158,18.730128705501556
1208159,22.46788114309311
1208160,20.849563479423523
1208161,23.000497221946716
1208162,21.71620547771454
1208163,23.059948682785034
1208165,22.753495573997498
1208263,15.178733170032501
1208264,15.598329305648804
1208265,18.379115164279938
1208266,18.933698534965515
1208267,19.59497034549713
1208268,19.653741717338562
1208269,21.942180693149567
1208270,21.56983196735382
1208271,21.805259585380554
1208272,21.236903369426727
1208273,22.347094416618347
1208274,22.931424379348755
1208275,21.67826235294342
1208276,20.595279037952423
1208277,20.313154757022858
1208278,18.955999612808228
1208279,19.621397852897644
1208280,17.79522955417633
1208281,19.568726420402527
1208282,19.52727437019348
1208283,19.803532361984253
1208284,18.987776041030884
1208285,20.492364466190338
1208286,20.195349156856537
1208287,20.832834541797638
1208288,20.4422464966774
1208289,21.140445470809937
1208290,21.932010650634766
1208291,20.833316445350647
1208292,19.89476650953293
1208293,20.11494219303131
1208295,20.013412833213806
1208296,18.584237098693848
1208391,14.91653174161911
1208392,14.23748791217804
1208393,19.065372943878174
1208394,15.488428175449371
1208395,20.03290593624115
1208396,16.98134869337082
1208397,22.597317099571228
1208398,18.15735399723053
1208399,21.996704638004303
1208400,18.656712472438812
1208401,22.590537071228027
1208402,18.70398074388504
1208403,20.614651143550873
1208404,18.096588253974915
1208405,20.533297061920166
1208406,16.772928535938263
1208407,20.42801260948181
1208408,16.628908216953278
1208409,20.32738447189331
1208410,16.144006848335266
1208411,20.143026113510132
1208412,16.485125720500946
1208413,21.179679930210114
1208414,16.670419722795486
1208415,20.361956357955933
1208416,17.13901251554489
1208417,21.562661826610565
1208418,18.125377297401428
1208419,20.56478977203369
1208421,20.68285822868347
1208422,16.268205493688583
1208424,16.694864332675934
1208520,13.804246187210083
1208521,16.55235856771469
1208522,18.73854637145996
1208523,17.744137346744537
1208524,17.33129620552063
1208525,18.402315378189087
1208526,19.15052592754364
1208527,18.45509946346283
1208528,18.475089073181152
1208529,20.61658501625061
1208530,19.94147777557373
1208531,18.318710327148438
1208532,16.777192652225494
1208533,18.094971477985382
1208534,18.12779724597931
1208535,17.410253286361694
1208536,17.808384895324707
1208537,19.42978799343109
1208538,19.653090834617615
1208539,18.25572282075882
1208540,16.928894221782684
1208541,17.568225860595703
1208542,17.885189056396484
1208543,17.18336433172226
1208544,17.531772255897522
1208545,19.639501571655273
1208546,19.005562663078308
1208547,17.69107162952423
1208548,16.282237023115158
1208551,16.989858150482178
1208648,12.87760928273201
1208649,17.211052924394608
1208650,16.85543417930603
1208651,19.54494833946228
1208652,18.172770738601685
1208653,19.58762288093567
1208654,18.42982769012451
1208655,21.127511262893677
1208656,17.777793407440186
1208657,20.69074809551239
1208658,18.50752055644989
1208659,19.319724142551422
1208660,17.60709524154663
1208661,18.771966695785522
1208662,17.490263879299164
1208663,19.473538994789124
1208664,16.990208625793457
1208665,19.85156625509262
1208666,17.854910492897034
1208667,19.425455033779144
1208668,17.5704163312912
1208669,18.571690917015076
1208670,16.89192846417427
1208671,19.438987970352173
1208672,16.54566928744316
1208673,19.788196980953217
1208674,17.425387352705002
1208675,18.605157136917114
1208676,16.700662821531296
1208677,18.333926796913147
1208680,16.340992748737335
1208776,12.775674164295197
1208777,15.266849547624588
1208778,17.03824669122696
1208779,18.85391116142273
1208780,19.789133667945862
1208781,20.739172101020813
1208782,19.586312770843506
1208783,19.862149357795715
1208784,19.53244388103485
1208785,19.57207679748535
1208786,19.03413474559784
1208787,20.204035937786102
1208788,19.10309076309204
1208789,20.262646675109863
1208790,17.867054045200348
1208791,18.808099031448364
1208792,18.582634925842285
1208793,19.10052478313446
1208794,18.708860278129578
1208795,19.836877584457397
1208796,19.283618927001953
1208797,20.034161806106567
1208798,18.383285403251648
1208799,18.841636180877686
1208800,18.356661796569824
1208801,18.568394780158997
1208802,18.061928749084473
1208803,19.237904846668243
1208804,18.36345225572586
1208806,17.53789722919464
1208809,18.80950301885605
1208905,14.256493896245956
1208906,14.935125708580017
1208907,18.22935163974762
1208908,18.54524254798889
1208909,20.751914381980896
1208910,17.07962468266487
1208911,19.14720892906189
1208912,17.931785583496094
1208913,20.433177947998047
1208914,17.511486411094666
1208915,20.47366827726364
1208916,19.87292230129242
1208917,20.633307695388794
1208918,16.96956604719162
1208919,18.779985904693604
1208920,16.24647080898285
1208921,19.317761063575745
1208922,16.522893607616425
1208923,19.30453896522522
1208924,18.258136510849
1208925,20.46353578567505
1208926,16.339875608682632
1208927,18.55539172887802
1208928,16.870101988315582
1208929,19.653449654579163
1208930,16.41930729150772
1208931,19.82336550951004
1208932,19.036498367786407
1208933,20.59676229953766
1208934,16.557908803224564
1208938,15.974120199680328
1209033,12.431146502494812
1209034,16.492637991905212
1209035,16.915013939142227
1209036,18.997641503810883
1209037,18.407739400863647
1209038,19.53130692243576
1209039,18.696998357772827
1209040,18.259817957878113
1209041,19.061092138290405
1209042,20.74052184820175
1209043,20.50798773765564
1209044,20.76020896434784
1209045,19.62378442287445
1209046,18.741809129714966
1209047,18.515462577342987
1209048,17.82359927892685
1209049,18.582134246826172
1209050,19.55085426568985
1209051,19.41180109977722
1209052,19.650326669216156
1209053,19.028481245040894
1209054,18.960747718811035
1209055,18.82607340812683
1209056,17.498653382062912
1209057,18.465042114257812
1209058,19.787848591804504
1209059,19.970287680625916
1209060,20.09128510951996
1209162,14.68499481678009
1209163,18.728328347206116
1209164,16.837357580661774
1209165,19.65049982070923
1209166,17.023382782936096
1209167,20.15985518693924
1209168,18.870558738708496
1209169,22.0096617937088
1209170,19.67002421617508
1209171,22.357082962989807
1209172,18.913621306419373
1209173,20.25583118200302
1209174,16.98219358921051
