,data
1369905,16.390562057495117
1369906,18.022331297397614
1369907,19.42798137664795
1369908,18.327488899230957
1369909,19.02168035507202
1369910,16.56084716320038
1369911,16.9002366065979
1370033,14.337225258350372
1370034,15.966322124004364
1370035,15.329030752182007
1370036,14.211332648992538
1370037,13.137093484401703
1370161,11.958297938108444
1370162,12.564531564712524
1382321,12.419403493404388
1382322,13.505481630563736
1382323,14.057769179344177
1382324,14.101269841194153
1382449,16.5357568860054
1382450,17.326752543449402
1382451,18.16270500421524
1382452,13.875461518764496
1382453,13.027594983577728
1382454,14.423494338989258
1382455,14.292550086975098
1382577,18.76994103193283
1382578,21.530553698539734
1382579,23.769431710243225
1382580,21.427013278007507
1382581,19.66400772333145
1382582,16.834046840667725
1382583,18.7904292345047
1382584,15.855056643486023
1382585,17.56351113319397
1382705,21.0766339302063
1382706,22.13602900505066
1382707,22.660623788833618
1382708,21.252610087394714
1382709,24.090698659420013
1382710,21.239909529685974
1382711,20.815792679786682
1382712,17.14754283428192
1382713,18.784717321395874
1382714,17.00180247426033
1382833,20.15203207731247
1382834,24.375457763671875
1382835,23.344488739967346
1382836,25.54515242576599
1382837,23.913681507110596
1382838,24.12563979625702
1382839,19.922385215759277
1382840,25.462840795516968
1382841,16.599366068840027
1382842,17.234114408493042
1382843,10.089663714170456
1382844,21.879109740257263
1382845,10.899070799350739
1382846,11.278511434793472
1382961,19.9827378988266
1382962,21.482492685317993
1382963,24.90243911743164
1382964,25.05426585674286
1382965,26.63298189640045
1382966,23.942241072654724
1382967,24.327125549316406
1382968,23.106866478919983
1382969,22.384979128837585
1382970,15.202928483486176
1382971,17.31631338596344
1382972,17.213144302368164
1382973,16.454400718212128
1382974,10.954232066869736
1382975,13.97364467382431
1383089,18.122039437294006
1383090,21.06024920940399
1383091,23.72577667236328
1383092,25.061828196048737
1383093,26.816847920417786
1383094,26.152225732803345
1383095,27.762309312820435
1383096,26.4728981256485
1383097,26.76759362220764
1383098,21.395211815834045
1383099,21.18703156709671
1383100,18.350107073783875
1383101,19.2371267080307
1383102,16.60327658057213
1383103,16.68068990111351
1383104,16.026142835617065
1383217,19.394780099391937
1383218,19.467192888259888
1383219,22.666377425193787
1383220,21.23014211654663
1383221,23.34675431251526
1383222,24.665133953094482
1383223,27.45712459087372
1383224,26.686400175094604
1383225,27.514806985855103
1383226,24.997524321079254
1383227,24.113686084747314
1383228,20.610637366771698
1383229,16.52122989296913
1383230,15.731188654899597
1383231,19.70416009426117
1383232,17.540715634822845
1383233,17.543106377124786
1383345,16.809476017951965
1383346,18.48651498556137
1383347,21.502332091331482
1383348,23.89524817466736
1383349,19.654242396354675
1383350,21.134637594223022
1383351,23.217437267303467
1383352,31.323534846305847
1383353,20.742852091789246
1383354,21.09356939792633
1383355,20.206015706062317
1383356,28.028128147125244
1383357,13.317773938179016
1383358,13.305029571056366
1383359,13.431200683116913
1383360,20.910091400146484
1383361,15.483282655477524
1383362,14.506078213453293
1383473,18.761675655841827
1383474,18.612106144428253
1383475,21.32404863834381
1383476,18.198484778404236
1383477,20.702032148838043
1383478,21.376044154167175
1383479,23.107173144817352
1383480,23.732081055641174
1383481,25.96842646598816
1383482,25.010189414024353
1383483,25.200268030166626
1383484,20.611582398414612
1383485,18.354909420013428
1383486,17.688234448432922
1383487,17.358174324035645
1383488,17.88855403661728
1383489,18.335896134376526
1383490,16.011270582675934
1383491,15.17759621143341
1383601,19.133244156837463
1383602,20.612646341323853
1383603,22.68105149269104
1383604,21.943175792694092
1383605,22.049290537834167
1383606,22.045251727104187
1383607,23.588544726371765
1383608,24.2563796043396
1383609,26.68879508972168
1383610,27.148247361183167
1383611,29.260791540145874
1383612,26.44854426383972
1383613,23.659023642539978
1383614,19.19099748134613
1383615,20.08442997932434
1383616,18.854219913482666
1383617,19.396749436855316
1383618,18.539522290229797
1383619,17.57822275161743
1383620,15.471344590187073
1383729,19.478224515914917
1383730,18.36679846048355
1383731,20.78708291053772
1383732,19.632579684257507
1383733,22.30065643787384
1383734,20.46375274658203
1383735,22.58697599172592
1383736,21.01072996854782
1383737,26.247116923332214
1383738,25.87030589580536
1383739,26.96116030216217
1383740,24.894132018089294
1383741,25.894914269447327
1383742,22.361789345741272
1383743,20.695504546165466
1383744,17.183074355125427
1383745,19.762038588523865
1383746,17.115372121334076
1383747,16.32336676120758
1383748,14.188342094421387
1383857,18.224720358848572
1383858,21.792880296707153
1383859,20.479607582092285
1383860,21.649873852729797
1383861,21.738393902778625
1383862,22.804139256477356
1383863,20.92196375131607
1383864,23.69996666908264
1383865,23.480786085128784
1383866,27.72356927394867
1383867,24.448700845241547
1383868,28.49452316761017
1383869,25.238496959209442
1383870,23.976399898529053
1383871,19.12821650505066
1383872,20.926764011383057
1383873,19.577724039554596
1383874,20.638635754585266
1383875,17.163625061511993
1383876,16.831495463848114
1383985,19.157996475696564
1383986,19.853099584579468
1383987,21.784566938877106
1383988,21.169852018356323
1383989,22.86038637161255
1383990,18.135002851486206
1383991,21.335647702217102
1383992,21.012492775917053
1383993,24.84706401824951
1383994,21.473223865032196
1383995,27.501564025878906
1383996,28.23016047477722
1383997,27.95138657093048
1383998,21.81881546974182
1383999,21.485751271247864
1384000,19.986029863357544
1384001,20.228306353092194
1384002,17.925885915756226
1384003,17.814050912857056
1384004,16.70627772808075
1384005,15.343857109546661
1384113,18.675498366355896
1384114,20.34173309803009
1384115,22.168681621551514
1384116,22.216830253601074
1384117,21.991752088069916
1384118,22.654770016670227
1384119,22.154195308685303
1384120,22.925255596637726
1384121,23.81348729133606
1384122,25.556780695915222
1384123,27.803978323936462
1384124,29.593496918678284
1384125,28.325406312942505
1384126,25.25950461626053
1384127,22.71875262260437
1384128,22.150298357009888
1384129,19.612523317337036
1384130,18.758803009986877
1384131,18.081088066101074
1384132,17.425566762685776
1384133,14.550389349460602
1384241,22.196663320064545
1384242,20.402550995349884
1384243,21.408738493919373
1384244,19.21322762966156
1384245,20.825866758823395
1384246,19.378305673599243
1384247,21.585795283317566
1384248,20.23752510547638
1384249,25.43260395526886
1384250,26.171793937683105
1384251,26.812692284584045
1384252,28.897582292556763
1384253,27.69351601600647
1384254,26.269972920417786
1384255,23.356371521949768
1384256,20.808516144752502
1384257,21.48391544818878
1384258,18.27400803565979
1384259,17.113463282585144
1384260,14.09099131822586
1384261,13.195718824863434
1384369,18.234554529190063
1384370,20.429159998893738
1384371,21.326948404312134
1384372,22.13626056909561
1384373,18.90538513660431
1384374,20.233052372932434
1384375,18.220262229442596
1384376,21.95813149213791
1384377,19.966739118099213
1384378,22.508646845817566
1384379,20.809446573257446
1384380,28.475605845451355
1384381,23.853241205215454
1384382,22.230732440948486
1384383,18.04561495780945
1384384,21.620312929153442
1384385,18.882650136947632
1384386,18.068139255046844
1384387,16.490934640169144
1384388,17.162901163101196
1384389,12.020902633666992
1384497,19.557623863220215
1384498,19.355967044830322
1384499,22.182425260543823
1384500,17.464294284582138
1384501,18.587266206741333
1384502,20.145963430404663
1384503,21.72926276922226
1384504,20.150089859962463
1384505,22.238084077835083
1384506,19.38430964946747
1384507,25.09134739637375
1384508,26.082393527030945
1384509,25.251399874687195
1384510,22.14290499687195
1384511,21.365546584129333
1384512,20.504666566848755
1384513,20.19427478313446
1384514,15.847444236278534
1384515,18.353905975818634
1384516,12.929215729236603
1384517,11.231924295425415
1384625,19.986109137535095
1384626,21.945942044258118
1384627,24.046455323696136
1384628,22.67348289489746
1384629,21.931320130825043
1384630,20.267319679260254
1384631,23.751315474510193
1384632,22.501174211502075
1384633,25.838012099266052
1384634,23.502102494239807
1384635,28.90943169593811
1384636,27.6336807012558
1384637,27.37741231918335
1384638,22.668484449386597
1384639,22.866031527519226
1384640,20.612041354179382
1384641,21.074174344539642
1384642,20.031729340553284
1384643,20.30295968055725
1384644,18.786102533340454
1384645,15.389583706855774
1384753,21.196623742580414
1384754,19.61980402469635
1384755,20.734328031539917
1384756,18.758293986320496
1384757,24.088643789291382
1384758,20.945188999176025
1384759,22.461386919021606
1384760,19.981094002723694
1384761,24.68002289533615
1384762,25.951461791992188
1384763,27.730578780174255
1384764,26.994017362594604
1384765,25.539023280143738
1384766,23.228226900100708
1384767,22.585684657096863
1384768,19.472458362579346
1384769,21.611242294311523
1384770,18.667550086975098
1384771,17.02710449695587
1384772,14.295793026685715
1384773,16.727796494960785
1384881,19.78244960308075
1384882,23.064846992492676
1384883,20.259869992733
1384884,23.091349601745605
1384885,20.896034836769104
1384886,22.40280330181122
1384887,18.482638895511627
1384888,27.110809087753296
1384889,18.883084058761597
1384890,24.511198103427887
1384891,17.883753776550293
1384892,31.752883791923523
1384893,18.868184685707092
1384894,18.69435727596283
1384895,12.053604274988174
1384896,21.79688572883606
1384897,18.778125047683716
1384898,19.990661144256592
1384899,15.479886382818222
1384900,18.738214671611786
1384901,14.168855249881744
1385009,20.35610467195511
1385010,20.646796822547913
1385011,22.70994484424591
1385012,21.135234236717224
1385013,23.127185702323914
1385014,19.287094473838806
1385015,20.96960961818695
1385016,20.081000328063965
1385017,24.245264530181885
1385018,19.590781331062317
1385019,24.57224130630493
1385020,25.596071481704712
1385021,22.527879178524017
1385022,13.799247741699219
1385023,17.78770476579666
1385024,19.137101471424103
1385025,19.988704323768616
1385026,17.092624604701996
1385027,18.343552350997925
1385028,16.301681101322174
1385137,18.519678711891174
1385138,21.53819739818573
1385139,22.78463363647461
1385140,23.694553077220917
1385141,23.655696213245392
1385142,22.937528491020203
1385143,23.698518872261047
1385144,24.556263387203217
1385145,26.706126928329468
1385146,24.071706235408783
1385147,26.62707805633545
1385148,24.329858422279358
1385149,22.624092996120453
1385150,18.259938955307007
1385151,18.454869985580444
1385152,18.971612453460693
1385153,19.034080505371094
1385154,19.439008831977844
1385155,18.746440410614014
1385156,17.77490198612213
1385265,20.419302880764008
1385266,19.844533801078796
1385267,22.747220396995544
1385268,20.40956676006317
1385269,22.420604526996613
1385270,21.80476725101471
1385271,24.43465679883957
1385272,23.99777054786682
1385273,26.39361560344696
1385274,27.061704993247986
1385275,26.892074942588806
1385276,23.64943563938141
1385277,16.9797945022583
1385278,16.694294810295105
1385279,20.14304280281067
1385280,18.542463779449463
1385281,18.987208604812622
1385282,17.04955369234085
1385283,17.807775735855103
1385284,15.154497176408768
1385393,16.838194131851196
1385394,19.41118359565735
1385395,21.017347276210785
1385396,24.518040716648102
1385397,18.72567892074585
1385398,21.098115146160126
1385399,22.28718400001526
1385400,30.91527283191681
1385401,19.531755447387695
1385402,20.63573181629181
1385403,18.754830956459045
1385404,27.35836148262024
1385405,12.16999962925911
1385406,12.61666476726532
1385407,11.842414736747742
1385408,20.916712880134583
1385409,15.493809431791306
1385410,14.901911914348602
1385411,14.451638758182526
1385521,18.416309356689453
1385522,18.92560839653015
1385523,21.791951954364777
1385524,19.65293437242508
1385525,22.241509556770325
1385526,24.25395131111145
1385527,25.245596170425415
1385528,25.831574201583862
1385529,26.00679099559784
1385530,21.574872136116028
1385531,21.104071140289307
1385532,16.38479381799698
1385533,15.969319939613342
1385534,15.142567455768585
1385535,17.22791850566864
1385536,17.58886218070984
1385537,17.527725100517273
1385538,14.654663056135178
1385649,17.717490792274475
1385650,21.20226263999939
1385651,23.147373497486115
1385652,24.58605170249939
1385653,25.243299305438995
1385654,26.300727128982544
1385655,27.291224598884583
1385656,26.342450380325317
1385657,25.982084572315216
1385658,22.92959690093994
1385659,22.50077784061432
1385660,20.368976294994354
1385661,19.910990595817566
1385662,17.431157678365707
1385663,18.594425916671753
1385664,17.67032265663147
1385665,17.97223836183548
1385666,15.886493027210236
1385777,18.81424903869629
1385778,20.514911711215973
1385779,23.540162444114685
1385780,24.416717886924744
1385781,26.931503415107727
1385782,26.4656925201416
1385783,25.952177345752716
1385784,23.142665028572083
1385785,23.480552434921265
1385786,21.099998950958252
1385787,18.95535707473755
1385788,17.090242207050323
1385789,20.273334085941315
1385790,18.43412935733795
1385791,17.788904309272766
1385792,14.74055141210556
1385793,16.039369106292725
1385905,18.19014012813568
1385906,24.25000011920929
1385907,23.703427612781525
1385908,25.155949592590332
1385909,24.86661970615387
1385910,24.673941731452942
1385911,20.82695782184601
1385912,21.67204976081848
1385913,18.809096217155457
1385914,20.064064860343933
1385915,14.994886964559555
1385916,19.108535647392273
1385917,16.87752664089203
1385918,17.76318609714508
1385919,13.927648961544037
1385920,16.097460389137268
1386033,19.878715574741364
1386034,23.108109831809998
1386035,24.256588220596313
1386036,24.022733569145203
1386037,23.374857008457184
