,data
1399388,11.645231693983078
1399389,14.574444890022278
1399390,13.224665373563766
1399391,14.787626713514328
1399392,14.412504434585571
1399393,17.949413657188416
1399394,16.386291682720184
1399395,16.142438054084778
1399396,15.451468676328659
1399397,18.449249863624573
1399398,15.05500704050064
1399399,13.776648342609406
1399400,15.369027704000473
1399401,18.968266248703003
1399402,17.011141180992126
1399514,11.821481138467789
1399515,11.126055717468262
1399516,15.09749487042427
1399517,15.057312250137329
1399518,14.446117728948593
1399519,13.0329929292202
1399520,14.583488404750824
1399521,17.581990361213684
1399522,17.333054840564728
1399523,15.860597491264343
1399524,16.653244346380234
1399525,18.493720591068268
1399526,17.50840723514557
1399527,16.409147679805756
1399528,16.545252054929733
1399529,18.47240000963211
1399530,17.453597486019135
1399531,15.704561918973923
1399642,14.956225156784058
1399643,13.547794222831726
1399644,14.956387877464294
1399645,18.045610785484314
1399646,15.055186450481415
1399647,16.797324120998383
1399648,16.292262077331543
1399649,19.82055962085724
1399650,17.681821584701538
1399651,18.61058533191681
1399652,16.83743268251419
1399653,19.07758116722107
1399654,16.988124549388885
1399655,18.578637838363647
1399656,15.508040189743042
1399657,18.994284868240356
1399658,16.876514852046967
1399770,15.982698500156403
1399771,14.262578189373016
1399772,16.964058578014374
1399773,17.65664577484131
1399774,16.69219821691513
1399775,14.2519012093544
1399776,17.19808429479599
1399777,18.33381623029709
1399778,18.89530062675476
1399779,17.779604196548462
1399780,17.38026574254036
1399781,18.360796570777893
1399782,17.627679407596588
1399783,17.115993797779083
1399784,17.24979504942894
1399785,18.278910517692566
1399786,18.19399744272232
1399787,17.455502152442932
1399899,16.83090716600418
1399900,11.940925419330597
1399901,15.311208665370941
1399902,8.531427532434464
1399903,18.20680856704712
1399904,12.732879668474197
1399905,18.48764568567276
1399906,13.412249982357025
1399907,18.761533796787262
1399908,15.29931753873825
1399909,19.05890166759491
1399910,12.04530656337738
1399911,18.333803713321686
1399912,15.296606570482254
1399914,14.062657058238983
1399915,18.268972039222717
1399916,15.321996212005615
1400027,12.75194302201271
1400028,13.064167499542236
1400029,13.713337481021881
1400030,14.84469786286354
1400031,14.467431008815765
1400032,15.313029885292053
1400033,16.250893473625183
1400034,17.818048000335693
1400035,17.27132111787796
1400036,16.65348842740059
1400037,16.51145726442337
1400038,17.617993354797363
1400039,16.935344636440277
1400040,16.453008204698563
1400041,17.917937636375427
1400042,18.281388878822327
1400043,17.679432928562164
1400045,17.00456976890564
1400155,13.688649833202362
1400156,13.374108672142029
1400157,17.167740017175674
1400158,15.630399882793427
1400159,16.281119883060455
1400160,14.933054149150848
1400161,17.780551314353943
1400162,17.84907341003418
1400163,18.707220554351807
1400164,15.570814907550812
1400165,18.432222604751587
1400166,16.7153462767601
1400167,18.676674962043762
1400168,16.25631332397461
1400169,18.937670588493347
1400170,18.510134518146515
1400171,18.937359750270844
1400283,12.264859527349472
1400284,14.383728951215744
1400285,15.420358777046204
1400286,14.675614386796951
1400287,13.699620962142944
1400288,16.380826979875565
1400289,17.590543627738953
1400290,18.02827477455139
1400291,16.596449613571167
1400292,16.698006093502045
1400293,17.25227028131485
1400294,16.454496681690216
1400295,15.760288536548615
1400296,17.121657729148865
1400297,18.370966613292694
1400300,16.71844109892845
1400301,17.70288348197937
1400412,10.896404683589935
1400413,12.724422365427017
1400414,11.428941488265991
1400415,10.328433364629745
1400416,11.38064056634903
1400417,16.229449808597565
1400418,16.049760282039642
1400419,14.569326490163803
1400420,15.013346374034882
1400421,17.257596254348755
1400422,14.115453660488129
1400423,9.96998056769371
1400424,13.84841650724411
1400425,19.22675848007202
1400426,16.461801379919052
1400427,14.661494195461273
1400541,12.814207673072815
1400542,11.150040328502655
1400543,11.39721617102623
1400544,13.037760853767395
1400545,15.315111875534058
1400546,15.591328144073486
1400547,13.913296163082123
1400548,15.562259554862976
1400549,16.276976764202118
1400550,15.562962591648102
1400551,14.101165533065796
1400552,15.270164459943771
1400553,18.607664704322815
1400555,15.362184047698975
1400670,12.132797092199326
1400671,13.616858720779419
1400672,11.688904464244843
1400673,15.570275634527206
1400674,14.701855182647705
1400675,16.143991202116013
1400676,14.1478830575943
1400677,17.01420158147812
1400678,14.414801299571991
1400679,17.38053485751152
1400680,13.53547751903534
1400681,18.112272024154663
1400682,16.44693434238434
1400683,18.573689460754395
1400684,15.836341679096222
1400798,11.930859684944153
1400799,12.137463837862015
1400800,14.657572209835052
1400801,14.938169419765472
1400802,15.632181465625763
1400803,14.940036535263062
1400804,15.096450746059418
1400805,15.269598066806793
1400806,15.56830421090126
1400807,14.56580400466919
1400808,15.98292589187622
1400809,17.45868980884552
1400811,17.791653871536255
1400812,17.66843467950821
1400926,8.531427532434464
1400927,15.124436616897583
1400928,12.481186240911484
1400929,14.685293138027191
1400930,12.314295321702957
1400931,15.13210117816925
1400932,13.345096409320831
1400933,16.33668065071106
1400934,8.531427532434464
1400935,16.601419895887375
1400936,14.412351101636887
1400937,19.495564699172974
1400938,14.538400173187256
1400939,19.729206562042236
1401054,12.745126485824585
1401055,12.963941991329193
1401056,14.545632898807526
1401057,14.393150061368942
1401058,16.090559363365173
1401059,14.245598912239075
1401060,14.152034521102905
1401061,14.794654995203018
1401062,16.65271446108818
1401063,16.09625667333603
1401064,16.721475422382355
1401065,18.043670654296875
1401066,19.188527464866638
1401067,18.658604621887207
1401182,15.319903790950775
1401183,14.722960889339447
1401184,15.42153850197792
1401185,16.432014107704163
1401186,17.014344483613968
1401187,17.022466957569122
1401188,15.656940042972565
1401189,18.188298046588898
1401190,17.264859229326248
1401191,18.081713914871216
1401192,16.549794673919678
1401193,18.268383741378784
1401194,19.054967164993286
1401310,14.580584466457367
1401311,13.464735746383667
1401312,17.660010755062103
1401313,16.959657818078995
1401314,16.833284348249435
1401315,16.602054089307785
1401316,18.002894520759583
1401317,17.947957515716553
1401318,17.950921952724457
1401319,17.04296350479126
1401320,18.038824498653412
1401321,19.083553850650787
1401322,18.88038456439972
1401323,17.509898841381073
1401437,11.759326010942459
1401438,11.801541596651077
1401439,12.57037177681923
1401440,13.493810594081879
1401441,16.398028433322906
1401442,15.320581793785095
1401443,15.719072222709656
1401444,15.791295170783997
1401445,18.274483680725098
1401446,15.05352795124054
1401447,14.154135286808014
1401448,15.450950264930725
1401449,18.885529041290283
1401450,17.31744095683098
1401565,12.780438959598541
1401566,12.547370791435242
1401567,12.165576964616776
1401568,13.858479112386703
1401569,16.66197493672371
1401570,17.088915407657623
1401571,15.98457396030426
1401572,17.081905901432037
1401573,18.32587420940399
1401574,17.64734983444214
1401575,16.41581192612648
1401576,16.694421023130417
1401577,18.74721646308899
1401578,17.681158185005188
1401579,16.040121167898178
1401691,11.491787135601044
1401692,13.117266595363617
1401693,15.537054538726807
1401694,13.560000360012054
1401695,15.146690756082535
1401696,16.109359860420227
1401697,19.11020040512085
1401698,17.528947591781616
1401699,18.48500669002533
1401700,17.23305255174637
1401701,18.72083067893982
1401702,17.521696090698242
1401703,18.717901706695557
1401704,15.755350589752197
1401705,19.16808933019638
1401706,17.01950043439865
1401707,18.3337140083313
1401709,18.087611496448517
1401818,14.772382080554962
1401819,12.827523648738861
1401820,14.935603439807892
1401821,15.604343712329865
1401822,15.480951368808746
1401823,13.827938735485077
1401824,16.833660900592804
1401825,17.733750343322754
1401826,18.399423956871033
1401827,17.623897194862366
1401828,17.43759348988533
1401829,18.48709911108017
1401830,17.96994984149933
1401831,17.467068880796432
1401832,17.382634580135345
1401833,18.520821928977966
1401834,18.325527906417847
1401946,8.531427532434464
1401947,15.031637847423553
1401948,10.99454089999199
1401949,13.461709767580032
1401950,8.531427532434464
1401951,17.316613793373108
1401952,12.6077401638031
1401953,18.019277155399323
1401954,13.383734226226807
1401955,18.523921966552734
1401956,15.487347543239594
1401957,19.135772585868835
1401958,12.307596653699875
1401959,18.46064031124115
1401960,15.60404121875763
1401961,19.231533706188202
1401963,18.4140145778656
1402074,12.470242232084274
1402075,12.188335955142975
1402076,12.070198655128479
1402077,12.469734251499176
1402078,14.248471558094025
1402079,14.263973832130432
1402080,15.486599653959274
1402081,16.080418527126312
1402082,17.581472992897034
1402083,17.012248933315277
1402084,16.58067613840103
1402085,16.70403093099594
1402086,17.70245999097824
1402087,17.251056134700775
1402088,16.72633931040764
1402090,18.549126982688904
1402093,17.28789672255516
1402203,13.302329033613205
1402204,12.990196347236633
1402205,16.30875527858734
1402206,15.444287061691284
1402207,16.530693769454956
1402208,15.224730968475342
1402209,17.753806710243225
1402210,17.5520122051239
1402211,18.53040784597397
1402212,15.709286034107208
1402213,18.497394323349
1402215,18.800705671310425
1402216,16.501849442720413
1402217,19.09327745437622
1402218,18.888777196407318
1402332,13.628201186656952
1402333,14.824175238609314
1402334,15.566006302833557
1402335,14.867718666791916
1402336,17.13119149208069
1402337,17.79581367969513
1402338,18.148170709609985
1402339,16.96532279253006
1402340,17.051723301410675
1402341,17.732561230659485
1402342,16.946229189634323
1402343,16.261838525533676
1402344,17.45405226945877
1402345,18.838360905647278
1402346,18.810621201992035
1402461,13.062477707862854
1402462,12.232017070055008
1402463,11.963301599025726
1402464,12.66264796257019
1402465,17.224862277507782
1402466,16.217427253723145
1402467,15.204121768474579
1402468,15.570806562900543
1402469,17.53574013710022
1402470,14.6199169754982
1402471,10.234498679637909
1402472,14.267333596944809
1402473,19.532360434532166
1402474,16.87499612569809
1402590,11.817735433578491
1402591,12.152553051710129
1402592,14.298418462276459
1402593,16.707775592803955
1402594,17.144280076026917
1402595,15.355919301509857
1402596,16.45935744047165
1402597,17.16545879840851
1402598,15.963955372571945
1402599,14.593448787927628
1402600,15.568743348121643
1402601,19.211913347244263
1402602,17.35266163945198
1402603,15.802967250347137
1402604,16.14186018705368
1402719,13.57799768447876
1402720,12.807995080947876
1402721,17.298058420419693
1402722,16.619046926498413
1402723,18.108233213424683
1402724,15.484800338745117
1402725,17.765113711357117
1402726,15.066318213939667
1402727,17.782111763954163
1402728,13.877697885036469
1402729,17.97791063785553
1402730,16.357623636722565
1402731,18.64317536354065
1402848,14.060381054878235
1402849,16.245191991329193
1402850,17.901481986045837
1402851,17.333188354969025
1402852,16.548686921596527
1402853,16.647514700889587
1402854,16.376134157180786
1402855,15.369658768177032
1402856,16.53232514858246
1402857,17.564416527748108
1402858,18.664028644561768
1402859,18.19197177886963
1402977,15.529266893863678
1402978,14.114746451377869
1402979,17.63517916202545
1402980,15.33140480518341
1402981,17.43572011590004
1402982,8.531427532434464
1402983,17.169042825698853
1402984,14.671009182929993
1402985,19.659491181373596
1402986,14.068736135959625
1402987,19.754718244075775
1403106,16.79944157600403
1403107,16.406221836805344
1403108,15.429587960243225
1403109,15.244005024433136
1403110,16.718323230743408
1403111,16.368473768234253
1403112,16.785975396633148
1403114,19.209973216056824
1403234,16.226395666599274
1403235,16.850449293851852
1403236,15.815567672252655
1403237,18.209364116191864
1403238,17.293430268764496
1403239,18.22817087173462
1403240,16.936277151107788
1403241,18.496968746185303
1403242,19.177124500274658
1403363,14.637026637792587
1403364,15.757986456155777
1403365,16.675302386283875
1403366,17.390233427286148
1403367,16.385475993156433
1403368,17.694313526153564
1403369,18.65908443927765
1403370,18.672356605529785
1403492,13.662030398845673
1403493,16.209309995174408
1403494,14.0584596991539
1403495,13.002012372016907
1403496,14.782464504241943
1403497,18.180468678474426
1403498,16.770128905773163
1403620,13.29616129398346
1403621,14.388344585895538
1403622,14.524979889392853
1403623,13.976339995861053
1403624,15.122071951627731
1403625,17.109868824481964
1403626,16.760020405054092
1403627,14.816249907016754
1403750,13.717889487743378
1403751,14.763188362121582
1403752,12.934896349906921
1403753,16.59517914056778
1403754,15.47364667057991
1403756,14.540915042161942
1403881,14.241451621055603
1403882,15.611530542373657
1403883,14.77127954363823
1404008,10.534334480762482
1404012,12.638600766658783
1404138,13.845530301332474
1404139,13.032887578010559
1404267,14.025523364543915
1412973,12.775209993124008
1413099,12.99131453037262
1413229,14.328590631484985
1413355,15.799979865550995
1413483,13.743216544389725
1413484,11.790310740470886
1413485,14.070471823215485
1413612,15.007516592741013
1413741,14.262352883815765
1413868,13.727652728557587
1413993,11.939306557178497
1413994,10.160049796104431
1413996,11.666236221790314
1413997,15.186335146427155
1414121,13.355810940265656
1414122,14.331842958927155
1414123,15.400764495134354
1414125,14.727320969104767
1414247,13.614279180765152
1414248,12.957917153835297
1414249,15.566537231206894
1414250,15.59135526418686
