,data
1467567,17.686315178871155
1467568,21.904861330986023
1467569,24.834461510181427
1467570,24.758556485176086
1467571,23.158098459243774
1467572,22.08660364151001
1467573,20.352366268634796
1467574,17.731363773345947
1467575,14.832127690315247
1467576,14.318055510520935
1467577,14.00411307811737
1467694,15.469750761985779
1467695,19.22396719455719
1467696,21.923159062862396
1467697,24.120336771011353
1467698,23.872709274291992
1467699,20.940632820129395
1467700,20.55626153945923
1467701,19.276064932346344
1467702,17.540715634822845
1467703,13.151379525661469
1467704,14.412681758403778
1467822,15.50639420747757
1467823,18.93080085515976
1467824,22.465440332889557
1467825,22.140660285949707
1467826,22.10902363061905
1467827,21.04294240474701
1467828,18.954797983169556
1467829,18.19019228219986
1467830,16.769279837608337
1467831,14.91595908999443
1467950,16.57407134771347
1467951,20.61105042695999
1467952,20.18659144639969
1467953,21.75136148929596
1467954,19.156667590141296
1467955,19.171533584594727
1467956,16.48049756884575
1467957,16.23008504509926
1468078,16.56755730509758
1468079,19.298303425312042
1468080,19.37111884355545
1468081,18.41560423374176
1468082,18.345899283885956
1468083,16.73123449087143
1468084,16.159086674451828
1468206,15.469051897525787
1468207,17.73720920085907
1468208,17.764946818351746
1468209,17.31839746236801
1468210,17.552992701530457
1468334,13.799647241830826
1468335,15.647849589586258
1468336,14.8366379737854
1481774,9.602939039468765
1481902,15.749784708023071
1481903,14.984507262706757
1481904,17.179905474185944
1481905,18.10376465320587
1482030,17.3332978785038
1482031,18.987112641334534
1482032,18.423218727111816
1482033,19.245231449604034
1482034,19.43995177745819
1482035,16.96111187338829
1482158,17.55414217710495
1482159,21.127200424671173
1482160,22.16079592704773
1482161,22.217297554016113
1482162,19.568077623844147
1482163,20.85544228553772
1482164,21.596326231956482
1482286,15.839641988277435
1482287,21.053729951381683
1482288,22.82285213470459
1482289,23.96369308233261
1482290,22.337201833724976
1482291,21.270319521427155
1482292,18.900198936462402
1482293,17.579349279403687
1482414,18.070794939994812
1482415,20.4616916179657
1482416,23.625999689102173
1482417,23.949354887008667
1482418,24.802207350730896
1482419,21.01326674222946
1482420,20.865272283554077
1482421,18.999141454696655
1482422,17.331575751304626
1482542,18.261002898216248
1482543,22.251097559928894
1482544,24.69981849193573
1482545,23.45828890800476
1482546,21.245980262756348
1482547,23.419267237186432
1482548,20.85946023464203
1482549,18.32831084728241
1482550,14.054402112960815
1482551,14.9723219871521
1482670,17.31776535511017
1482671,20.76420396566391
1482672,23.36880922317505
1482673,26.012665629386902
1482674,26.402289867401123
1482675,23.76573085784912
1482676,18.794814348220825
1482677,19.67420905828476
1482678,18.526780009269714
1482679,12.210922837257385
1482798,16.492819488048553
1482799,21.92814290523529
1482800,23.805142641067505
1482801,24.096137285232544
1482802,24.614461064338684
1482803,24.818416833877563
1482804,21.30827099084854
1482805,19.06173050403595
1482806,18.656468391418457
1482807,17.262008488178253
1482808,15.551493912935257
1482926,17.957662343978882
1482927,18.95693838596344
1482928,22.716153264045715
1482929,24.867812991142273
1482930,26.24370813369751
1482931,22.76932954788208
1482932,22.632781863212585
1482933,22.658220529556274
1482934,21.59160315990448
1482935,14.765755385160446
1482936,19.42707598209381
1483054,13.80182832479477
1483055,19.661301970481873
1483056,22.52215474843979
1483057,24.750566482543945
1483058,24.56544041633606
1483059,22.894547283649445
1483060,20.024408996105194
1483061,18.89250099658966
1483062,17.89096772670746
1483063,15.300060212612152
1483064,8.531427532434464
1483182,16.53359144926071
1483183,19.252768754959106
1483184,23.67889642715454
1483185,23.96925061941147
1483186,24.82670098543167
1483187,22.598564624786377
1483188,20.925716757774353
1483189,21.250895261764526
1483190,20.766634345054626
1483191,12.065208554267883
1483192,8.531427532434464
1483310,16.200773417949677
1483311,20.141419768333435
1483312,22.171493768692017
1483313,24.41494047641754
1483314,24.351249933242798
1483315,25.24029314517975
1483316,22.30955809354782
1483317,19.6511110663414
1483318,18.050917983055115
1483319,16.766119301319122
1483320,13.016469478607178
1483438,17.4848210811615
1483439,17.74886041879654
1483440,21.75399422645569
1483441,23.687115907669067
1483442,26.246103048324585
1483443,23.347413539886475
1483444,24.598960876464844
1483445,24.449781477451324
1483446,21.43484890460968
1483447,13.935980051755905
1483448,20.480024814605713
1483566,15.71063682436943
1483567,19.748549461364746
1483568,20.608949661254883
1483569,23.56004774570465
1483570,21.96621537208557
1483571,24.120925068855286
1483572,21.134875416755676
1483573,18.46061110496521
1483574,18.746569752693176
1483575,14.703576266765594
1483576,8.531427532434464
1483694,16.748182475566864
1483695,19.04351830482483
1483696,21.23887062072754
1483697,24.59144651889801
1483698,26.395192742347717
1483699,22.32481837272644
1483700,16.994739770889282
1483701,20.283483266830444
1483702,20.789769887924194
1483703,10.851903706789017
1483704,8.531427532434464
1483822,14.005013257265091
1483823,20.754234194755554
1483824,23.22717547416687
1483825,23.94676387310028
1483826,23.748799562454224
1483827,23.38540256023407
1483828,19.887748658657074
1483829,16.409740149974823
1483830,14.097457379102707
1483831,14.527973532676697
1483950,16.97914570569992
1483951,19.402315318584442
1483952,23.342110514640808
1483953,24.04907763004303
1483954,23.073852956295013
1483955,21.407411694526672
1483956,20.260977745056152
1483957,18.63792657852173
1483958,16.337690353393555
1483959,13.793655782938004
1484078,16.80876463651657
1484079,19.641066193580627
1484080,22.54603087902069
1484081,22.62126624584198
1484082,22.746469378471375
1484083,19.5341295003891
1484084,18.06822896003723
1484085,15.663074404001236
1484086,15.589967966079712
1484206,15.662574768066406
1484207,19.661977887153625
1484208,22.420485615730286
1484209,21.262721717357635
1484210,18.92350971698761
1484211,18.868887722492218
1484212,20.006288588047028
1484213,16.603439301252365
1484334,16.096258759498596
1484335,19.385486245155334
1484336,19.716297388076782
1484337,20.100906491279602
1484338,18.885149359703064
1484339,17.849943339824677
1484340,17.202934622764587
1484462,15.283483564853668
1484463,16.222436130046844
1484464,16.970528811216354
1484465,17.129553854465485
1484466,17.788036465644836
1484590,13.03559124469757
1484591,15.11207714676857
1498414,14.024459421634674
1498415,18.021194338798523
1498416,18.78423124551773
1498542,15.196805596351624
1498543,18.724485635757446
1498544,19.08985197544098
1498545,18.622887432575226
1498546,18.484960794448853
1498670,17.52877652645111
1498671,22.624624967575073
1498672,23.204663693904877
1498673,23.526172637939453
1498674,19.998669922351837
1498675,19.43240612745285
1498798,18.99115562438965
1498799,21.06854796409607
1498800,23.648142218589783
1498801,21.71703577041626
1498802,21.383028626441956
1498803,19.61063116788864
1498804,19.310442805290222
1498926,17.42122232913971
1498927,21.69253170490265
1498928,21.860161125659943
1498929,21.018571853637695
1498930,19.31548297405243
1498931,18.534069061279297
1498932,16.739500910043716
1498933,15.82122951745987
1499054,15.446501523256302
1499055,19.246789813041687
1499056,21.93623721599579
1499057,21.05171263217926
1499058,20.521864891052246
1499059,17.869244515895844
1499060,16.898361146450043
1499061,14.551081955432892
1499182,15.931002348661423
1499183,21.0778146982193
1499184,21.515051424503326
1499185,22.38146185874939
1499186,19.802568554878235
1499187,21.198394894599915
1499188,17.083367258310318
1499189,16.28265529870987
1499190,14.94181603193283
1499310,16.888949424028397
1499311,19.97807741165161
1499312,24.501766562461853
1499313,23.461931347846985
1499314,22.73107349872589
1499315,21.107607185840607
1499316,21.3424214720726
1499317,17.648856043815613
1499318,16.690565794706345
1499438,16.07514053583145
1499439,21.5847709774971
1499440,24.647391140460968
1499441,24.469604194164276
1499442,22.2316837310791
1499443,24.617135524749756
1499444,21.65655791759491
1499445,15.747779905796051
1499446,18.121238350868225
1499566,14.639612436294556
1499567,19.122692346572876
1499568,23.3158478140831
1499569,23.506516814231873
1499570,23.762605786323547
1499571,20.565165281295776
1499572,20.45178234577179
1499573,16.74160271883011
1499574,15.152867883443832
1499575,12.687378376722336
1499694,14.588731974363327
1499695,20.18775761127472
1499696,22.276227474212646
1499697,25.516480207443237
1499698,23.1144517660141
1499699,24.166983366012573
1499700,21.452789902687073
1499701,19.410849809646606
1499702,18.55301558971405
1499703,18.416805863380432
1499822,15.043128430843353
1499823,19.057733416557312
1499824,23.883248567581177
1499825,23.68948996067047
1499826,23.553321957588196
1499827,22.06255853176117
1499828,22.964285612106323
1499829,20.162948966026306
1499830,18.824999034404755
1499831,16.46785020828247
1499950,14.88141119480133
1499951,20.072288513183594
1499952,22.645920515060425
1499953,22.402621805667877
1499954,21.25872254371643
1499955,21.992540657520294
1499956,22.024294137954712
1499957,16.47662252187729
1499958,19.242118895053864
1500078,12.438789159059525
1500079,17.720229923725128
1500080,20.87859869003296
1500081,21.092182099819183
1500082,20.960338711738586
1500083,18.889517784118652
1500084,18.728574514389038
1500085,16.156269311904907
1500086,13.319052755832672
1500206,13.994472920894623
1500207,18.698859214782715
1500208,20.470762252807617
1500209,21.053802967071533
1500210,18.988846242427826
1500211,20.084928572177887
1500212,17.23902940750122
1500213,15.346058011054993
1500334,15.617604404687881
1500335,18.879812955856323
1500336,21.316037774086
1500337,19.662430584430695
1500338,19.912240207195282
1500339,18.468438386917114
1500340,19.502255022525787
1500341,16.779714822769165
1500462,14.469019621610641
1500463,20.130492448806763
1500464,20.65344750881195
1500465,19.83778089284897
1500466,17.150179743766785
1500467,18.738644421100616
1500468,17.050180584192276
1500590,16.222210824489594
1500591,19.15693461894989
1500592,18.498124480247498
1500593,16.93764567375183
1500594,17.282170206308365
1500595,15.966228246688843
1500718,16.027431041002274
1500719,18.69501233100891
1500720,19.32835042476654
1500721,19.466312527656555
1500846,15.303348004817963
1500847,15.713343620300293
1514926,12.566846162080765
1515054,12.46069386601448
1515055,16.707687973976135
1515056,17.58045494556427
1515182,15.978819280862808
1515183,18.68557870388031
1515184,20.688394904136658
1515185,19.235002994537354
1515310,15.849188268184662
1515311,19.274752736091614
1515312,20.8090877532959
1515313,24.24173891544342
1515314,19.487645626068115
1515438,12.918446958065033
1515439,17.078529447317123
1515440,20.14630138874054
1515441,18.64644020795822
1515442,16.925241351127625
1515443,15.539686232805252
1515566,11.61782681941986
1515567,17.758116722106934
1515568,20.85794359445572
1515569,20.016022622585297
1515570,19.315806329250336
1515571,16.948457211256027
1515572,12.078831195831299
1515694,15.507230758666992
1515695,18.8263800740242
1515696,21.05558454990387
1515697,21.8109130859375
1515698,19.773499965667725
1515699,19.507447481155396
1515700,16.867314875125885
1515822,15.581168532371521
1515823,18.800601363182068
1515824,21.069282293319702
1515825,22.88621723651886
1515826,20.45033872127533
1515827,18.372618854045868
1515828,15.81197738647461
1515950,15.12536495923996
1515951,14.83748808503151
1515952,21.244409382343292
1515953,22.290634512901306
1515954,22.45827853679657
1515955,17.339802533388138
1515956,19.527797996997833
1515957,12.318013906478882
1516078,10.936651974916458
1516079,17.111003696918488
1516080,20.9662926197052
1516081,22.26257562637329
1516082,21.812354624271393
1516083,18.462000489234924
1516084,16.39319896697998
1516206,13.8457190990448
1516207,17.033997178077698
1516208,21.02307379245758
1516209,20.99041908979416
1516210,19.91426169872284
1516211,20.512717068195343
1516212,17.288493365049362
1516334,14.162251502275467
1516335,18.242990970611572
1516336,20.789974331855774
1516337,21.381731033325195
1516338,20.875423550605774
1516339,19.086655974388123
1516340,16.06365203857422
1516462,10.666320770978928
1516463,15.206159949302673
1516464,19.704644083976746
1516465,18.747126758098602
1516466,17.886305153369904
1516467,16.934910714626312
1516468,20.385538339614868
1516590,12.999676913022995
1516591,16.679543554782867
1516592,19.352449774742126
1516593,18.457579910755157
1516594,16.97361946105957
1516595,16.306446939706802
1516718,13.79647210240364
1516719,17.09445208311081
1516720,18.04012417793274
1516721,17.993748784065247
1516722,16.58070221543312
1516846,14.425313472747803
1516847,16.08593851327896
1516848,14.838910847902298
1516849,17.078599333763123
1516974,14.115701913833618
1516975,13.487240225076675
1517102,10.164812505245209
1531566,11.100554466247559
1531694,12.891270518302917
1531695,15.262643843889236
1531822,14.36041921377182
1531823,16.51163876056671
1531824,17.355084717273712
1531950,14.753572195768356
1531951,17.475459426641464
1531952,16.143706440925598
1531953,17.67523556947708
1532078,15.403400361537933
1532079,17.878895103931427
1532080,16.128158271312714
1532081,16.725259721279144
1532206,15.131243765354156
1532207,18.261645436286926
1532208,18.083382844924927
1532209,18.115434646606445
1532334,15.637213289737701
1532335,17.871818840503693
1532336,19.582075774669647
1532337,18.773270547389984
1532462,13.580551147460938
1532463,17.042435705661774
1532464,15.920313894748688
1532465,17.355488389730453
1532590,14.485443979501724
1532591,15.70283979177475
1532592,16.243222653865814
1532593,17.63531267642975
1532718,14.321109652519226
1532719,16.53939515352249
1532720,16.29724383354187
1532721,17.697601318359375
