,data
1238608,46.58398509025574
1238609,44.363707304000854
1238610,38.43991935253143
1238611,32.63194680213928
1238612,35.980408787727356
1238613,20.454431772232056
1238614,16.821719706058502
1238615,16.93589746952057
1238616,14.07779946923256
1238692,24.434704780578613
1238693,23.22339117527008
1238694,23.01703631877899
1238695,22.738383412361145
1238696,20.11229693889618
1238697,19.477490186691284
1238698,20.006244778633118
1238699,21.630505919456482
1238700,20.614021122455597
1238701,21.147884726524353
1238702,24.08894419670105
1238703,24.16803479194641
1238704,27.14262306690216
1238705,25.955304503440857
1238706,29.75515365600586
1238707,25.012177526950836
1238708,28.023488521575928
1238709,27.169726490974426
1238710,27.570340633392334
1238711,27.79288411140442
1238712,24.664337038993835
1238713,27.01356053352356
1238714,27.017699480056763
1238715,30.552818775177002
1238716,29.832921624183655
1238717,30.523166060447693
1238718,26.456817984580994
1238719,32.963271141052246
1238720,34.23677742481232
1238721,35.63107669353485
1238722,33.73720824718475
1238723,36.70629322528839
1238724,35.82828998565674
1238725,34.69935894012451
1238726,31.613916158676147
1238727,38.09475123882294
1238728,26.829652786254883
1238729,30.964764952659607
1238730,21.310432255268097
1238731,45.663628578186035
1238732,26.800742745399475
1238733,38.43116998672485
1238734,30.215640664100647
1238735,47.288778424263
1238736,38.95107090473175
1238737,43.08311223983765
1238738,37.17222511768341
1238739,40.18238663673401
1238740,31.496607065200806
1238741,33.21106970310211
1238742,21.222379505634308
1238743,21.65835201740265
1238744,8.531427532434464
1238820,19.645434617996216
1238821,23.44321221113205
1238822,21.38833999633789
1238823,21.897868514060974
1238824,21.544447541236877
1238825,15.19329771399498
1238826,18.772751092910767
1238827,21.234249770641327
1238828,20.943461656570435
1238829,19.875404834747314
1238830,22.74456262588501
1238831,26.715856790542603
1238832,25.42529821395874
1238833,19.60450828075409
1238834,24.515622854232788
1238835,24.244442582130432
1238836,21.40317678451538
1238837,27.62243628501892
1238838,26.000970602035522
1238839,26.882290840148926
1238840,28.283236622810364
1238841,22.613547444343567
1238842,23.8335520029068
1238843,28.05200219154358
1238844,27.535447478294373
1238845,24.599100649356842
1238846,30.169790983200073
1238847,33.059284687042236
1238848,36.41519010066986
1238849,26.960188150405884
1238850,34.021785855293274
1238851,26.38870894908905
1238852,25.356580018997192
1238853,22.07380712032318
1238854,23.555785715579987
1238855,22.101970314979553
1238856,35.056530833244324
1238857,16.914856433868408
1238858,41.20418906211853
1238859,32.89025962352753
1238860,46.783647537231445
1238861,21.581777334213257
1238862,52.063082456588745
1238863,34.61819887161255
1238864,44.273497462272644
1238865,24.805203080177307
1238866,35.51815688610077
1238867,25.097340941429138
1238868,26.4231014251709
1238869,23.54283481836319
1238870,26.283929347991943
1238871,16.017617732286453
1238872,18.346973657608032
1238948,19.09831553697586
1238949,19.073273241519928
1238950,21.01046085357666
1238951,19.412652254104614
1238952,19.34813141822815
1238953,13.50002110004425
1238954,14.221111536026001
1238955,16.617082804441452
1238956,18.989903926849365
1238957,13.925960212945938
1238958,15.730415731668472
1238959,20.84545373916626
1238960,23.604854345321655
1238961,20.7333767414093
1238962,23.459749221801758
1238963,19.27672415971756
1238964,22.475814819335938
1238965,18.56176495552063
1238966,22.559684813022614
1238967,22.872577905654907
1238968,24.55758810043335
1238969,9.961834102869034
1238970,10.790174156427383
1238971,17.229168117046356
1238972,22.66384482383728
1238973,9.674451649188995
1238974,8.531427532434464
1238975,14.512848854064941
1238976,26.370655298233032
1238977,23.41507613658905
1238978,23.455355763435364
1238979,17.850871682167053
1238980,28.662046194076538
1238981,17.709665596485138
1238982,11.756554543972015
1238983,8.531427532434464
1238984,30.867841839790344
1238985,8.531427532434464
1238986,8.531427532434464
1238987,8.531427532434464
1238988,21.31095588207245
1238989,8.531427532434464
1238990,8.531427532434464
1238991,8.531427532434464
1238992,12.733888328075409
1238993,14.453660249710083
1238994,9.159924685955048
1238995,8.531427532434464
1238996,16.90513178706169
1238997,11.17570847272873
1238998,12.279056906700134
1238999,8.531427532434464
1239000,17.574551105499268
1239076,19.194427132606506
1239077,20.48324167728424
1239078,20.69130301475525
1239079,25.081878304481506
1239080,22.064164876937866
1239081,22.439377903938293
1239082,14.227399230003357
1239083,22.509243488311768
1239084,20.89509606361389
1239085,21.84293568134308
1239086,15.416574478149414
1239087,23.48624348640442
1239088,22.495011687278748
1239089,22.846755385398865
1239090,17.05955997109413
1239091,22.278482615947723
1239092,21.699411869049072
1239093,21.34497493505478
1239094,20.053704977035522
1239095,26.058273315429688
1239096,23.524019718170166
1239097,13.52559745311737
1239098,8.531427532434464
1239099,19.60070103406906
1239100,21.80320680141449
1239101,8.531427532434464
1239102,8.531427532434464
1239103,16.816662847995758
1239104,16.31940096616745
1239105,19.228139519691467
1239106,10.311437398195267
1239107,15.630045235157013
1239108,14.870830178260803
1239109,8.531427532434464
1239110,8.531427532434464
1239111,8.531427532434464
1239112,10.665828436613083
1239113,8.531427532434464
1239114,8.531427532434464
1239115,8.531427532434464
1239116,8.531427532434464
1239117,8.531427532434464
1239118,8.531427532434464
1239119,8.531427532434464
1239120,8.531427532434464
1239125,8.531427532434464
1239126,8.531427532434464
1239127,13.343738317489624
1239128,11.16801992058754
1239204,19.69205617904663
1239205,19.20840233564377
1239206,21.369773149490356
1239207,21.93983793258667
1239208,19.053511023521423
1239209,15.266411453485489
1239210,19.077562391757965
1239211,22.705021500587463
1239212,19.59445297718048
1239213,15.649431943893433
1239214,18.051239252090454
1239215,19.930122792720795
1239216,23.376891016960144
1239217,22.68214464187622
1239218,21.788307428359985
1239219,18.02892565727234
1239220,21.916080713272095
1239221,20.54328143596649
1239222,20.079623460769653
1239223,19.250845313072205
1239224,11.209165304899216
1239225,12.121455669403076
1239226,9.300113767385483
1239227,26.62488341331482
1239231,21.805989742279053
1239232,18.077186942100525
1239233,25.830063819885254
1239234,9.889614284038544
1239235,19.36178743839264
1239236,12.340344190597534
1239237,17.80323624610901
1239238,8.531427532434464
1239239,8.531427532434464
1239240,8.531427532434464
1239241,8.531427532434464
1239255,11.814909726381302
1239256,8.531427532434464
1239332,16.438590735197067
1239333,14.099680185317993
1239334,18.20757418870926
1239335,19.776253700256348
1239336,22.224367558956146
1239337,8.531427532434464
1239338,22.321002781391144
1239339,17.939971685409546
1239340,26.73582136631012
1239341,8.531427532434464
1239342,18.171817362308502
1239343,20.167455077171326
1239344,26.683629751205444
1239345,14.670600295066833
1239384,18.624449968338013
1239467,8.531427532434464
1239468,10.029538422822952
1239469,8.531427532434464
1239470,8.531427532434464
1239471,8.531427532434464
1239472,10.774879455566406
1239473,11.065990924835205
1239596,8.531427532434464
1250852,13.025323152542114
1250853,15.395631492137909
1250854,12.65815645456314
1250855,14.169314205646515
1250856,14.169635474681854
1250857,15.231507867574692
1250858,9.572547823190689
1250859,12.974969446659088
1250860,13.919690251350403
1250861,13.996110558509827
1250862,8.531427532434464
1250980,16.848854422569275
1250981,19.294291734695435
1250982,19.339150488376617
1250983,20.452310144901276
1250984,19.943449199199677
1250985,19.520143866539
1250986,15.855346620082855
1250987,19.21167552471161
1250988,17.961609363555908
1250989,20.118626356124878
1250990,16.84116169810295
1250991,20.184327960014343
1250992,19.728822708129883
1250993,17.98719823360443
1250994,15.358812808990479
1250995,17.299590706825256
1250996,15.606398582458496
1250997,14.302528202533722
1251032,11.844438314437866
1251108,16.89438909292221
1251109,18.871921002864838
1251110,19.67298448085785
1251111,21.11038386821747
1251112,19.52231764793396
1251113,20.04514753818512
1251114,17.66403079032898
1251115,18.5090434551239
1251116,18.008059859275818
1251117,19.97806489467621
1251118,22.728949785232544
1251119,24.5119845867157
1251120,22.871426343917847
1251121,28.693639039993286
1251122,25.024133324623108
1251123,21.00131928920746
1251124,18.10313254594803
1251125,17.328702062368393
1251126,16.10663741827011
1251127,14.958238303661346
1251128,11.593627333641052
1251129,12.601016461849213
1251130,9.291575103998184
1251132,8.531427532434464
1251133,11.407659500837326
1251134,13.827696740627289
1251135,19.84276056289673
1251136,16.68471723794937
1251137,27.41926074028015
1251138,22.378201186656952
1251159,18.551617860794067
1251160,9.187764525413513
1251236,21.372435092926025
1251237,16.49526134133339
1251238,17.38792821764946
1251239,13.208438158035278
1251240,21.874065399169922
1251241,12.382348030805588
1251242,13.585167825222015
1251243,8.531427532434464
1251244,23.19296658039093
1251245,13.318299651145935
1251246,17.355518639087677
1251247,10.930983871221542
1251248,27.39712655544281
1251249,21.60998225212097
1251250,20.906494855880737
1251251,18.623536229133606
1251252,25.032671988010406
1251253,17.49939814209938
1251254,15.748044848442078
1251255,11.631107330322266
1251256,18.35820972919464
1251257,8.966251611709595
1251258,8.531427532434464
1251259,8.531427532434464
1251260,17.429651468992233
1251261,10.041830092668533
1251262,10.119733661413193
1251263,8.531427532434464
1251264,23.632441759109497
1251265,17.532164454460144
1251266,17.181968688964844
1251267,14.459061324596405
1251268,24.50205236673355
1251269,17.744736075401306
1251270,16.299288272857666
1251271,21.996220648288727
1251272,19.887041449546814
1251286,8.531427532434464
1251287,8.531427532434464
1251288,16.839093267917633
1251364,14.288256764411926
1251365,16.15385875105858
1251366,17.32979729771614
1251367,16.268475651741028
1251368,15.640031695365906
1251369,15.809071362018585
1251370,8.531427532434464
1251371,12.115126252174377
1251372,23.79310131072998
1251373,22.18560039997101
1251374,8.531427532434464
1251375,21.077007353305817
1251376,26.685319542884827
1251377,24.190488159656525
1251378,22.508961856365204
1251379,25.690353512763977
1251380,16.85622066259384
1251381,17.653257846832275
1251382,19.988389313220978
1251383,17.751349210739136
1251384,14.016856402158737
1251385,14.020264148712158
1251386,8.531427532434464
1251387,8.531427532434464
1251388,21.50614559650421
1251389,18.568528294563293
1251390,8.531427532434464
1251391,19.289785623550415
1251392,23.92941117286682
1251393,23.255409598350525
1251394,23.466946482658386
1251395,27.33026921749115
1251396,19.059250056743622
1251397,19.170565605163574
1251398,31.465569138526917
1251399,25.51317572593689
1251400,26.59156322479248
1251401,23.128506243228912
1251402,16.03076159954071
1251403,14.841402769088745
1251404,26.992719769477844
1251405,16.66929841041565
1251406,8.531427532434464
1251407,13.8779816031456
1251408,22.2901713848114
1251409,12.801654189825058
1251410,20.14882355928421
1251413,8.531427532434464
1251414,8.531427532434464
1251415,15.104050636291504
1251416,29.769869446754456
1251492,21.956418752670288
1251493,21.606713235378265
1251494,16.72093093395233
1251495,21.235171854496002
1251496,16.08609288930893
1251497,17.14429885149002
1251498,8.531427532434464
1251499,18.266668915748596
1251500,13.635167926549911
1251501,19.235338866710663
1251502,13.781432956457138
1251503,24.57833081483841
1251504,25.195870399475098
1251505,26.468955278396606
1251506,22.39280641078949
1251507,28.34976851940155
1251508,25.806803107261658
1251509,27.114956378936768
1251510,19.921846985816956
1251511,23.27020674943924
1251512,17.040998339653015
1251513,21.263203620910645
1251514,10.225683599710464
1251515,13.011544048786163
1251516,10.619497895240784
1251517,15.423884391784668
1251518,13.287275284528732
1251519,20.478704273700714
1251520,25.82925021648407
1251521,24.33498203754425
1251522,26.152467727661133
1251523,30.16425848007202
1251524,29.054570198059082
1251525,30.814056396484375
1251526,27.89073348045349
1251527,31.483076214790344
1251528,23.1857568025589
1251529,25.331372916698456
1251530,14.696105718612671
1251531,14.186905771493912
1251532,8.531427532434464
1251533,13.425286412239075
1251534,8.531427532434464
1251535,11.770645529031754
1251536,8.531427532434464
1251537,13.007576167583466
1251538,8.531427532434464
1251539,17.902604341506958
1251540,8.531427532434464
1251541,15.040191113948822
1251542,8.531427532434464
1251543,16.833274960517883
1251544,8.531427532434464
1251620,19.2119300365448
1251621,24.224601089954376
1251622,20.856474936008453
1251623,23.71755301952362
1251624,16.076740622520447
1251625,10.436659306287766
1251626,16.74805521965027
1251627,25.58907449245453
1251628,20.410897731781006
1251629,10.055302530527115
1251630,17.43372678756714
1251631,21.732385754585266
1251632,23.70018780231476
1251633,30.003661513328552
1251634,24.635668992996216
1251635,21.877920627593994
1251636,21.50753080844879
1251637,27.415743470191956
1251638,24.421384632587433
1251639,27.04017162322998
1251640,17.848983705043793
1251641,9.630732983350754
1251642,19.31070566177368
1251643,28.896071910858154
1251644,18.83170396089554
1251645,9.552549868822098
1251646,18.514938950538635
1251647,23.265264630317688
1251648,24.04146522283554
1251649,35.072481632232666
1251650,29.26693320274353
1251651,22.503719329833984
1251652,28.645811676979065
1251653,35.43038368225098
1251654,30.37332534790039
1251655,31.684574484825134
1251656,25.95907211303711
1251657,14.680734872817993
1251658,19.824748635292053
1251659,17.532410621643066
1251660,20.540936589241028
1251661,8.531427532434464
1251662,11.197143793106079
1251663,8.531427532434464
1251664,17.757413685321808
1251665,9.189992547035217
