,data
1395404,14.421552121639252
1395405,17.160627245903015
1395406,17.923186421394348
1395407,18.254769444465637
1395408,19.290782809257507
1395409,21.395614445209503
1395410,20.54976522922516
1395411,16.645763367414474
1395427,15.421368479728699
1395428,17.396462708711624
1395430,18.53532075881958
1395532,16.034453064203262
1395533,19.695832133293152
1395534,18.948658406734467
1395535,21.100603938102722
1395536,19.840211272239685
1395537,21.277748346328735
1395538,18.679845929145813
1395554,16.287071704864502
1395555,18.600156605243683
1395659,16.18745744228363
1395660,18.578633666038513
1395661,20.887542068958282
1395662,21.119625568389893
1395663,20.47415018081665
1395664,19.86073911190033
1395665,19.693184792995453
1395666,17.710322737693787
1395681,15.971708595752716
1395684,19.085604548454285
1395685,19.452255964279175
1395786,12.466300427913666
1395787,19.060829281806946
1395788,18.6161470413208
1395789,21.79103195667267
1395790,15.497366338968277
1395791,20.613526701927185
1395792,16.69614315032959
1395793,18.16652476787567
1395809,17.35428363084793
1395810,14.174019545316696
1395811,19.459997713565826
1395813,20.398810505867004
1395914,18.531181812286377
1395915,19.62534487247467
1395916,20.506170690059662
1395917,21.24837726354599
1395918,20.761423110961914
1395919,19.175138473510742
1395920,16.008173674345016
1395938,18.632331490516663
1395939,18.616364002227783
1395940,18.727287352085114
1395941,18.6687433719635
1396041,17.88589209318161
1396042,19.964680075645447
1396043,22.129833102226257
1396044,19.90013837814331
1396045,22.03450173139572
1396046,19.4006484746933
1396047,18.9661967754364
1396064,14.402285367250443
1396065,17.065938413143158
1396066,18.5452738404274
1396067,19.849822223186493
1396167,11.427657455205917
1396168,15.674876868724823
1396169,19.46791261434555
1396170,21.515604257583618
1396171,20.940211415290833
1396172,21.03005826473236
1396173,20.35245805978775
1396174,18.272998332977295
1396175,15.913059264421463
1396192,16.03592485189438
1396193,17.465088069438934
1396194,19.31449204683304
1396195,18.518351912498474
1396295,8.531427532434464
1396296,13.131746649742126
1396297,19.98667448759079
1396298,19.649289846420288
1396299,18.227953910827637
1396300,18.376534581184387
1396301,19.14175570011139
1396302,14.404497742652893
1396321,17.322884798049927
1396322,16.943178176879883
1396323,17.223939150571823
1396324,17.81415104866028
1396424,12.403761446475983
1396425,16.901895105838776
1396426,16.633591651916504
1396427,15.503856390714645
1396428,16.769163012504578
1396429,17.009170800447464
1396448,14.64566856622696
1396449,17.048889249563217
1396450,18.11840534210205
1396451,17.19575196504593
1396556,13.176978826522827
1396576,14.018340706825256
1396577,17.483400404453278
1396579,19.035098552703857
1396581,19.41900670528412
1396704,15.932861119508743
1396705,16.925954818725586
1396708,17.686757445335388
1396831,15.914216041564941
1396832,14.417557120323181
1396833,17.6950541138649
1396834,15.077612698078156
1396836,15.993216931819916
1396957,13.094390779733658
1396958,14.730748534202576
1396959,14.621694386005402
1396960,15.68382441997528
1396961,16.291040629148483
1396964,16.88951998949051
1396965,16.826218515634537
1397084,13.555258512496948
1397085,15.179974436759949
1397086,15.00336304306984
1397087,16.40033781528473
1397088,15.726503133773804
1397089,17.729085683822632
1397090,18.706427812576294
1397092,16.507323533296585
1397093,19.260076582431793
1397211,14.443900138139725
1397212,14.528588950634003
1397213,15.465313494205475
1397214,15.729749202728271
1397215,15.319081842899323
1397216,17.437598705291748
1397217,18.04376870393753
1397218,18.73727798461914
1397219,17.95825481414795
1397321,8.923249542713165
1397322,8.531427532434464
1397323,8.531427532434464
1397338,14.306285381317139
1397339,12.808074355125427
1397340,13.753052800893784
1397341,16.37815773487091
1397342,15.291926264762878
1397343,12.477226704359055
1397345,18.258578777313232
1397346,17.153125405311584
1397349,18.896892368793488
1397449,8.611337468028069
1397450,8.531427532434464
1397451,8.531427532434464
1397464,13.319780826568604
1397465,14.729822278022766
1397466,14.874388128519058
1397467,13.603318482637405
1397468,15.467042922973633
1397469,15.843932181596756
1397470,15.505913347005844
1397471,14.618252217769623
1397472,15.541072487831116
1397473,18.113100230693817
1397474,18.483732044696808
1397475,17.065818458795547
1397478,18.08374583721161
1397577,10.148040801286697
1397578,9.30176392197609
1397579,10.117293894290924
1397591,14.499927163124084
1397592,13.941409289836884
1397593,16.22313916683197
1397594,15.332501083612442
1397595,15.882951766252518
1397596,13.91221970319748
1397597,16.52180254459381
1397598,13.892047554254532
1397599,16.639489233493805
1397600,15.344031304121017
1397601,19.282325506210327
1397602,17.825620770454407
1397604,17.547633349895477
1397705,9.24395740032196
1397706,9.826395213603973
1397707,9.08122107386589
1397708,9.011266827583313
1397709,9.001317918300629
1397710,8.753410875797272
1397718,14.377559125423431
1397719,14.381157755851746
1397720,15.41764572262764
1397721,16.254391968250275
1397722,17.02191725373268
1397723,15.894403755664825
1397724,15.434200465679169
1397725,15.86893379688263
1397726,15.601708889007568
1397727,15.5661940574646
1397728,16.66841596364975
1397729,18.19272071123123
1397730,19.350484609603882
1397731,18.83166015148163
1397732,18.22987735271454
1397833,10.007410496473312
1397834,8.531427532434464
1397835,11.03570818901062
1397836,9.714983701705933
1397837,10.971525311470032
1397838,8.531427532434464
1397845,14.932755827903748
1397846,8.917179852724075
1397847,15.38248136639595
1397848,13.577382266521454
1397849,16.588301062583923
1397850,12.956492304801941
1397851,16.378147304058075
1397852,14.438798427581787
1397853,16.395137012004852
1397854,10.467789024114609
1397855,17.305378764867783
1397856,14.52535018324852
1397857,19.25087034702301
1397858,14.460853338241577
1397859,19.37240183353424
1397961,9.294302761554718
1397962,10.407073348760605
1397963,10.066436380147934
1397964,9.441602528095245
1397965,9.674185663461685
1397966,10.289837270975113
1397972,13.441988229751587
1397973,13.661454617977142
1397974,15.1597261428833
1397975,14.404249489307404
1397976,14.42049652338028
1397977,15.386250019073486
1397978,16.46462082862854
1397979,15.850013345479965
1397980,15.224471241235733
1397981,15.58273732662201
1397982,16.91268265247345
1397983,16.401633322238922
1397984,16.0697540640831
1397985,17.8700789809227
1397987,18.818310797214508
1397988,17.682925164699554
1397989,17.952628433704376
1398089,9.46931928396225
1398090,11.357460170984268
1398091,10.966442376375198
1398099,14.984498918056488
1398100,13.45909059047699
1398101,15.808693766593933
1398102,14.767773747444153
1398103,15.885079652071
1398104,14.356391876935959
1398105,16.329847425222397
1398106,16.78416669368744
1398107,16.96156769990921
1398108,14.83499825000763
1398109,18.223560452461243
1398110,16.775404810905457
1398111,18.77642273902893
1398112,16.29282221198082
1398113,18.711355328559875
1398114,19.039683938026428
1398217,9.08534437417984
1398218,9.445090591907501
1398219,8.60151320695877
1398227,14.30667445063591
1398228,14.595454633235931
1398229,15.27354508638382
1398230,14.445706754922867
1398231,13.41552734375
1398232,15.00616580247879
1398233,16.046765595674515
1398234,16.886081993579865
1398235,15.814662277698517
1398236,16.27435654401779
1398237,17.384528815746307
1398238,16.749149411916733
1398239,16.806524097919464
1398240,18.028128743171692
1398241,19.34238612651825
1398244,17.400300204753876
1398246,17.434111684560776
1398345,8.746583387255669
1398346,8.531427532434464
1398347,8.531427532434464
1398354,14.042940735816956
1398355,12.587971687316895
1398356,13.967977613210678
1398357,15.098100900650024
1398358,13.072714507579803
1398359,8.531427532434464
1398360,12.460616677999496
1398361,17.1310955286026
1398362,15.82686111330986
1398363,13.997108787298203
1398364,14.874800145626068
1398365,17.4042409658432
1398366,15.100564658641815
1398367,14.734299182891846
1398368,14.71618190407753
1398369,19.329585433006287
1398370,17.378334999084473
1398371,16.749520748853683
1398374,15.208992958068848
1398473,8.531427532434464
1398474,8.531427532434464
1398475,8.531427532434464
1398481,15.047162026166916
1398482,14.849492907524109
1398483,13.296553492546082
1398484,14.778717756271362
1398485,14.951334148645401
1398486,13.866107165813446
1398487,12.607536762952805
1398488,14.480215013027191
1398489,17.500471472740173
1398490,15.925775468349457
1398491,15.302129685878754
1398492,16.187127828598022
1398493,18.136717677116394
1398494,15.987626016139984
1398495,15.988284200429916
1398496,16.656687557697296
1398497,19.474928379058838
1398498,18.36429923772812
1398499,17.113285958766937
1398500,17.320029884576797
1398601,8.531427532434464
1398602,8.531427532434464
1398603,8.7870492041111
1398609,15.740371942520142
1398610,15.063648968935013
1398611,15.345071256160736
1398612,13.664786219596863
1398613,16.010826230049133
1398614,13.121787309646606
1398615,16.435735821723938
1398616,12.845823466777802
1398617,17.353356331586838
1398618,15.606062710285187
1398619,17.95204222202301
1398620,15.526759326457977
1398621,18.712193965911865
1398622,15.664380341768265
1398623,18.624756634235382
1398624,15.098170787096024
1398625,20.022717118263245
1398626,17.72100806236267
1398628,16.481617838144302
1398629,19.589053988456726
1398729,8.531427532434464
1398730,8.531427532434464
1398731,8.531427532434464
1398736,15.13598769903183
1398737,15.838623940944672
1398738,16.506373286247253
1398739,15.58273732662201
1398740,15.530710518360138
1398741,15.659689605236053
1398742,15.160353034734726
1398743,14.341466426849365
1398744,15.834967941045761
1398745,17.032958269119263
1398746,17.209289073944092
1398747,16.98630854487419
1398748,17.81693607568741
1398749,17.992146611213684
1398750,16.324689388275146
1398751,16.49005115032196
1398752,17.953656911849976
1398753,19.629212617874146
1398754,19.44959193468094
1398756,17.7248215675354
1398857,8.531427532434464
1398858,8.531427532434464
1398859,11.117237508296967
1398863,14.536522626876831
1398864,12.948464751243591
1398865,16.223370730876923
1398866,13.93945038318634
1398867,16.880758106708527
1398868,14.382287412881851
1398869,16.99983835220337
1398870,8.531427532434464
1398871,16.887570470571518
1398872,14.102457910776138
1398873,18.561266362667084
1398874,13.726357221603394
1398875,19.255535006523132
1398876,15.618548393249512
1398877,18.62797975540161
1398878,11.955663114786148
1398879,19.320977926254272
1398880,15.790604650974274
1398882,15.66113531589508
1398884,16.014176607131958
1398886,9.229640066623688
1398985,8.658642768859863
1398986,8.547326698899269
1398987,8.748624175786972
1398990,11.690675616264343
1398991,12.542561143636703
1398992,15.794596523046494
1398993,16.33720114827156
1398994,18.1762233376503
1398995,16.874854266643524
1398996,16.146931648254395
1398997,16.157528311014175
1398998,16.92994773387909
1398999,16.861479878425598
1399000,18.19632351398468
1399001,18.745985627174377
1399002,18.137629330158234
1399003,17.80406653881073
1399004,18.192076086997986
1399005,17.7946537733078
1399006,17.01569527387619
1399007,17.221727818250656
1399008,17.389814108610153
1399010,19.78919208049774
1399012,17.56819039583206
1399013,17.77441382408142
1399014,18.48742038011551
1399113,10.704444348812103
1399114,13.048827946186066
1399115,9.646352082490921
1399118,15.804594457149506
1399119,16.031911075115204
1399120,16.927087604999542
1399121,19.11483585834503
1399122,19.033990800380707
1399123,19.640726149082184
1399124,16.891230642795563
1399125,19.87835466861725
1399126,17.75769531726837
1399127,19.17212188243866
1399128,17.676779329776764
1399129,20.285886526107788
1399130,19.60069477558136
1399131,19.16141986846924
1399132,17.55266934633255
1399133,20.192735195159912
1399134,17.690308094024658
1399135,19.73163276910782
1399136,17.868967056274414
1399137,20.6533682346344
1399138,19.72008377313614
1399139,20.960968732833862
1399140,16.84987872838974
1399142,18.00415873527527
1399195,8.531427532434464
1399197,8.531427532434464
1399198,8.531427532434464
1399199,8.531427532434464
1399201,8.531427532434464
1399202,8.531427532434464
1399203,8.531427532434464
1399204,8.531427532434464
1399205,8.531427532434464
1399207,8.531427532434464
1399208,8.639031276106834
1399241,11.229597181081772
1399242,11.286359578371048
1399243,10.820123106241226
1399245,16.352890133857727
1399246,15.438487529754639
1399247,14.601759016513824
1399248,19.595967531204224
1399249,19.32570517063141
1399250,18.558130860328674
1399251,17.96243131160736
1399252,18.840745389461517
1399253,19.046422243118286
1399254,18.154391646385193
1399255,17.98135280609131
1399256,19.067121148109436
1399257,20.484230518341064
1399258,19.115378260612488
1399259,17.973796725273132
1399260,17.99503803253174
1399261,19.629736244678497
1399262,17.612481713294983
1399263,17.35350340604782
1399264,19.14763867855072
1399265,20.59236466884613
1399266,19.53807234764099
1399267,19.074687659740448
1399369,8.531427532434464
1399370,8.531427532434464
1399371,10.898474156856537
1399373,12.348066121339798
1399374,11.713656783103943
1399375,13.948063105344772
1399376,14.501977860927582
1399377,18.35319459438324
1399378,16.509878039360046
1399379,16.73099249601364
1399380,15.986215770244598
1399381,19.075632691383362
1399382,15.584541857242584
1399383,15.156840980052948
1399384,15.194512903690338
1399385,18.397533893585205
1399386,16.03420376777649
1399387,16.40044003725052
1399388,14.349756836891174
1399389,17.97448307275772
1399390,15.704355388879776
1399391,14.451559484004974
1399392,15.202206671237946
1399393,19.971222281455994
1399394,17.96182632446289
1399395,17.293371856212616
1399396,16.515792310237885
1399497,8.531427532434464
1399498,8.691076338291168
1399499,8.701493591070175
1399500,12.781647890806198
1399501,13.369511812925339
1399502,13.437417447566986
1399503,12.711233645677567
