,data
1234388,20.716603994369507
1234389,20.59462606906891
1234390,18.842852413654327
1234391,21.21922731399536
1234392,21.074330806732178
1234393,19.25231397151947
1234394,17.827694416046143
1234395,17.874055206775665
1234396,17.83039391040802
1234397,18.419901728630066
1234398,16.429924815893173
1234399,19.278522431850433
1234400,19.09420371055603
1234401,20.06548762321472
1234402,19.613247215747833
1234403,20.209428668022156
1234404,18.92404168844223
1234405,19.64744359254837
1234406,18.69016408920288
1234407,19.91164356470108
1234408,19.196797013282776
1234409,18.21474015712738
1234501,16.67767956852913
1234502,19.767906963825226
1234503,22.398146986961365
1234504,23.500871658325195
1234505,22.874787151813507
1234506,19.441524744033813
1234507,21.855004131793976
1234508,21.99686110019684
1234509,23.274176716804504
1234510,18.800240457057953
1234511,24.20166164636612
1234512,24.579071402549744
1234513,25.922618508338928
1234514,21.53095841407776
1234515,23.642426133155823
1234516,23.68641287088394
1234517,21.511632204055786
1234518,21.224284172058105
1234519,24.075467586517334
1234520,22.93892413377762
1234521,23.618451952934265
1234522,19.10091280937195
1234523,21.71786606311798
1234524,20.184106826782227
1234525,22.610647678375244
1234526,18.008258044719696
1234527,21.24579668045044
1234528,20.43992042541504
1234529,22.92401224374771
1234530,19.607301652431488
1234531,21.211322844028473
1234532,19.219423532485962
1234533,21.124991178512573
1234534,17.74670124053955
1234535,20.732988715171814
1234536,19.229948222637177
1234537,21.31175696849823
1234538,16.10016405582428
1234541,20.67789316177368
1234629,19.127736687660217
1234630,21.136903166770935
1234631,21.965518593788147
1234632,17.893967628479004
1234633,18.040128350257874
1234634,21.151039004325867
1234635,24.3850040435791
1234636,21.47416055202484
1234637,19.632909297943115
1234638,23.29901874065399
1234639,23.49198043346405
1234640,22.16697931289673
1234641,20.446279048919678
1234642,22.826980650424957
1234643,22.217268347740173
1234644,22.690257728099823
1234645,22.347225844860077
1234646,21.924062371253967
1234647,21.70884132385254
1234648,18.833996653556824
1234649,18.80661576986313
1234650,18.598498106002808
1234651,20.477586090564728
1234652,19.32305157184601
1234653,19.687009751796722
1234654,19.374936521053314
1234655,18.36084246635437
1234656,19.07133936882019
1234657,19.294275045394897
1234658,19.956596195697784
1234659,19.79866534471512
1234660,18.866791129112244
1234661,19.02823507785797
1234662,18.038880825042725
1234663,17.788845896720886
1234664,16.375247538089752
1234666,16.090528070926666
1234668,15.651557743549347
1234756,14.856820553541183
1234757,19.043914675712585
1234758,19.899166226387024
1234759,19.668999910354614
1234760,19.902862906455994
1234761,17.20174342393875
1234762,20.957889556884766
1234763,22.16200590133667
1234764,18.668578565120697
1234765,19.65631604194641
1234766,21.53990387916565
1234767,22.39493429660797
1234768,20.746317207813263
1234769,17.96914041042328
1234770,19.2704239487648
1234771,20.32421350479126
1234772,17.700384259223938
1234773,21.007721722126007
1234774,18.833873569965363
1234775,20.445444583892822
1234776,18.984237909317017
1234777,15.694465935230255
1234778,16.794393062591553
1234779,19.471494555473328
1234780,16.851914823055267
1234781,16.449028849601746
1234782,16.456875950098038
1234783,18.03934395313263
1234784,17.57671445608139
1234785,17.332015931606293
1234786,16.159483045339584
1234787,18.41273158788681
1234788,16.11495390534401
1234789,17.038672268390656
1234790,15.019288808107376
1234791,17.32124611735344
1234792,15.553149282932281
1234793,13.603748232126236
1234884,15.535900890827179
1234885,12.847744822502136
1234886,17.943347096443176
1234887,19.159356653690338
1234888,21.079558730125427
1234889,10.732842236757278
1234890,13.12209501862526
1234891,17.89711356163025
1234892,20.922971367836
1234893,13.831577003002167
1234894,15.275646895170212
1234895,17.858552932739258
1234896,18.921974301338196
1234897,17.035182118415833
1234898,19.221555590629578
1234899,17.196835726499557
1234900,17.74287521839142
1234901,16.53526872396469
1234902,17.14997112751007
1234903,17.616336941719055
1234904,16.462787091732025
1234905,12.523262053728104
1234906,11.62744715809822
1234907,13.820825964212418
1234908,14.545392990112305
1234909,12.514718174934387
1234910,10.582565516233444
1234911,14.266736954450607
1234912,16.181655824184418
1234913,15.079857409000397
1234914,15.834794789552689
1234915,15.386406481266022
1234916,14.455965459346771
1234917,13.95398885011673
1234918,13.798658400774002
1234919,13.698988854885101
1234920,13.155049085617065
1234921,9.030111134052277
1234922,9.426429867744446
1234923,10.669452100992203
1234924,10.515889674425125
1235012,14.598971903324127
1235013,18.072238564491272
1235014,15.191519260406494
1235015,23.591302633285522
1235016,22.782539129257202
1235017,20.574419498443604
1235018,9.108812659978867
1235019,24.11602258682251
1235020,20.001567602157593
1235021,19.53291952610016
1235022,8.531427532434464
1235023,21.683544516563416
1235024,16.02634832262993
1235025,20.386318564414978
1235026,14.519952237606049
1235027,20.010104179382324
1235028,16.21411442756653
1235029,19.01544064283371
1235030,15.512458682060242
1235031,21.89569056034088
1235032,16.28642186522484
1235033,17.991852462291718
1235034,10.765796303749084
1235035,19.153519570827484
1235036,13.81881907582283
1235037,17.19354271888733
1235038,9.109763950109482
1235039,16.796340495347977
1235040,12.666951715946198
1235041,17.99898087978363
1235042,13.223387598991394
1235043,16.49156466126442
1235044,12.725287079811096
1235045,16.11004203557968
1235046,12.385541945695877
1235047,16.94330543279648
1235048,13.99986356496811
1235049,15.064912140369415
1235051,13.83235514163971
1235140,19.80738341808319
1235141,20.158348977565765
1235142,22.153486013412476
1235143,23.03095519542694
1235144,15.589293092489243
1235145,14.984531253576279
1235146,20.57431936264038
1235147,30.121108293533325
1235148,17.612974047660828
1235149,13.75361293554306
1235150,16.21068686246872
1235151,22.921988666057587
1235152,24.401572346687317
1235153,22.21080332994461
1235154,21.041091978549957
1235155,20.373651385307312
1235156,21.869767904281616
1235157,20.31982421875
1235158,20.12757182121277
1235159,20.711255073547363
1235160,16.32637709379196
1235161,13.925222754478455
1235162,16.762070059776306
1235163,21.2797948718071
1235164,15.65084844827652
1235165,12.129720002412796
1235166,13.64310473203659
1235167,15.621352195739746
1235168,17.975668013095856
1235169,17.782954573631287
1235170,17.45145082473755
1235171,15.380375385284424
1235172,16.786713898181915
1235173,15.283574312925339
1235174,15.5009263753891
1235175,15.042723715305328
1235176,12.055833339691162
1235177,9.659898579120636
1235179,15.901496708393097
1235181,8.531427532434464
1235217,15.12692540884018
1235218,13.57564240694046
1235219,15.081839263439178
1235220,12.86501720547676
1235221,14.041458517313004
1235267,22.73496001958847
1235268,22.083762288093567
1235269,20.913333296775818
1235270,22.468196153640747
1235271,25.125771164894104
1235272,23.84267270565033
1235273,25.427505373954773
1235274,29.733232259750366
1235275,25.411295890808105
1235276,27.12224543094635
1235277,21.587420403957367
1235278,23.075486421585083
1235279,25.446013808250427
1235280,27.24703550338745
1235281,23.373665809631348
1235282,22.033151984214783
1235283,26.116356253623962
1235284,22.1569886803627
1235285,21.313997507095337
1235286,19.923023581504822
1235287,23.66608738899231
1235288,20.69559007883072
1235289,13.605282604694366
1235290,21.430747509002686
1235291,18.839399814605713
1235292,22.858371138572693
1235293,8.531427532434464
1235294,16.450501680374146
1235295,17.16739684343338
1235296,21.96674942970276
1235297,15.093542635440826
1235298,16.873719394207
1235299,18.850809037685394
1235300,17.04125702381134
1235301,15.182664543390274
1235302,15.016173124313354
1235303,18.720521926879883
1235304,18.159546554088593
1235305,10.104111433029175
1235306,16.53390645980835
1235307,15.304380655288696
1235309,8.531427532434464
1235344,19.76157546043396
1235346,19.155132174491882
1235348,18.20644974708557
1235350,16.71227127313614
1235351,16.907870918512344
1235352,15.56864008307457
1235353,14.31353896856308
1235354,13.831529021263123
1235355,14.164259433746338
1235356,13.208377659320831
1235357,13.115418255329132
1235358,13.351317346096039
1235394,16.41056627035141
1235395,15.387138724327087
1235396,20.036218762397766
1235397,15.777864456176758
1235398,19.172303378582
1235399,22.558355927467346
1235400,24.618541598320007
1235401,9.107506722211838
1235402,11.90417766571045
1235403,19.63374376296997
1235404,21.8962100148201
1235405,11.432046741247177
1235406,13.557810932397842
1235407,18.42723459005356
1235408,20.809091925621033
1235409,19.55095648765564
1235410,21.887815296649933
1235411,20.271116495132446
1235412,21.05470836162567
1235413,19.952615797519684
1235414,20.399911999702454
1235415,21.581944227218628
1235416,19.340510666370392
1235417,11.307785511016846
1235418,9.811501055955887
1235419,14.06834602355957
1235420,15.521022379398346
1235421,10.471891462802887
1235422,8.531427532434464
1235423,13.79009261727333
1235424,16.228123009204865
1235425,15.847828090190887
1235426,15.548678636550903
1235427,15.087165236473083
1235428,14.904388189315796
1235429,15.454214066267014
1235430,15.297761261463165
1235431,16.232547760009766
1235432,14.702199399471283
1235433,8.531427532434464
1235434,8.531427532434464
1235436,11.319752782583237
1235470,22.136775851249695
1235472,22.64792948961258
1235473,24.11376118659973
1235475,23.70513617992401
1235476,22.679065465927124
1235477,23.628632426261902
1235478,20.770800411701202
1235479,21.304657757282257
1235480,19.655414819717407
1235481,20.162665247917175
1235482,17.16863289475441
1235483,18.755183517932892
1235484,16.595501452684402
1235485,18.242290019989014
1235486,15.788044929504395
1235487,17.229804396629333
1235488,17.81702995300293
1235489,17.988733649253845
1235490,16.544450968503952
1235491,17.400135397911072
1235492,18.62241804599762
1235493,14.460477828979492
1235494,15.559875071048737
1235495,15.720010995864868
1235496,15.10465145111084
1235497,8.862478584051132
1235520,10.540518909692764
1235521,14.36551570892334
1235522,13.449202179908752
1235523,20.211771428585052
1235524,23.43532234430313
1235525,20.211702585220337
1235526,22.160954475402832
1235527,24.04053270816803
1235528,24.93180602788925
1235529,18.37263137102127
1235530,10.916965901851654
1235531,24.315380454063416
1235532,17.872876524925232
1235533,19.106228351593018
1235534,11.556462347507477
1235535,20.776697993278503
1235536,18.547725081443787
1235537,21.124356985092163
1235538,18.353641033172607
1235539,23.093579709529877
1235540,23.838379383087158
1235541,22.40946650505066
1235542,23.066833019256592
1235543,22.42851734161377
1235544,20.072424113750458
1235545,16.292245388031006
1235546,13.08795914053917
1235547,18.277729749679565
1235548,12.236321866512299
1235549,18.819858729839325
1235550,11.918609738349915
1235551,15.263718217611313
1235552,12.45194137096405
1235553,18.81279706954956
1235554,15.6538587808609
1235555,17.52158761024475
1235556,17.16934323310852
1235557,18.628328144550323
1235558,18.26873004436493
1235559,18.07213842868805
1235560,16.58567875623703
1235561,16.234251111745834
1235562,13.407935798168182
1235563,14.023845046758652
1235564,10.91477021574974
1235601,23.028919100761414
1235603,24.057109355926514
1235604,25.019401907920837
1235605,24.28486406803131
1235606,24.16930317878723
1235607,22.820513546466827
1235608,22.982418537139893
1235609,21.600815653800964
1235610,21.164244413375854
1235611,21.487691402435303
1235612,21.062614917755127
1235613,19.70127284526825
1235614,19.43465918302536
1235615,18.725557923316956
1235616,19.922168254852295
1235617,19.185999035835266
1235618,19.363600313663483
1235619,18.05316060781479
1235620,20.442021191120148
1235621,19.606581926345825
1235622,19.061275720596313
1235623,15.648228228092194
1235624,11.866113543510437
1235625,10.166348963975906
1235626,8.531427532434464
1235627,13.046716749668121
1235628,8.531427532434464
1235629,8.531427532434464
1235630,8.531427532434464
1235646,8.531427532434464
1235647,18.257389664649963
1235648,18.547946214675903
1235649,17.49033272266388
1235650,18.557146191596985
1235651,20.477275252342224
1235652,24.39921498298645
1235653,25.701220333576202
1235654,24.862489104270935
1235655,22.257529199123383
1235656,15.655227303504944
1235657,17.46327519416809
1235658,13.263534754514694
1235659,24.09173548221588
1235660,19.52023148536682
1235661,18.282586336135864
1235662,14.102131426334381
1235663,19.860989451408386
1235664,22.51757562160492
1235665,21.294028759002686
1235666,20.813493728637695
1235667,21.58747047185898
1235668,24.627065658569336
1235669,25.651108622550964
1235670,25.04381835460663
1235671,21.245041489601135
1235672,16.808238923549652
1235673,14.862022399902344
1235674,12.713310420513153
1235675,19.20361876487732
1235676,16.91480427980423
1235677,13.96615743637085
1235678,12.215136885643005
1235679,15.655834376811981
1235680,18.109192848205566
1235681,16.961422711610794
1235682,17.364533990621567
1235683,17.26340100169182
1235684,19.02545839548111
1235685,19.13750410079956
1235686,18.50512146949768
1235687,16.09220638871193
1235688,14.487206786870956
1235689,11.013181805610657
1235690,10.337331891059875
1235691,15.354037582874298
1235727,23.24971854686737
1235730,21.076992750167847
1235731,23.283531069755554
1235732,22.15199649333954
1235733,24.757025241851807
1235734,22.233978509902954
1235735,23.652973771095276
1235736,21.010792553424835
1235737,23.39467763900757
1235738,21.39155685901642
1235739,23.30748438835144
1235740,21.190438270568848
1235741,22.199652791023254
1235742,19.461689591407776
1235743,21.015697121620178
1235744,19.44991111755371
1235745,17.82295048236847
1235746,18.090346455574036
1235747,19.181814193725586
1235748,20.30504584312439
1235749,19.472742080688477
1235750,20.194863080978394
