,data
1301860,21.282930374145508
1301861,21.792836487293243
1301909,20.624424815177917
1301911,20.43574810028076
1301912,20.234675407409668
1301913,20.534331798553467
1301914,21.374483704566956
1301915,21.545818150043488
1301916,20.689721703529358
1301917,21.715955138206482
1301918,22.65297383069992
1301919,23.013562858104706
1301920,22.722641229629517
1301921,23.05992156267166
1301922,26.252474188804626
1301923,27.952763438224792
1301924,23.822991847991943
1301925,21.166422367095947
1301926,18.30966055393219
1301927,16.00129246711731
1301928,16.719011664390564
1301929,12.742036879062653
1301930,11.877535283565521
1301962,13.754747807979584
1301963,14.283379316329956
1301964,15.310032069683075
1301965,16.038469970226288
1301966,15.653204768896103
1301967,15.054971575737
1301968,15.322715938091278
1301969,16.798415184020996
1301970,18.763880729675293
1301971,20.37085384130478
1301972,18.432247638702393
1301973,19.132687151432037
1301974,18.176684379577637
1301975,18.440208435058594
1301976,18.3911794424057
1301977,18.13214272260666
1301978,16.889267563819885
1301979,17.895323634147644
1301980,17.73585319519043
1301981,19.15851593017578
1301982,16.206827461719513
1301983,17.797728776931763
1301984,17.78486132621765
1301985,20.45347422361374
1301986,20.048214197158813
1301987,22.12786167860031
1301988,20.59952437877655
1301990,20.061978697776794
1302036,19.299436211586
1302037,21.833220422267914
1302038,17.865933775901794
1302039,21.891159415245056
1302041,21.97952091693878
1302042,19.374448359012604
1302043,21.612479388713837
1302044,19.925988018512726
1302045,23.312520384788513
1302046,20.479882955551147
1302047,24.367559552192688
1302048,22.005493640899658
1302049,26.578875184059143
1302050,24.091608226299286
1302051,26.57915472984314
1302052,24.201546907424927
1302053,23.03422212600708
1302054,15.541604459285736
1302055,18.939610719680786
1302056,14.361000210046768
1302057,14.540640711784363
1302058,11.05067953467369
1302089,13.60595017671585
1302090,12.558108270168304
1302091,14.323166608810425
1302092,12.843500524759293
1302093,16.79564580321312
1302094,13.252252787351608
1302095,17.768714427947998
1302096,13.353257477283478
1302097,19.199241995811462
1302098,17.104900628328323
1302099,19.551536440849304
1302100,17.417565286159515
1302101,20.163462162017822
1302102,15.745369344949722
1302103,21.0347980260849
1302104,16.714935302734375
1302105,19.8065447807312
1302106,17.15016409754753
1302107,19.841997027397156
1302108,14.931326806545258
1302109,19.41595047712326
1302110,15.593076348304749
1302111,20.46846330165863
1302112,15.71801871061325
1302113,21.302014589309692
1302114,19.40745770931244
1302115,21.542021334171295
1302116,18.54759782552719
1302117,21.6025972366333
1302165,18.843150734901428
1302167,20.400037169456482
1302168,20.67909061908722
1302169,19.98297154903412
1302170,20.70254534482956
1302171,20.73081076145172
1302172,20.572786033153534
1302173,20.16737788915634
1302174,21.209055185317993
1302175,22.35775262117386
1302176,23.672884106636047
1302177,23.669291734695435
1302178,25.970996618270874
1302179,25.22482007741928
1302180,23.38105708360672
1302181,20.556470155715942
1302182,17.276793122291565
1302183,17.647199630737305
1302184,15.867999196052551
1302185,12.608613222837448
1302186,12.995176017284393
1302217,11.737451553344727
1302218,15.107666999101639
1302219,15.968106836080551
1302220,12.472652792930603
1302221,12.859524339437485
1302222,14.16030615568161
1302223,16.633329838514328
1302224,16.922097504138947
1302225,15.916522294282913
1302226,18.7973552942276
1302227,18.327461779117584
1302228,16.903700679540634
1302229,16.817115545272827
1302230,17.270814180374146
1302231,19.040439128875732
1302232,18.315568566322327
1302233,17.097668945789337
1302234,17.996068596839905
1302235,18.92999768257141
1302236,15.322609543800354
1302237,16.50230422616005
1302238,16.591525226831436
1302239,18.53990614414215
1302240,17.837879061698914
1302241,18.883129954338074
1302242,20.90714156627655
1302243,20.98600685596466
1302244,19.10232722759247
1302245,18.891076147556305
1302293,19.997674822807312
1302295,21.4012011885643
1302296,18.883472084999084
1302297,20.609683990478516
1302298,19.25809681415558
1302299,21.391064524650574
1302300,18.150976598262787
1302301,22.195691168308258
1302302,19.7642582654953
1302303,23.69003027677536
1302304,21.737809777259827
1302305,22.118288278579712
1302306,23.892135620117188
1302307,25.394345819950104
1302308,21.617023050785065
1302309,20.275453627109528
1302310,17.89540708065033
1302311,19.125356376171112
1302312,17.9776394367218
1302313,8.531427532434464
1302314,13.146656453609467
1302345,8.531427532434464
1302346,14.816353172063828
1302347,14.198281615972519
1302348,15.209264159202576
1302349,8.531427532434464
1302350,13.090751469135284
1302351,16.632759273052216
1302352,16.12817496061325
1302353,13.063754439353943
1302354,16.33102923631668
1302355,18.220447897911072
1302356,15.310828983783722
1302357,16.87921851873398
1302358,16.54352992773056
1302359,20.645935237407684
1302360,18.952390551567078
1302361,13.98049771785736
1302362,17.9506778717041
1302363,18.70228886604309
1302364,18.1066957116127
1302365,13.205311000347137
1302366,15.810364782810211
1302367,18.613462150096893
1302368,18.1962713599205
1302369,17.52397209405899
1302370,18.45159888267517
1302371,21.386162042617798
1302372,16.796447932720184
1302373,20.210010707378387
1302374,17.931996285915375
1302420,19.05390113592148
1302422,19.68221366405487
1302423,19.671878814697266
1302424,19.941323399543762
1302425,19.46897029876709
1302426,19.2394882440567
1302427,19.119988679885864
1302428,20.526963472366333
1302429,20.463765263557434
1302430,22.193861603736877
1302431,21.20047688484192
1302432,23.27448546886444
1302433,23.461163640022278
1302434,21.947089433670044
1302435,22.106730937957764
1302436,23.265419006347656
1302437,19.67353731393814
1302438,17.906478345394135
1302439,16.466335654258728
1302440,15.62508225440979
1302441,8.531427532434464
1302442,8.531427532434464
1302473,8.531427532434464
1302474,8.58499862253666
1302475,10.433838814496994
1302476,12.83084899187088
1302477,8.531427532434464
1302478,11.973824203014374
1302479,13.37798684835434
1302480,15.542322099208832
1302481,16.28928303718567
1302482,14.69578966498375
1302483,15.46542301774025
1302484,16.734856069087982
1302485,17.17907726764679
1302486,18.01887035369873
1302487,18.12174528837204
1302488,16.904010474681854
1302489,12.766138315200806
1302490,12.473512291908264
1302491,14.568119645118713
1302492,16.268913745880127
1302493,11.64688915014267
1302494,13.513387143611908
1302495,15.487835705280304
1302496,17.95323133468628
1302497,19.33233290910721
1302498,16.981096267700195
1302499,18.04180145263672
1302500,19.208216667175293
1302502,19.72307324409485
1302503,20.018509328365326
1302549,20.855438113212585
1302550,18.822848200798035
1302551,21.670222282409668
1302553,21.12096071243286
1302554,18.628981113433838
1302555,22.003330290317535
1302556,19.19045925140381
1302557,23.69055598974228
1302558,21.650259792804718
1302559,24.186476469039917
1302560,21.906188130378723
1302561,25.577702820301056
1302562,24.939508140087128
1302563,27.633981108665466
1302564,21.374738216400146
1302565,20.320208072662354
1302566,16.538978964090347
1302567,19.26325798034668
1302568,10.413170158863068
1302569,10.809408575296402
1302570,8.531427532434464
1302601,10.98526269197464
1302602,8.531427532434464
1302603,11.611842662096024
1302604,8.531427532434464
1302605,16.404591500759125
1302606,11.661250293254852
1302607,16.741767525672913
1302608,13.513332903385162
1302609,19.215382635593414
1302610,17.587612569332123
1302611,19.307722449302673
1302612,16.434654146432877
1302613,19.153555035591125
1302614,17.734267711639404
1302615,20.97533404827118
1302616,13.706284165382385
1302617,17.779771089553833
1302618,13.59414666891098
1302619,18.395804464817047
1302620,11.042836606502533
1302621,20.216763615608215
1302622,14.179715812206268
1302623,20.083741545677185
1302624,13.879784047603607
1302625,21.358395218849182
1302626,18.05767297744751
1302627,20.097424685955048
1302628,17.634766101837158
1302630,18.896130919456482
1302678,19.95557814836502
1302680,20.724727511405945
1302681,18.984187841415405
1302682,20.598602294921875
1302683,19.998626112937927
1302684,20.615539848804474
1302685,21.08662873506546
1302686,22.530171871185303
1302687,22.717959880828857
1302688,25.954336524009705
1302689,24.39384937286377
1302690,26.976965069770813
1302691,24.24490362405777
1302692,21.213705241680145
1302693,15.156025290489197
1302694,14.312086999416351
1302695,15.15971153974533
1302696,10.629723221063614
1302697,8.531427532434464
1302729,8.531427532434464
1302730,8.531427532434464
1302731,14.61426243185997
1302732,8.531427532434464
1302733,12.901697158813477
1302734,14.2714162170887
1302735,19.027066826820374
1302736,18.861400485038757
1302737,16.09507903456688
1302738,20.243996381759644
1302739,18.391250371932983
1302740,17.83353567123413
1302741,16.379454284906387
1302742,17.70896464586258
1302743,18.780553340911865
1302744,16.60647362470627
1302745,13.024271726608276
1302746,13.727619349956512
1302747,19.676026105880737
1302748,13.019517362117767
1302749,19.212839603424072
1302750,16.34511709213257
1302751,20.273590683937073
1302752,18.907266855239868
1302753,19.005016088485718
1302754,20.245139598846436
1302755,18.952544927597046
1302756,18.786941170692444
1302757,20.375939905643463
1302759,20.095655620098114
1302806,20.49953043460846
1302807,22.077887654304504
1302808,19.897226095199585
1302809,21.81177467107773
1302810,19.913489818572998
1302811,22.57569193840027
1302812,21.10762596130371
1302813,22.32009321451187
1302814,22.07025021314621
1302815,25.756895840168
1302816,24.164648950099945
1302817,25.661266148090363
1302818,25.91828763484955
1302819,24.66735154390335
1302820,23.642025589942932
1302821,13.124153017997742
1302822,19.131195545196533
1302823,16.75132527947426
1302824,17.38936871290207
1302825,8.531427532434464
1302858,13.12809482216835
1302859,15.205627977848053
1302860,20.070675909519196
1302861,8.531427532434464
1302862,17.573336958885193
1302863,18.779510259628296
1302864,19.033625721931458
1302865,13.777539134025574
1302866,20.243842005729675
1302867,21.503750681877136
1302868,23.670092821121216
1302869,17.153501957654953
1302870,21.239492297172546
1302871,21.9961017370224
1302872,22.65804946422577
1302873,8.847166150808334
1302874,19.08636599779129
1302875,22.252891659736633
1302876,25.55315911769867
1302877,8.531427532434464
1302878,19.98081862926483
1302879,19.963557720184326
1302880,20.830337405204773
1302881,14.882481396198273
1302882,20.321455597877502
1302883,20.77365219593048
1302884,21.916351914405823
1302934,21.36376917362213
1302935,20.53362250328064
1302936,20.58109939098358
1302937,20.46075075864792
1302938,21.09957754611969
1302939,20.978682339191437
1302940,21.318349242210388
1302941,21.28063142299652
1302942,22.13008761405945
1302943,22.891198992729187
1302944,23.530244827270508
1302945,22.666634023189545
1302946,23.040013313293457
1302947,22.709131240844727
1302948,19.434022903442383
1302949,15.557260066270828
1302950,16.107939183712006
1302951,11.81175023317337
1302952,13.361983895301819
1302986,8.531427532434464
1302987,8.531427532434464
1302988,13.911744058132172
1302989,8.531427532434464
1302990,8.531427532434464
1302991,12.29434221982956
1302992,15.296993553638458
1302993,15.869901776313782
1302994,19.072182178497314
1302995,21.754480302333832
1302996,20.516115427017212
1302997,20.232205390930176
1302998,21.389504075050354
1302999,17.96479493379593
1303000,19.736723005771637
1303001,13.83964627981186
1303002,11.168248355388641
1303003,11.946935653686523
1303004,18.548229932785034
1303005,11.390711516141891
1303006,8.531427532434464
1303007,12.617332339286804
1303008,16.813886165618896
1303009,18.077316284179688
1303010,18.136922121047974
1303011,19.685781002044678
1303013,20.065441727638245
1303014,19.535289406776428
1303061,22.83105492591858
1303063,23.079245686531067
1303064,20.0264909863472
1303065,21.90401017665863
1303066,19.737701416015625
1303067,22.033994793891907
1303068,20.141056776046753
1303069,22.611703276634216
1303070,20.738243758678436
1303071,23.500973880290985
1303072,21.446746289730072
1303073,22.589665055274963
1303074,19.342974424362183
1303075,20.7699054479599
1303076,16.48641601204872
1303077,16.790024638175964
1303078,12.599456012248993
1303079,15.589317083358765
1303114,8.531427532434464
1303115,10.3749381005764
1303116,8.531427532434464
1303117,8.816899061203003
1303118,8.531427532434464
1303119,15.522550493478775
1303120,14.378301799297333
1303121,18.701890408992767
1303122,16.41875758767128
1303123,21.180942058563232
1303124,18.898621797561646
1303125,22.236565351486206
1303126,17.745378613471985
1303127,22.884610891342163
1303128,16.31184071302414
1303129,15.644950866699219
1303130,12.237036377191544
1303131,16.44936576485634
1303132,11.414234042167664
1303133,14.383287727832794
1303134,8.531427532434464
1303135,16.500709354877472
1303136,12.638857364654541
1303137,18.77042293548584
1303138,15.49568697810173
1303139,18.28165590763092
1303140,14.93537813425064
1303141,19.40666288137436
1303142,15.144815295934677
1303190,20.382031500339508
1303191,20.6455659866333
1303192,20.264031887054443
1303193,19.263504147529602
1303194,19.771814346313477
1303195,20.34857153892517
1303196,19.747477173805237
1303197,19.687066078186035
1303198,19.703667759895325
1303199,20.686634182929993
1303200,20.24043321609497
1303201,17.385669946670532
1303202,17.97401785850525
1303203,17.72480070590973
1303204,15.619000047445297
1303205,11.452618390321732
1303206,10.788269490003586
1303243,14.528601467609406
1303244,8.531427532434464
1303245,8.531427532434464
1303246,10.660048723220825
1303247,19.22816038131714
1303248,17.669029235839844
1303249,14.86354112625122
1303250,19.95105743408203
1303251,21.620463132858276
1303252,20.523250102996826
1303253,17.20999836921692
