,data
1275357,16.963962614536285
1275358,14.94782418012619
1275359,14.187407493591309
1275364,14.448559582233429
1275474,11.045637279748917
1275475,8.531427532434464
1275476,10.521016418933868
1275477,17.5363826751709
1275478,11.036331951618195
1275479,8.531427532434464
1275480,9.948693364858627
1275481,20.015294551849365
1275482,16.74031138420105
1275483,12.136116176843643
1275484,13.545654863119125
1275485,18.47771555185318
1275486,12.463298439979553
1275487,8.531427532434464
1275491,11.478093564510345
1275603,8.531427532434464
1275604,9.917346686124802
1275605,16.264021694660187
1275606,14.988415688276291
1275607,14.023228585720062
1275608,14.479359686374664
1275609,19.635562896728516
1275610,18.008967339992523
1275611,13.328617811203003
1275612,14.776976853609085
1275613,19.115440845489502
1275614,15.637023448944092
1275616,14.205688536167145
1275619,14.00537520647049
1275733,17.485500127077103
1275734,13.469682037830353
1275735,19.050340056419373
1275736,10.062721967697144
1275737,16.762535274028778
1275738,15.62535971403122
1275739,18.392662703990936
1275740,16.224695444107056
1275741,20.474400520324707
1275742,15.031877756118774
1275744,10.93900516629219
1275745,18.28238606452942
1275746,16.33382573723793
1275749,20.761514902114868
1275862,9.43144291639328
1275863,8.531427532434464
1275864,10.34297600388527
1275865,16.459616124629974
1275866,20.329508185386658
1275867,18.848612308502197
1275868,14.447896182537079
1275869,17.290499210357666
1275872,13.88574942946434
1275873,18.753671050071716
1275878,16.113859713077545
1275992,8.531427532434464
1275993,14.82788547873497
1275994,8.531427532434464
1275995,16.731305420398712
1275996,11.123243570327759
1275997,19.15059268474579
1275998,8.531427532434464
1275999,14.834591448307037
1276001,18.638882040977478
1276004,12.370624840259552
1276005,19.50213611125946
1276006,8.531427532434464
1276122,16.633969247341156
1276123,15.295189023017883
1276124,12.680954039096832
1276125,13.388532400131226
1276128,9.803067743778229
1276129,16.20604932308197
1276130,21.739799976348877
1276131,19.297519028186798
1276252,8.757886737585068
1276253,13.803061246871948
1276254,10.755006670951843
1276256,13.592982590198517
1276257,19.776460230350494
1276383,8.531427532434464
1276384,11.354140043258667
1276388,12.365949749946594
1276514,11.183965504169464
1276515,8.531427532434464
1278946,12.45143547654152
1278947,13.242221474647522
1278949,13.463125228881836
1278950,15.000973343849182
1279072,12.322880923748016
1279073,14.473852217197418
1279074,15.113037824630737
1279077,16.678814440965652
1279198,14.076678156852722
1279199,16.27236843109131
1279200,16.318216025829315
1279201,17.864054143428802
1279203,20.107544660568237
1279204,18.798615336418152
1279205,18.959327042102814
1279206,18.769137859344482
1279207,19.469840228557587
1279324,12.323700785636902
1279325,15.028678625822067
1279326,14.076714664697647
1279327,17.369729578495026
1279328,16.59214898943901
1279329,18.730253875255585
1279451,14.988162219524384
1279452,16.551772356033325
1279453,16.299155801534653
1279454,16.653840988874435
1279456,19.25189048051834
1279577,14.05191957950592
1279578,16.034799367189407
1279579,17.161634862422943
1279580,14.786222726106644
1279582,18.266159892082214
1279583,18.80754828453064
1279585,18.503150045871735
1279703,13.712267279624939
1279704,15.879660844802856
1279705,16.103731393814087
1279706,17.20775991678238
1279707,18.518940210342407
1279708,18.786699175834656
1279711,18.045082986354828
1279713,18.276569843292236
1279830,13.298387229442596
1279831,15.679258853197098
1279832,14.262899458408356
1279833,17.99488365650177
1279834,17.23803848028183
1279835,18.13192367553711
1279836,16.64692848920822
1279837,18.81321430206299
1279838,17.587998509407043
1279839,17.40749329328537
1279840,15.903778970241547
1279842,16.472621262073517
1279956,13.387265056371689
1279957,13.740939497947693
1279958,16.998834908008575
1279959,17.55341202020645
1279960,17.87542164325714
1279961,18.70268315076828
1279962,19.272747933864594
1279963,19.519472122192383
1279967,18.430866599082947
1279968,19.16616380214691
1280084,15.357613265514374
1280085,17.001858800649643
1280086,16.638840436935425
1280087,18.349727392196655
1280088,16.733631491661072
1280089,19.507251381874084
1280090,18.76093089580536
1280091,20.273936986923218
1280092,17.851280570030212
1280093,18.668417930603027
1280094,17.509809136390686
1280097,18.774795532226562
1280211,18.081117272377014
1280212,18.43457579612732
1280213,19.164323806762695
1280214,19.357181191444397
1280215,20.751555562019348
1280216,20.856268405914307
1280217,20.43850600719452
1280218,20.96424400806427
1280219,21.811363697052002
1280220,21.749715507030487
1280222,20.119840502738953
1280224,19.870882034301758
1280229,19.39246028661728
1280337,14.968950748443604
1280338,14.400483965873718
1280339,18.20726752281189
1280340,16.5266090631485
1280341,19.58633989095688
1280342,18.237996697425842
1280343,19.89072561264038
1280344,18.098707795143127
1280345,20.686955451965332
1280346,20.287042260169983
1280347,20.116435885429382
1280348,17.949776649475098
1280349,19.27457332611084
1280356,17.416545152664185
1280464,15.308079421520233
1280465,15.562773793935776
1280466,17.362762838602066
1280467,19.026002883911133
1280468,20.292449593544006
1280469,18.824955224990845
1280470,18.574601113796234
1280471,20.359686613082886
1280472,21.347384452819824
1280473,19.48967754840851
1280474,20.63399612903595
1280475,20.162940621376038
1280476,21.40774130821228
1280477,18.252042829990387
1280480,19.945549964904785
1280481,18.199346363544464
1280591,15.302630364894867
1280592,14.296146631240845
1280593,17.547462284564972
1280594,18.769252598285675
1280595,19.036953151226044
1280596,17.114155888557434
1280597,19.70442295074463
1280598,19.550931453704834
1280599,19.415332973003387
1280600,17.502933144569397
1280601,20.20513951778412
1280602,19.6268093585968
1280603,18.817299008369446
1280604,16.533203423023224
1280605,19.02944505214691
1280606,18.114070296287537
1280607,18.83571147918701
1280608,17.04716295003891
1280610,19.756266176700592
1280718,13.923560082912445
1280719,15.591353178024292
1280720,17.948241233825684
1280721,17.506003975868225
1280722,18.940457701683044
1280723,20.247628390789032
1280724,19.956560730934143
1280725,20.291990637779236
1280726,20.43890655040741
1280727,19.475053548812866
1280728,21.45553946495056
1280729,18.9706027507782
1280730,19.69726324081421
1280731,19.87744927406311
1280732,20.689884424209595
1280733,18.713967204093933
1280734,19.17854517698288
1280738,19.665478467941284
1280845,14.323862344026566
1280846,14.94203507900238
1280847,15.898452997207642
1280848,13.836387693881989
1280849,18.29197406768799
1280850,16.736353933811188
1280851,19.33426260948181
1280852,17.855567634105682
1280853,19.933095574378967
1280854,17.744227051734924
1280855,18.530641496181488
1280856,16.667698323726654
1280857,19.246134757995605
1280858,23.150807321071625
1280859,19.1372287273407
1280861,18.862758576869965
1280862,17.871904373168945
1280863,17.37103968858719
1280864,14.765714704990387
1280865,17.815194129943848
1280973,14.41034734249115
1280974,16.760549247264862
1280975,17.32066512107849
1280976,18.324372172355652
1280977,18.378397524356842
1280978,19.637736678123474
1280979,20.285285711288452
1280980,21.493244767189026
1280981,18.948097229003906
1280982,20.89254468679428
1280983,19.295614361763
1280984,19.932332038879395
1280985,18.88139843940735
1280986,19.575189352035522
1280987,19.39577728509903
1280988,19.96725022792816
1280989,17.640110850334167
1280990,19.51298415660858
1280991,17.696353793144226
1280992,18.94986629486084
1280993,17.411876320838928
1281100,14.01332139968872
1281101,16.938715875148773
1281102,16.594010889530182
1281103,18.100497722625732
1281104,16.76227867603302
1281105,19.665687084197998
1281106,19.44643348455429
1281107,20.63869833946228
1281108,19.99124526977539
1281109,19.599902033805847
1281110,19.589734077453613
1281111,18.918663561344147
1281112,16.96487843990326
1281113,19.82307344675064
1281114,17.86466121673584
1281115,19.513297080993652
1281116,18.1825590133667
1281117,18.892621994018555
1281121,18.628897666931152
1281227,16.31863534450531
1281228,17.23490297794342
1281229,18.38843822479248
1281230,19.212868809700012
1281231,20.6337833404541
1281232,19.757778644561768
1281233,20.492854714393616
1281234,20.82784652709961
1281235,22.60252833366394
1281236,21.559830904006958
1281237,20.795515179634094
1281238,21.03060483932495
1281239,20.616910457611084
1281240,20.42853832244873
1281241,19.598037004470825
1281242,20.76124370098114
1281243,20.946415662765503
1281244,21.039892435073853
1281245,19.442559480667114
1281246,20.070056319236755
1281247,19.87987756729126
1281248,19.59220826625824
1281249,19.23661768436432
1281251,20.84629863500595
1281354,14.854670763015747
1281355,17.15311497449875
1281356,15.433657020330429
1281357,18.863399028778076
1281358,17.347684055566788
1281359,19.742695689201355
1281360,18.055119514465332
1281361,20.310772359371185
1281362,19.443850815296173
1281363,21.059904992580414
1281364,18.452908992767334
1281365,19.962072372436523
1281366,17.981240153312683
1281367,19.172973036766052
1281368,17.8039413690567
1281369,19.479305148124695
1281370,18.960630893707275
1281371,19.677469730377197
1281372,17.2221440076828
1281373,18.987536132335663
1281374,17.503773868083954
1281375,18.789373636245728
1281481,14.317932426929474
1281482,15.418580323457718
1281483,17.629116773605347
1281484,18.57038915157318
1281485,17.48159483075142
1281486,17.703680396080017
1281487,19.712917804718018
1281488,20.568434298038483
1281489,19.262045919895172
1281490,20.21910011768341
1281491,20.251222848892212
1281492,21.085508465766907
1281493,18.420264720916748
1281494,18.680688738822937
1281495,19.20204371213913
1281496,19.442304968833923
1281497,17.750306129455566
1281498,19.135874807834625
1281499,18.791484832763672
1281500,19.84003186225891
1281501,16.734198927879333
1281502,17.668974995613098
1281503,18.5720956325531
1281506,19.54342544078827
1281607,13.328702300786972
1281608,11.786475330591202
1281609,15.998280048370361
1281610,16.819353997707367
1281611,17.151694297790527
1281612,15.200939327478409
1281613,18.91386330127716
1281614,19.22244429588318
1281615,18.172998130321503
1281616,17.9845529794693
1281617,19.171600341796875
1281618,20.181613862514496
1281619,18.86548936367035
1281620,16.800594180822372
1281621,18.885850310325623
1281622,19.063482880592346
1281623,18.00102323293686
1281624,15.404768884181976
1281625,17.985475063323975
1281626,18.715629875659943
1281627,17.38172084093094
1281628,14.892581552267075
1281629,17.701706886291504
1281630,17.742040753364563
1281631,17.073602974414825
1281632,16.619854271411896
1281634,19.216256737709045
1281734,13.824182599782944
1281735,13.140731751918793
1281736,15.570952594280243
1281737,16.707538813352585
1281738,20.102491974830627
1281739,15.719875395298004
1281740,17.917048931121826
1281741,19.71989393234253
1281742,21.161930859088898
1281743,15.692183673381805
1281744,18.519315719604492
1281745,18.597071170806885
1281746,20.223243236541748
1281747,18.859120309352875
1281748,19.633382856845856
1281749,19.102068543434143
1281750,19.841682016849518
1281751,17.35552281141281
1281752,18.930431604385376
1281753,17.379007786512375
1281754,20.280195474624634
1281755,16.121746450662613
1281756,18.180376887321472
1281757,18.09660494327545
1281758,19.698980152606964
1281759,15.285840928554535
1281760,18.430866599082947
1281861,13.164002895355225
1281862,14.116349667310715
1281863,14.111089408397675
1281864,10.291087925434113
1281865,16.16380348801613
1281866,15.843009054660797
1281867,16.867510974407196
1281868,12.616099417209625
1281869,18.945343494415283
1281870,18.40211719274521
1281871,18.042037189006805
1281872,13.925783932209015
1281873,19.52316254377365
1281874,17.328374534845352
1281875,17.93245106935501
1281876,15.882214307785034
1281877,19.028230905532837
1281878,17.35549047589302
1281879,16.58312737941742
1281880,12.014570087194443
1281881,16.686561405658722
1281882,16.648937463760376
1281883,16.209795027971268
1281884,11.908181011676788
1281885,17.513318061828613
1281886,16.1228010058403
1281887,16.72085478901863
1281888,12.474592924118042
1281889,18.246065974235535
1281892,15.971842110157013
1281989,12.698588371276855
1281990,15.684994757175446
1281991,12.383781224489212
1281992,9.335711002349854
1281993,16.521633565425873
1281994,17.654549181461334
1281995,16.25343233346939
1281996,11.328836977481842
1281997,17.291988730430603
1281998,18.725207448005676
1281999,18.879099488258362
1282000,19.590868949890137
1282001,19.456920623779297
1282002,20.68008780479431
1282003,18.3102947473526
1282004,18.121837079524994
1282005,17.390262633562088
1282006,18.997624814510345
1282007,14.820578694343567
1282008,11.99133962392807
1282009,15.545801818370819
1282010,17.038789093494415
1282011,15.179648995399475
1282012,13.267421275377274
1282013,15.098867565393448
1282014,17.355036735534668
1282015,17.061253935098648
1282016,18.36149752140045
1282018,19.475337266921997
1282020,20.07504016160965
1282117,15.149414241313934
1282118,15.112245082855225
1282119,15.64683049917221
1282120,11.79193690419197
1282121,16.66853278875351
1282122,17.91101574897766
1282123,17.14159518480301
1282124,14.218460023403168
1282125,16.401760578155518
1282126,16.56194657087326
1282127,14.528993666172028
1282128,17.606248259544373
1282129,18.43844771385193
1282130,18.336901664733887
1282131,18.34946036338806
1282132,18.428069055080414
1282133,18.615416884422302
1282134,17.42487207055092
1282135,16.113599985837936
1282136,11.190944761037827
1282137,16.34650230407715
1282138,17.12468683719635
1282139,16.008483469486237
1282140,12.708428800106049
1282141,15.83279624581337
1282142,15.051702558994293
1282143,14.305413365364075
1282145,17.83683180809021
1282146,17.531914114952087
1282245,17.794415950775146
1282246,20.974979400634766
1282247,14.788227528333664
1282248,19.512863159179688
1282249,20.500982403755188
