,data
1203023,24.634189903736115
1203024,39.106882214546204
1203025,28.576409220695496
1203026,34.783815145492554
1203027,22.030825912952423
1203028,30.88973820209503
1203029,24.768507480621338
1203030,24.92699533700943
1203113,24.652650356292725
1203114,27.018558979034424
1203115,19.403525292873383
1203116,24.072501063346863
1203117,24.93917226791382
1203118,23.511573672294617
1203119,20.15756666660309
1203120,25.078373551368713
1203121,26.557613015174866
1203122,29.427613615989685
1203123,27.01673150062561
1203124,30.191386938095093
1203125,32.00906455516815
1203126,28.251418471336365
1203127,31.113662719726562
1203128,34.89460289478302
1203129,52.9537570476532
1203130,39.10555958747864
1203131,19.289539456367493
1203132,40.481775999069214
1203133,52.07361340522766
1203134,33.37656915187836
1203135,18.225279450416565
1203136,37.87229537963867
1203137,36.90062344074249
1203138,32.17404246330261
1203139,25.553426146507263
1203140,32.74589717388153
1203141,36.1847984790802
1203142,31.14734172821045
1203143,29.606756567955017
1203144,38.477983474731445
1203145,53.15326929092407
1203146,34.52450096607208
1203147,25.686554610729218
1203148,41.396474838256836
1203149,51.552327275276184
1203150,29.678750038146973
1203151,21.690608263015747
1203152,33.91070604324341
1203153,36.123281717300415
1203154,31.196917295455933
1203155,25.92368245124817
1203156,29.13172483444214
1203157,29.472532868385315
1203158,21.428857445716858
1203241,14.055550545454025
1203242,9.734963923692703
1203243,23.083710074424744
1203244,12.957377880811691
1203245,15.649146139621735
1203246,11.14370048046112
1203247,24.71452385187149
1203248,20.051376819610596
1203249,25.045579075813293
1203250,24.626811146736145
1203251,28.820244073867798
1203252,25.146403312683105
1203253,26.886671781539917
1203254,26.050925850868225
1203255,30.27702808380127
1203256,27.10149645805359
1203257,25.00161111354828
1203258,12.561769485473633
1203259,32.617961168289185
1203260,19.977564215660095
1203261,17.633410096168518
1203262,9.369440078735352
1203263,27.505085468292236
1203264,16.75490826368332
1203265,22.186005115509033
1203266,22.966115176677704
1203267,28.481455445289612
1203268,24.390398859977722
1203269,22.789849042892456
1203270,26.11603081226349
1203271,29.06890630722046
1203272,26.332536935806274
1203273,20.501128435134888
1203274,15.080877542495728
1203275,28.73886287212372
1203276,20.791257321834564
1203277,17.53871500492096
1203278,9.923965036869049
1203279,28.380931615829468
1203280,20.73696494102478
1203281,24.297629296779633
1203282,24.522507190704346
1203283,27.166079878807068
1203284,23.080151081085205
1203285,19.48400527238846
1203286,18.35519939661026
1203369,18.783311247825623
1203370,16.39483869075775
1203371,17.694999873638153
1203372,16.658713221549988
1203373,20.062873661518097
1203374,20.036654770374298
1203375,21.33263111114502
1203376,21.26821666955948
1203377,26.80576205253601
1203378,24.450167417526245
1203379,26.44837737083435
1203380,24.827783703804016
1203381,27.04277515411377
1203382,25.09767472743988
1203383,26.055010557174683
1203384,22.946909964084625
1203385,28.24235200881958
1203386,25.90431034564972
1203387,24.525517523288727
1203388,21.079612970352173
1203389,25.000382363796234
1203390,27.943909764289856
1203391,26.534289717674255
1203392,23.67737352848053
1203393,25.041285753250122
1203394,23.517990708351135
1203395,26.537927985191345
1203396,24.413697123527527
1203397,26.256333589553833
1203398,26.75296127796173
1203399,27.936737537384033
1203400,24.951720535755157
1203401,30.404496788978577
1203402,28.003515601158142
1203403,25.67358911037445
1203404,20.487897992134094
1203405,24.61176574230194
1203406,26.63529336452484
1203407,26.649283170700073
1203408,23.021984696388245
1203409,26.30958914756775
1203410,23.602242469787598
1203411,25.48620581626892
1203412,22.670278549194336
1203413,22.73970603942871
1203414,19.582611918449402
1203497,18.04087519645691
1203498,20.884640216827393
1203499,15.708343088626862
1203500,19.026895761489868
1203501,20.59054344892502
1203502,19.53407108783722
1203503,20.454882383346558
1203504,19.517809450626373
1203505,23.125785887241364
1203506,25.80136239528656
1203507,22.438326478004456
1203508,24.559991359710693
1203509,26.10211193561554
1203510,26.312259435653687
1203511,19.64564323425293
1203512,19.333202838897705
1203513,24.212828874588013
1203514,25.198286175727844
1203515,13.209971487522125
1203516,23.789855241775513
1203517,27.055488228797913
1203518,23.528300523757935
1203519,17.607735693454742
1203520,23.711715936660767
1203521,24.164292216300964
1203522,25.24190366268158
1203523,21.55040144920349
1203524,24.928866624832153
1203525,26.090266704559326
1203526,25.965503752231598
1203527,20.67259430885315
1203528,21.01389467716217
1203529,25.397931933403015
1203530,25.426833629608154
1203531,16.969506591558456
1203532,23.692118525505066
1203533,26.645586490631104
1203534,22.24873811006546
1203535,19.394536018371582
1203536,22.34236717224121
1203537,23.955225348472595
1203538,24.03091549873352
1203539,22.22469925880432
1203540,22.706857323646545
1203541,22.741975784301758
1203542,19.40553843975067
1203625,18.818646669387817
1203626,21.339751183986664
1203627,19.465797245502472
1203628,22.7171128988266
1203629,21.47582322359085
1203630,17.79248833656311
1203631,17.61969566345215
1203632,22.632220685482025
1203633,21.92418336868286
1203634,23.885393142700195
1203635,23.614425659179688
1203636,25.88029444217682
1203637,23.340291380882263
1203638,23.426504135131836
1203639,18.747458457946777
1203640,20.551964044570923
1203641,23.207404911518097
1203642,22.855035364627838
1203643,19.321378469467163
1203644,23.953270614147186
1203645,23.78987193107605
1203646,18.050500750541687
1203647,17.59756773710251
1203648,24.484455585479736
1203649,24.115501046180725
1203650,24.080461859703064
1203651,23.952842950820923
1203652,25.832396149635315
1203653,24.19983208179474
1203654,23.511219024658203
1203655,19.736967086791992
1203656,21.291275024414062
1203657,23.924984335899353
1203658,22.659628689289093
1203659,20.538312196731567
1203660,24.90138351917267
1203661,22.75905728340149
1203662,17.127993404865265
1203663,18.338224291801453
1203664,23.5769060254097
1203665,23.434235453605652
1203666,23.439475893974304
1203667,23.54783743619919
1203668,24.487401247024536
1203669,21.00905478000641
1203670,17.20659375190735
1203753,16.31597861647606
1203754,15.572262704372406
1203755,20.60458332300186
1203756,16.28705084323883
1203757,18.986745476722717
1203758,16.158939599990845
1203759,18.114393651485443
1203760,17.054091095924377
1203761,20.19471287727356
1203762,22.40584284067154
1203763,26.21595799922943
1203764,20.99579930305481
1203765,24.513903856277466
1203766,20.415900349617004
1203767,20.746615529060364
1203768,15.954949408769608
1203769,23.19737672805786
1203770,16.26358985900879
1203771,21.098317503929138
1203772,15.79135149717331
1203773,21.789066791534424
1203774,16.375571936368942
1203775,20.98468005657196
1203776,19.033554792404175
1203777,24.1342493891716
1203778,22.047004103660583
1203779,27.238211035728455
1203780,20.315094888210297
1203781,25.837367475032806
1203782,20.052300989627838
1203783,22.494757175445557
1203784,16.963623613119125
1203785,22.884994745254517
1203786,17.90548324584961
1203787,22.645353078842163
1203788,16.663441509008408
1203789,21.146687269210815
1203790,17.12515726685524
1203791,21.000192761421204
1203792,19.007561206817627
1203793,23.445338010787964
1203794,21.69056236743927
1203795,26.032538414001465
1203796,20.31189888715744
1203797,22.300950586795807
1203798,16.356230080127716
1203881,17.48110666871071
1203882,17.123059630393982
1203883,17.05135926604271
1203884,18.2301464676857
1203885,17.40332305431366
1203886,15.228813588619232
1203887,11.843158453702927
1203888,14.719990193843842
1203889,17.70143985748291
1203890,20.247121453285217
1203891,18.803417682647705
1203892,17.382193356752396
1203893,14.844951331615448
1203894,14.959043562412262
1203895,16.29930704832077
1203896,20.26584267616272
1203897,20.487272143363953
1203898,18.173665702342987
1203899,16.03001058101654
1203900,17.552535831928253
1203901,19.284476339817047
1203902,22.223637402057648
1203903,22.139721512794495
1203904,23.164265155792236
1203905,25.046451091766357
1203906,24.916921257972717
1203907,23.952419459819794
1203908,22.21482962369919
1203909,19.937192797660828
1203910,20.43505549430847
1203911,21.0888671875
1203912,22.570889592170715
1203913,22.385229468345642
1203914,21.58509850502014
1203915,18.31232249736786
1203916,18.898548781871796
1203917,19.27095592021942
1203918,22.311297953128815
1203919,22.13877648115158
1203920,22.500035166740417
1203921,24.030692279338837
1203922,23.376444578170776
1203923,23.769978284835815
1203924,21.682493090629578
1203925,17.592575550079346
1203926,15.089222192764282
1204009,17.401724010705948
1204010,17.612640261650085
1204011,15.759706497192383
1204012,18.201328217983246
1204013,17.46826946735382
1204014,11.8635892868042
1204015,8.531427532434464
1204016,14.29518073797226
1204017,12.48203843832016
1204018,21.459759771823883
1204019,13.143087029457092
1204020,15.532936453819275
1204021,11.80965781211853
1204022,12.816183269023895
1204023,11.42847940325737
1204024,13.859489858150482
1204025,17.574492692947388
1204026,15.634148716926575
1204027,11.871606409549713
1204028,17.45969533920288
1204029,20.31710386276245
1204030,18.338170051574707
1204031,22.21489429473877
1204032,23.53908598423004
1204033,22.82108724117279
1204034,27.009596824645996
1204035,23.817557394504547
1204036,21.10546052455902
1204037,22.2387433052063
1204038,20.05753517150879
1204039,19.00041401386261
1204040,17.388047128915787
1204041,19.615333378314972
1204042,17.712905406951904
1204043,16.226229816675186
1204044,19.135384559631348
1204045,21.672199964523315
1204046,18.588997721672058
1204047,22.98857480287552
1204048,22.52655029296875
1204049,22.033068537712097
1204050,24.684159755706787
1204051,22.863734662532806
1204052,20.259144008159637
1204053,20.500440001487732
1204054,16.18225246667862
1204137,16.717860102653503
1204138,14.940873086452484
1204139,15.823043435811996
1204140,18.33466947078705
1204141,15.562451481819153
1204142,8.531427532434464
1204143,8.531427532434464
1204144,10.763920843601227
1204145,15.199613571166992
1204146,15.890271067619324
1204147,11.188206672668457
1204148,11.937327831983566
1204149,10.144891738891602
1204150,8.531427532434464
1204151,10.535056293010712
1204152,14.680534601211548
1204153,16.94659948348999
1204154,8.531427532434464
1204155,9.886101186275482
1204156,11.899599581956863
1204157,16.1002579331398
1204158,9.908446073532104
1204159,15.723653435707092
1204160,20.361378490924835
1204161,25.09767472743988
1204162,27.14600682258606
1204163,23.406810760498047
1204164,23.38336855173111
1204165,21.91973567008972
1204166,18.552560806274414
1204167,19.484345316886902
1204168,17.57479727268219
1204169,19.885042905807495
1204170,11.848001480102539
1204171,15.48452913761139
1204172,16.951668858528137
1204173,18.769327700138092
1204174,12.26725548505783
1204175,15.730249881744385
1204176,19.718517065048218
1204177,23.348782062530518
1204178,24.16997492313385
1204179,21.343988180160522
1204180,21.68992817401886
1204181,19.540258646011353
1204182,14.16216492652893
1204265,8.893449753522873
1204266,9.266757071018219
1204267,13.243250995874405
1204268,9.409050047397614
1204269,8.531427532434464
1204270,8.531427532434464
1204271,8.531427532434464
1204272,9.670965671539307
1204273,9.990838021039963
1204274,11.156975775957108
1204275,11.177300214767456
1204276,13.56591671705246
1204277,8.531427532434464
1204278,13.05393174290657
1204279,8.531427532434464
1204280,11.176200807094574
1204281,8.531427532434464
1204282,8.531427532434464
1204283,8.531427532434464
1204284,8.531427532434464
1204285,8.531427532434464
1204286,8.531427532434464
1204287,10.676521062850952
1204288,15.490672886371613
1204289,21.176915764808655
1204290,17.47450813651085
1204291,23.533221781253815
1204292,22.210532128810883
1204293,20.057430863380432
1204294,22.928770780563354
1204295,20.441201329231262
1204296,17.414097040891647
1204297,9.068310856819153
1204298,8.531427532434464
1204299,12.910234779119492
1204300,9.767455905675888
1204301,8.531427532434464
1204302,8.531427532434464
1204303,12.729664891958237
1204304,15.110092163085938
1204305,19.0958309173584
1204306,15.84831416606903
1204307,20.888969004154205
1204308,19.56636279821396
1204309,16.637259125709534
1204310,18.185099959373474
1204393,12.747136503458023
1204394,14.746609628200531
1204395,15.103345513343811
1204396,11.617581695318222
1204397,10.943218171596527
1204398,8.531427532434464
1204399,8.531427532434464
1204400,8.531427532434464
1204401,15.256983041763306
1204402,12.967966198921204
1204403,11.353710293769836
1204404,9.500727504491806
1204405,9.65522974729538
1204406,8.531427532434464
1204407,11.566797196865082
1204408,11.70753076672554
1204409,8.531427532434464
1204410,10.394670069217682
1204411,8.531427532434464
1204412,8.531427532434464
1204413,8.531427532434464
1204414,13.45820814371109
1204415,12.219040095806122
1204416,11.332311481237411
1204417,23.828991651535034
1204418,22.777486443519592
1204419,21.202761232852936
1204420,21.245166659355164
1204421,22.49408334493637
1204422,22.234180867671967
1204423,19.801137447357178
1204424,18.46820056438446
1204425,13.526087701320648
1204426,22.907825708389282
1204427,14.059957563877106
1204428,11.731810569763184
1204429,11.80401787161827
1204430,17.795947194099426
1204431,14.046520590782166
1204432,11.573115140199661
1204433,21.6410431265831
1204434,20.428075194358826
1204435,19.632275104522705
1204436,19.28442418575287
1204437,19.187640845775604
1204438,16.863445043563843
1204521,18.147150576114655
1204522,16.85133069753647
1204523,15.984000265598297
1204524,16.06130823493004
1204525,13.269533514976501
1204526,8.531427532434464
1204527,8.531427532434464
1204528,13.655412048101425
1204529,13.810017555952072
1204530,20.62958389520645
1204531,8.531427532434464
1204532,11.994886100292206
1204533,8.700475543737411
1204534,10.371111035346985
1204535,8.651553988456726
1204536,10.629159957170486
1204537,14.665763527154922
1204538,11.305474042892456
1204539,15.347921997308731
1204540,10.454772412776947
1204541,14.363268911838531
