,data
1355600,14.592738449573517
1355601,17.813608646392822
1355602,14.23983484506607
1355603,20.10081261396408
1355604,18.12288224697113
1355605,18.514313101768494
1355606,16.734793484210968
1355607,18.786000311374664
1355608,17.562609910964966
1355609,19.087354838848114
1355610,16.100416481494904
1355611,19.03487116098404
1355612,15.927905440330505
1355613,16.15891456604004
1355614,12.350722849369049
1355615,17.81684637069702
1355616,17.303056865930557
1355619,19.62872862815857
1355727,12.191648781299591
1355728,13.487882763147354
1355729,17.79956877231598
1355730,21.627731323242188
1355731,21.938127279281616
1355732,18.127655386924744
1355733,18.751455545425415
1355734,19.43858116865158
1355735,18.57876092195511
1355736,17.55352258682251
1355737,19.34999644756317
1355738,22.4912691116333
1355739,20.29519498348236
1355740,15.662104338407516
1355742,18.704270720481873
1355743,16.998150646686554
1355744,16.377191841602325
1355856,13.544585704803467
1355857,17.79404044151306
1355858,19.506717324256897
1355859,20.773735642433167
1355860,14.197204113006592
1355861,16.052324175834656
1355862,16.544836908578873
1355863,21.18515193462372
1355864,17.920295000076294
1355865,19.685449302196503
1355866,20.458370447158813
1355867,20.278568267822266
1355868,13.289128839969635
1355870,14.4633150100708
1355871,20.266239047050476
1355874,20.957073867321014
1355984,12.345674335956573
1355985,17.003376483917236
1355986,21.499127745628357
1355987,17.210730612277985
1355988,15.983353555202484
1355989,14.743562787771225
1355990,20.124947428703308
1355991,18.638598322868347
1355992,17.952751517295837
1355993,20.462905764579773
1355994,23.009136021137238
1355995,17.972319722175598
1355996,16.331012547016144
1355997,13.780692368745804
1355999,17.136909663677216
1356000,16.922251880168915
1356001,19.857985377311707
1356002,23.51978898048401
1356113,13.740933239459991
1356114,16.798031330108643
1356115,15.870287716388702
1356116,11.399810314178467
1356117,15.4981330037117
1356118,10.958353281021118
1356119,15.538975894451141
1356120,18.406364619731903
1356121,18.478942215442657
1356122,18.746630251407623
1356123,16.57121852040291
1356125,14.642779231071472
1356126,8.709423616528511
1356127,13.714154213666916
1356128,17.182567417621613
1356242,14.508481472730637
1356243,15.5071160197258
1356244,19.540321230888367
1356245,17.19628393650055
1356246,19.03863251209259
1356247,17.201090455055237
1356248,22.754017114639282
1356249,19.650912880897522
1356250,19.407833218574524
1356251,17.574390470981598
1356252,19.7187340259552
1356254,19.039583802223206
1356256,22.000349164009094
1356371,16.698947995901108
1356372,19.746363162994385
1356373,19.84009027481079
1356374,20.860380232334137
1356375,19.579889476299286
1356376,19.235295057296753
1356377,22.8433695435524
1356378,21.45627588033676
1356379,20.83506464958191
1356380,21.867815256118774
1356381,20.659263730049133
1356382,21.113337874412537
1356384,19.297660887241364
1356500,15.748327523469925
1356501,17.8935045003891
1356502,18.144275844097137
1356503,17.921847105026245
1356504,18.265563249588013
1356505,21.072730720043182
1356506,23.811682760715485
1356507,19.70703899860382
1356508,20.801469087600708
1356509,20.082610845565796
1356510,18.97048592567444
1356511,18.099921941757202
1356629,9.93238478899002
1356630,8.531427532434464
1356631,15.757931172847748
1356632,17.465975731611252
1356633,18.62649440765381
1356634,13.613646030426025
1356635,18.820134103298187
1356637,13.813835233449936
1356638,8.531427532434464
1356639,16.119385957717896
1356758,11.966874152421951
1356759,11.05008602142334
1356760,10.432058274745941
1356761,16.15777760744095
1356763,21.846888959407806
1356765,13.583542704582214
1356766,16.208116710186005
1356767,13.891886919736862
1356768,11.669365465641022
1356888,13.12040627002716
1356889,15.655539184808731
1356890,20.46907663345337
1356892,8.531427532434464
1357018,19.00593400001526
1357019,8.531427532434464
1357021,8.531427532434464
1357151,8.531427532434464
1362906,11.170618236064911
1362907,11.972284615039825
1362909,14.189766943454742
1363032,12.065500617027283
1363033,13.515329360961914
1363034,14.095507860183716
1363035,16.777192652225494
1363036,14.439615160226822
1363159,13.627773523330688
1363160,16.95043385028839
1363161,15.760771483182907
1363162,17.259442508220673
1363163,18.25465679168701
1363167,16.904068887233734
1363286,12.809401154518127
1363287,16.71052724123001
1363288,16.198353469371796
1363289,18.322970271110535
1363290,17.10845023393631
1363291,19.556017518043518
1363292,17.074020206928253
1363294,14.962771534919739
1363413,15.047732591629028
1363414,16.197108030319214
1363415,18.01621675491333
1363416,18.32539439201355
1363417,18.281272053718567
1363418,18.22102576494217
1363420,18.131844401359558
1363421,19.11300003528595
1363425,19.51230823993683
1363540,14.81780931353569
1363541,18.730508387088776
1363542,17.366680651903152
1363543,20.243777334690094
1363544,19.08735901117325
1363545,21.995500922203064
1363546,18.499251008033752
1363547,21.011543571949005
1363548,18.83763074874878
1363549,23.186453580856323
1363550,19.27172988653183
1363551,22.17084914445877
1363552,20.144277811050415
1363668,16.743202805519104
1363669,17.64390766620636
1363670,18.91086757183075
1363671,18.491490483283997
1363672,19.96242493391037
1363673,19.321378469467163
1363674,19.336329996585846
1363675,19.914161562919617
1363676,20.635823607444763
1363677,21.38793110847473
1363680,21.05105757713318
1363795,14.340770691633224
1363796,15.001293569803238
1363797,18.272560238838196
1363798,16.67228788137436
1363799,19.37954068183899
1363800,16.45183265209198
1363801,20.193350613117218
1363802,16.75974816083908
1363803,20.342256724834442
1363804,18.27666163444519
1363805,20.347336530685425
1363807,19.615439772605896
1363809,19.32636648416519
1363810,16.277724653482437
1363923,14.124864339828491
1363924,14.594527333974838
1363925,16.794549524784088
1363926,16.275001168251038
1363927,17.431706339120865
1363928,17.89096564054489
1363929,18.386560678482056
1363930,18.29785704612732
1363931,18.99030864238739
1363932,17.95476257801056
1363933,18.95457684993744
1363934,16.615666300058365
1363935,17.415577173233032
1364050,12.879957258701324
1364051,16.094505339860916
1364052,14.648207426071167
1364053,17.345397621393204
1364054,16.868591606616974
1364055,19.384247064590454
1364056,17.62696385383606
1364057,19.774321913719177
1364058,17.374383807182312
1364059,20.27908354997635
1364060,16.347599625587463
1364061,18.14641833305359
1364062,16.785006374120712
1364063,19.346500039100647
1364178,14.512953162193298
1364179,16.10441356897354
1364180,21.424420177936554
1364181,18.41181993484497
1364182,19.289695918560028
1364183,18.429477214813232
1364184,20.354788303375244
1364185,19.12259429693222
1364186,19.45184290409088
1364187,19.885852336883545
1364188,22.050246000289917
1364189,18.545399010181427
1364306,14.632552862167358
1364307,18.0010586977005
1364308,16.604418754577637
1364309,19.334116578102112
1364310,16.399511694908142
1364311,21.187463402748108
1364312,18.71768683195114
1364313,21.160906553268433
1364314,18.14225435256958
1364315,20.97417414188385
1364316,17.447645664215088
1364317,19.71477448940277
1364318,16.18163913488388
1364319,20.52880972623825
1364320,19.37504291534424
1364434,15.29766321182251
1364435,16.583693772554398
1364436,17.790443897247314
1364437,19.078503251075745
1364438,19.32789981365204
1364439,20.730960965156555
1364440,20.131506323814392
1364441,19.734507501125336
1364442,19.313832819461823
1364443,19.629775881767273
1364444,18.913139402866364
1364445,19.45520579814911
1364448,20.581124424934387
1364449,19.89178955554962
1364561,16.69936940073967
1364562,15.584725439548492
1364563,18.239684402942657
1364564,18.428671956062317
1364565,22.052065134048462
1364566,19.69367504119873
1364567,22.48374432325363
1364568,20.717033743858337
1364569,22.71451771259308
1364570,19.27139401435852
1364571,21.116750836372375
1364572,18.297786116600037
1364573,21.948468387126923
1364574,18.519342839717865
1364576,20.043232440948486
1364689,13.38828831911087
1364690,15.549025982618332
1364691,17.347578704357147
1364692,19.766674041748047
1364693,20.37196159362793
1364694,21.062909066677094
1364695,20.464908480644226
1364696,20.807777643203735
1364697,19.612932205200195
1364698,19.459991455078125
1364699,19.79307234287262
1364700,19.923027753829956
1364701,19.408137798309326
1364702,19.587343335151672
1364703,19.300349950790405
1364704,20.79037070274353
1364706,20.11029839515686
1364707,19.890270829200745
1364818,13.356378376483917
1364819,17.589899003505707
1364820,17.268275320529938
1364821,20.42898267507553
1364822,18.22335183620453
1364823,20.437270998954773
1364824,17.163468599319458
1364825,20.07126212120056
1364826,16.589168906211853
1364827,19.84644055366516
1364828,17.100741863250732
1364829,19.7901850938797
1364830,16.573686450719833
1364831,19.698606729507446
1364832,16.23634248971939
1364833,19.44855511188507
1364834,15.987866967916489
1364946,14.645180404186249
1364947,16.56679168343544
1364948,16.66261225938797
1364949,18.803163170814514
1364950,17.32523798942566
1364951,18.1656152009964
1364952,18.359386324882507
1364953,18.70197594165802
1364954,18.447430729866028
1364955,18.851918876171112
1364956,17.231525480747223
1364957,18.706724047660828
1364958,16.65995866060257
1364959,17.483128160238266
1364961,18.024350702762604
1364962,17.799105644226074
1365074,14.745412170886993
1365075,18.1143581867218
1365076,15.836746394634247
1365077,18.199753165245056
1365078,17.267768383026123
1365079,20.015857815742493
1365080,17.847713232040405
1365081,19.64906245470047
1365082,17.698402404785156
1365083,20.464121997356415
1365084,16.435729563236237
1365085,18.816272616386414
1365086,16.98963701725006
1365087,18.896614909172058
1365088,17.026272118091583
1365090,17.046285718679428
1365197,13.516397476196289
1365201,15.604979991912842
1365202,17.13406205177307
1365203,18.349291384220123
1365204,21.859825253486633
1365205,18.244470059871674
1365206,18.866636753082275
1365207,18.645918667316437
1365208,20.889375805854797
1365209,18.96213710308075
1365210,19.68821346759796
1365211,20.078647136688232
1365212,24.568665623664856
1365213,19.43270444869995
1365214,19.30232346057892
1365215,17.440359741449356
1365216,20.647560358047485
1365321,12.546168118715286
1365322,13.222841024398804
1365323,15.010367333889008
1365324,14.26046907901764
1365325,14.604774564504623
1365326,12.532581984996796
1365327,15.978734791278839
1365328,15.661498308181763
1365329,17.942969501018524
1365330,17.027731388807297
1365331,19.973583817481995
1365332,17.60772317647934
1365333,19.95055466890335
1365334,16.34798139333725
1365335,20.6101992726326
1365336,18.45273792743683
1365337,20.791342854499817
1365338,18.40067148208618
1365339,21.133010387420654
1365340,18.056627810001373
1365341,19.679977297782898
1365342,15.292904675006866
1365343,20.265377461910248
1365344,18.565211296081543
1365345,20.786204636096954
1365449,13.469984531402588
1365450,15.257047712802887
1365451,16.181724667549133
1365452,16.586206555366516
1365453,16.969889402389526
1365454,17.027694880962372
1365455,18.092269897460938
1365456,17.989013195037842
1365457,18.212067782878876
1365458,18.89815866947174
1365459,19.027429819107056
1365460,18.778634071350098
1365461,19.783442616462708
1365462,19.13778781890869
1365463,20.250697135925293
1365464,19.769139885902405
1365465,19.551478028297424
1365466,19.3151992559433
1365467,20.056867599487305
1365468,18.941688537597656
1365469,19.843603372573853
1365470,19.136325418949127
1365471,20.565916299819946
1365472,20.307622253894806
1365473,19.506842494010925
1365577,17.32337087392807
1365578,15.37436306476593
1365579,18.305746912956238
1365580,16.96585476398468
1365581,20.95710724592209
1365582,18.153244256973267
1365583,20.578245520591736
1365584,19.07597064971924
1365585,21.82806760072708
1365586,19.182168841362
1365587,21.00890874862671
1365588,18.926399052143097
1365589,22.701420783996582
1365590,19.06458020210266
1365591,22.117687463760376
1365592,20.030715465545654
1365593,23.2130229473114
1365594,18.944052159786224
1365595,21.847984194755554
1365596,19.09530520439148
1365597,23.867608606815338
1365598,19.399899542331696
1365599,22.29416012763977
1365600,19.979737997055054
1365601,23.97672951221466
1365705,13.820495307445526
1365706,16.03633165359497
1365707,16.95197969675064
1365708,18.811708092689514
1365709,19.79373574256897
1365710,20.16942858695984
1365711,19.962151646614075
1365712,20.23737072944641
1365713,19.062441885471344
1365714,19.46472704410553
1365715,19.74306285381317
1365716,20.34394860267639
1365717,20.2057883143425
1365718,20.26168704032898
1365719,19.571317434310913
1365720,20.426712930202484
1365721,19.443673491477966
1365722,19.85978364944458
1365723,20.172144770622253
1365724,20.993091464042664
1365725,21.48754745721817
1365726,20.85663139820099
1365727,19.834691286087036
1365728,20.950804948806763
1365729,19.056894779205322
1365730,20.145642161369324
1365833,13.11703085899353
1365834,13.436238765716553
1365835,17.016661167144775
1365836,17.384873032569885
1365837,17.741135358810425
1365838,17.836589813232422
1365839,19.48484182357788
1365840,17.933671474456787
1365841,18.659130334854126
1365842,16.66513442993164
1365843,19.432408213615417
1365844,17.105880081653595
1365845,19.90221619606018
1365846,17.203450947999954
1365847,19.822990000247955
1365848,16.853617131710052
1365849,19.027976393699646
1365850,16.67124480009079
1365851,20.308663249015808
1365852,18.547587394714355
1365853,18.86494070291519
1365854,17.56534069776535
1365856,16.587554216384888
1365857,18.95463317632675
1365961,11.410947293043137
1365962,13.831316232681274
1365963,15.237453430891037
1365964,16.27163827419281
1365965,16.54608964920044
1365966,16.647726446390152
1365967,17.432165294885635
1365968,18.409915268421173
1365969,18.681464791297913
1365970,18.367196917533875
1365971,18.19025695323944
1365972,16.619831323623657
1365973,17.978797256946564
1365974,16.86014473438263
