,data
1234645,23.393534421920776
1234646,23.573549389839172
1234647,23.236279487609863
1234648,19.59381252527237
1234649,19.337220788002014
1234650,20.143510103225708
1234651,21.726110577583313
1234652,19.332337081432343
1234653,19.136798977851868
1234654,20.641610622406006
1234655,19.8853600025177
1234656,19.7184419631958
1234657,19.41223293542862
1234658,21.040781140327454
1234659,21.001352667808533
1234660,20.876364409923553
1234661,21.034927368164062
1234662,20.924133360385895
1234663,20.636238753795624
1234664,18.56602907180786
1234665,17.82822012901306
1234666,18.339934945106506
1234667,19.823711812496185
1234668,17.96375811100006
1234669,18.031195402145386
1234671,18.110039830207825
1234673,17.700605392456055
1234768,17.371933609247208
1234769,15.647126734256744
1234770,19.867072701454163
1234771,20.666152238845825
1234772,20.673470497131348
1234773,22.444340884685516
1234774,21.74954652786255
1234775,21.88681185245514
1234776,21.006549298763275
1234777,14.706377983093262
1234778,18.891339004039764
1234779,19.534475803375244
1234780,17.68833875656128
1234781,15.862686783075333
1234782,18.085285425186157
1234783,19.14235234260559
1234784,18.16779315471649
1234785,17.42823600769043
1234786,17.229406982660294
1234787,20.249841809272766
1234788,18.671344816684723
1234789,19.537588357925415
1234790,18.18457007408142
1234791,20.473440885543823
1234792,18.236044049263
1234793,13.98057907819748
1234794,16.743598133325577
1234795,18.094143271446228
1234796,17.342052459716797
1234797,13.172712624073029
1234798,15.347084403038025
1234799,16.036116778850555
1234802,13.54850560426712
1234895,10.759936273097992
1234896,17.86446511745453
1234897,16.06560468673706
1234898,18.75769942998886
1234899,18.789586424827576
1234900,21.364198923110962
1234901,18.95988404750824
1234902,19.76585626602173
1234903,20.91578245162964
1234904,21.474815607070923
1234905,9.541037380695343
1234906,10.504261404275894
1234907,14.546035528182983
1234908,17.284359633922577
1234909,10.50785169005394
1234910,11.612971276044846
1234911,15.258376598358154
1234912,16.887342035770416
1234913,15.614169538021088
1234914,18.089987635612488
1234915,17.796431183815002
1234916,17.7142196893692
1234917,16.70489877462387
1234918,16.633311063051224
1234919,15.906624495983124
1234920,15.567683577537537
1234921,10.0374835729599
1234922,9.69527155160904
1234923,11.31638988852501
1234924,12.373220026493073
1234925,9.13343459367752
1234926,8.531427532434464
1234927,9.572807550430298
1234928,11.564304232597351
1235022,8.531427532434464
1235023,14.699898362159729
1235024,16.24795824289322
1235025,21.108898520469666
1235026,20.387591123580933
1235027,23.736464083194733
1235028,18.14783275127411
1235029,23.37894380092621
1235030,21.258901953697205
1235031,28.35051119327545
1235032,19.827183187007904
1235033,19.63415890932083
1235034,8.531427532434464
1235035,23.237203657627106
1235036,13.923616409301758
1235037,16.51709407567978
1235038,8.531427532434464
1235039,18.480634093284607
1235040,13.853830099105835
1235041,19.43970561027527
1235042,15.291530936956406
1235043,19.20542538166046
1235044,15.192858576774597
1235045,18.106155395507812
1235046,14.255785644054413
1235047,18.636530935764313
1235048,15.326900780200958
1235049,15.912845432758331
1235050,8.531427532434464
1235051,13.38868260383606
1235052,10.601314902305603
1235053,13.706905841827393
1235055,10.376581996679306
1235057,13.7082639336586
1235149,8.531427532434464
1235150,13.340868800878525
1235151,21.145352125167847
1235152,25.296277403831482
1235153,24.120507836341858
1235154,23.757250607013702
1235155,24.44503128528595
1235156,28.449779152870178
1235157,27.598503828048706
1235158,25.755921602249146
1235159,26.526979804039
1235160,19.41252291202545
1235161,15.239169299602509
1235162,17.725299298763275
1235163,28.801864981651306
1235164,15.428000390529633
1235165,9.42272275686264
1235166,13.852289468050003
1235167,20.266001224517822
1235168,20.377193689346313
1235169,19.098480343818665
1235170,20.150052309036255
1235171,17.809415459632874
1235172,18.215305507183075
1235173,16.5729521214962
1235174,16.51010751724243
1235175,15.907652974128723
1235176,11.199705600738525
1235177,8.531427532434464
1235178,11.192854642868042
1235179,14.515859186649323
1235180,9.56695482134819
1235181,8.531427532434464
1235182,8.531427532434464
1235183,10.992708206176758
1235184,11.391460448503494
1235185,11.205934882164001
1235277,8.531427532434464
1235278,21.830418705940247
1235279,20.907663106918335
1235280,32.7311646938324
1235281,21.8891441822052
1235282,27.215822339057922
1235283,30.435125827789307
1235284,28.75392496585846
1235285,24.72934603691101
1235286,25.58906614780426
1235287,26.108562350273132
1235288,26.117783188819885
1235289,15.877779126167297
1235290,29.716618061065674
1235291,21.441044807434082
1235292,26.207984685897827
1235293,8.531427532434464
1235294,20.629944801330566
1235295,19.44836527109146
1235296,25.232219696044922
1235297,15.103211998939514
1235298,18.454271256923676
1235299,20.403746366500854
1235300,18.498182892799377
1235301,14.229983985424042
1235302,15.749096274375916
1235303,17.779282927513123
1235304,17.39580139517784
1235305,8.531427532434464
1235306,16.014024317264557
1235307,12.2744120657444
1235308,17.7694571018219
1235309,8.531427532434464
1235310,11.057395935058594
1235311,11.061968803405762
1235312,15.894919037818909
1235339,17.350581735372543
1235341,15.96009910106659
1235342,15.47208309173584
1235343,15.71256548166275
1235344,15.087411403656006
1235345,13.8698048889637
1235346,14.531486630439758
1235404,14.446646571159363
1235405,8.531427532434464
1235406,8.531427532434464
1235407,13.707404434680939
1235408,20.247196555137634
1235409,19.24297422170639
1235410,20.297531485557556
1235411,21.469333171844482
1235412,25.629512667655945
1235413,18.952893316745758
1235414,20.341578722000122
1235415,22.791117429733276
1235416,27.245712876319885
1235417,8.531427532434464
1235418,8.531427532434464
1235419,13.65590125322342
1235420,17.521862983703613
1235421,8.531427532434464
1235422,8.531427532434464
1235423,13.01850140094757
1235424,15.564354062080383
1235425,15.200500190258026
1235426,16.181774735450745
1235427,14.724161475896835
1235428,14.71188336610794
1235429,14.017759710550308
1235430,14.288226515054703
1235431,14.005698561668396
1235432,13.760414868593216
1235433,8.531427532434464
1235434,8.531427532434464
1235435,8.531427532434464
1235436,8.761071264743805
1235437,8.531427532434464
1235438,8.531427532434464
1235468,20.431458950042725
1235469,22.291055917739868
1235470,19.39218282699585
1235471,20.964817702770233
1235472,19.780864119529724
1235473,20.8927783370018
1235474,18.185258507728577
1235475,19.69778060913086
1235476,18.453843593597412
1235477,18.46240520477295
1235478,15.990369319915771
1235479,17.894543409347534
1235480,15.555786192417145
1235481,13.987495750188828
1235482,10.174060463905334
1235531,16.74669921398163
1235532,12.028036266565323
1235533,13.833289742469788
1235534,8.531427532434464
1235535,19.126752018928528
1235536,18.511703312397003
1235537,21.55815988779068
1235538,20.214356184005737
1235539,26.25918745994568
1235540,25.959841907024384
1235541,23.34856927394867
1235542,22.955749034881592
1235543,27.926607131958008
1235544,23.60567420721054
1235545,13.008721470832825
1235546,8.531427532434464
1235547,21.911495327949524
1235548,11.533007621765137
1235549,15.379525274038315
1235550,8.531427532434464
1235551,15.844239890575409
1235552,10.793272107839584
1235553,17.16337576508522
1235554,13.816525340080261
1235555,15.811278522014618
1235556,16.323278099298477
1235557,17.080634385347366
1235558,17.00169399380684
1235559,15.607195496559143
1235560,14.715577960014343
1235561,12.707147896289825
1235562,8.608526885509491
1235563,10.342361629009247
1235564,8.531427532434464
1235565,13.756335377693176
1235566,8.531427532434464
1235567,8.887173533439636
1235568,8.531427532434464
1235594,22.060497403144836
1235596,22.959539592266083
1235597,21.95312261581421
1235598,22.147156596183777
1235599,21.58391982316971
1235600,22.76685118675232
1235601,21.564420461654663
1235602,22.208984196186066
1235603,21.980641186237335
1235604,23.241365551948547
1235605,22.362102270126343
1235606,22.06394374370575
1235607,20.492767095565796
1235608,18.864152133464813
1235609,16.350370049476624
1235610,15.34324586391449
1235611,17.7388197183609
1235612,16.5157088637352
1235613,13.041897714138031
1235614,12.693798542022705
1235615,13.457433134317398
1235658,8.939394354820251
1235659,22.376100420951843
1235660,14.279857873916626
1235661,14.486104249954224
1235662,13.311035633087158
1235663,27.333277463912964
1235664,26.608431935310364
1235665,24.76734548807144
1235666,21.598892211914062
1235667,27.070012092590332
1235668,28.579434156417847
1235669,31.419377326965332
1235670,27.028334736824036
1235671,26.013792157173157
1235672,14.806695282459259
1235673,15.702614486217499
1235674,9.883526861667633
1235675,26.513436436653137
1235676,15.087504237890244
1235677,12.476862668991089
1235678,11.035771816968918
1235679,18.17365527153015
1235680,18.45490127801895
1235681,15.329287350177765
1235682,15.611868500709534
1235683,15.215950310230255
1235684,16.623703241348267
1235685,16.826761960983276
1235686,16.520711481571198
1235687,13.519643545150757
1235688,9.271281957626343
1235689,8.531427532434464
1235690,8.531427532434464
1235691,13.318428993225098
1235692,9.012535214424133
1235693,8.531427532434464
1235694,8.531427532434464
1235695,11.79233431816101
1235696,11.769947707653046
1235722,20.58512568473816
1235723,22.487123906612396
1235724,20.886907875537872
1235725,23.211767077445984
1235726,21.156684160232544
1235727,23.006912171840668
1235728,21.152390837669373
1235729,22.285087406635284
1235730,20.723934769630432
1235731,22.668317556381226
1235732,22.36009120941162
1235733,22.887969613075256
1235734,23.166497349739075
1235735,23.495841920375824
1235736,22.79276967048645
1235737,17.24706843495369
1235738,22.444472312927246
1235739,20.914386808872223
1235740,21.741391718387604
1235741,12.956070899963379
1235742,17.573482990264893
1235743,16.540150344371796
1235744,17.57432997226715
1235745,10.855194628238678
1235746,13.811944127082825
1235747,13.839189410209656
1235785,14.519198089838028
1235786,22.49655544757843
1235787,18.97431194782257
1235788,26.316928267478943
1235789,14.983320236206055
1235790,24.687057435512543
1235791,27.638420462608337
1235792,28.064110279083252
1235793,20.80105185508728
1235794,25.089526176452637
1235795,27.161131501197815
1235796,28.710290789604187
1235797,30.832977890968323
1235798,28.098907470703125
1235799,25.005629062652588
1235800,24.276817739009857
1235801,18.052324056625366
1235802,27.168437242507935
1235803,26.078776121139526
1235804,27.984360456466675
1235805,13.129904568195343
1235806,20.217564702033997
1235807,19.781965613365173
1235808,20.485899448394775
1235809,11.833630949258804
1235810,14.460475742816925
1235811,15.045834183692932
1235812,16.823807954788208
1235813,15.408860892057419
1235814,16.33167490363121
1235815,14.967968165874481
1235816,16.233622133731842
1235817,8.531427532434464
1235818,13.797051012516022
1235819,12.86654219031334
1235820,17.640682458877563
1235821,8.531427532434464
1235822,10.819323062896729
1235823,10.51984816789627
1235825,9.216047674417496
1235852,20.479926764965057
1235853,20.688862204551697
1235854,20.33668875694275
1235855,20.683429837226868
1235856,21.46980881690979
1235857,21.142318844795227
1235858,22.194562554359436
1235859,21.002527177333832
1235860,22.214268445968628
1235861,22.254109978675842
1235862,22.058936953544617
1235863,19.897159337997437
1235864,21.662833094596863
1235865,18.413334488868713
1235866,18.486788272857666
1235867,17.90053904056549
1235868,19.47751522064209
1235869,16.92071959376335
1235870,14.500490427017212
1235871,15.335871279239655
1235872,16.041002571582794
1235873,15.492268800735474
1235874,16.18082657456398
1235875,13.569462150335312
1235876,15.409126877784729
1235877,14.18075680732727
1235878,13.33254188299179
1235913,8.531427532434464
1235914,8.697496503591537
1235915,12.828131765127182
1235916,19.040956497192383
1235917,9.23395425081253
1235918,10.107940584421158
1235919,20.995987057685852
1235920,20.391506850719452
1235921,18.934720754623413
1235922,21.22899889945984
1235923,23.390532433986664
1235924,26.253158450126648
1235925,22.409892082214355
1235926,23.19937527179718
1235927,20.773380994796753
1235928,24.574456810951233
1235929,11.039617657661438
1235930,16.152653992176056
1235931,18.358117938041687
1235932,19.80199694633484
1235933,9.884799420833588
1235934,8.531427532434464
1235935,14.02834177017212
1235936,11.817243099212646
1235937,13.344196230173111
1235938,12.433869987726212
1235939,13.13328206539154
1235940,12.186204940080643
1235941,13.889603614807129
1235942,11.788913011550903
1235943,10.75997069478035
1235944,11.128508001565933
1235945,8.531427532434464
1235946,8.531427532434464
1235947,8.531427532434464
1235948,8.531427532434464
1235949,8.531427532434464
1235950,8.531427532434464
1235951,8.531427532434464
1235952,8.531427532434464
1235955,11.204855293035507
1235978,19.00382697582245
1235981,20.659968852996826
1235982,19.22583431005478
1235983,21.60787522792816
1235984,20.364870727062225
1235985,21.171241402626038
1235986,19.714188277721405
1235987,22.253079414367676
1235988,20.986618101596832
1235989,22.238703668117523
1235990,22.562219500541687
1235991,23.600131273269653
1235992,21.796787679195404
1235993,20.112774670124054
1235994,20.423264503479004
1235995,21.765589118003845
1235996,19.352504014968872
1235997,19.79291796684265
1235998,19.00383323431015
1235999,19.996431469917297
1236000,17.95310616493225
1236001,17.193313241004944
1236002,15.943178236484528
1236003,18.663156628608704
1236004,18.8095885515213
1236005,17.223629355430603
1236006,17.94203281402588
1236007,18.80420207977295
1236008,14.253647327423096
1236040,16.680796295404434
1236041,10.610822588205338
1236042,12.822397947311401
1236043,20.689692497253418
1236044,15.773783922195435
1236045,10.992111563682556
