,data
1220665,21.02204531431198
1220666,26.363019943237305
1220667,20.226299464702606
1220668,23.31765651702881
1220669,26.18648886680603
1220670,31.35400950908661
1220671,26.4701110124588
1220672,24.138475954532623
1220673,22.652665078639984
1220674,26.345149874687195
1220675,26.294214129447937
1220676,26.902021765708923
1220677,22.40643322467804
1220678,24.393373727798462
1220679,26.08951985836029
1220680,30.995590090751648
1220681,29.36882972717285
1220682,38.18497359752655
1220683,26.14323854446411
1220684,34.10378873348236
1220685,35.22867262363434
1220686,43.96629750728607
1220687,26.60209834575653
1220688,28.15098226070404
1220689,25.335968732833862
1220690,25.59605896472931
1220691,21.15549921989441
1220692,19.467762410640717
1220781,19.480859339237213
1220782,24.963225722312927
1220783,16.05226367712021
1220784,18.40360462665558
1220785,27.011574506759644
1220786,28.041938543319702
1220787,22.5572669506073
1220788,24.65109407901764
1220789,27.800586223602295
1220790,27.806974053382874
1220791,20.995765924453735
1220792,25.658105611801147
1220793,22.676445245742798
1220794,23.018198311328888
1220795,11.411275863647461
1220796,15.831523686647415
1220797,23.085007667541504
1220798,26.833645701408386
1220799,15.049590319395065
1220800,12.352822571992874
1220801,25.50581991672516
1220802,27.629746198654175
1220803,21.158978939056396
1220804,21.855385899543762
1220805,25.918502509593964
1220806,27.100232243537903
1220807,21.406109929084778
1220808,32.90518403053284
1220809,33.94126832485199
1220810,31.31583273410797
1220811,27.121294140815735
1220812,29.471881985664368
1220813,35.93095004558563
1220814,33.55741024017334
1220815,28.294318318367004
1220816,20.4232394695282
1220817,27.359037399291992
1220818,26.274670958518982
1220819,22.165435552597046
1220820,19.295664429664612
1220909,15.787988603115082
1220910,13.621937483549118
1220911,24.513753652572632
1220912,17.939904928207397
1220913,25.30274659395218
1220914,25.049776434898376
1220915,27.402771711349487
1220916,22.720434069633484
1220917,24.589758813381195
1220918,30.780010223388672
1220919,21.168627440929413
1220920,8.531427532434464
1220921,14.049032330513
1220922,8.531427532434464
1220923,18.55807662010193
1220924,8.531427532434464
1220925,18.836794197559357
1220926,8.531427532434464
1220927,22.921275198459625
1220928,13.839910179376602
1220929,25.600314736366272
1220930,20.43007791042328
1220931,26.90337359905243
1220932,16.64127916097641
1220933,23.26320767402649
1220934,26.244037747383118
1220935,21.486894488334656
1220936,8.531427532434464
1220937,26.86843454837799
1220938,8.531427532434464
1220939,19.876717031002045
1220940,8.531427532434464
1220941,34.5026296377182
1220942,8.531427532434464
1220943,23.05701971054077
1220944,8.760249316692352
1220945,29.191234707832336
1220946,19.415956735610962
1220947,22.19520092010498
1220948,13.809256106615067
1221037,19.514029324054718
1221038,22.14401066303253
1221039,21.28900945186615
1221040,23.642294704914093
1221041,27.27264940738678
1221042,25.96076190471649
1221043,26.684126257896423
1221044,33.162933588027954
1221045,28.649754524230957
1221046,26.9299054145813
1221047,15.571380257606506
1221048,8.531427532434464
1221049,30.166332125663757
1221050,22.584368288517
1221051,17.55179524421692
1221052,8.531427532434464
1221053,32.33448922634125
1221054,19.834057092666626
1221055,28.623377084732056
1221056,20.089261531829834
1221057,32.31753706932068
1221058,21.00653052330017
1221059,28.366199135780334
1221060,29.083154797554016
1221061,32.4793940782547
1221062,23.330332040786743
1221063,24.3930983543396
1221064,8.531427532434464
1221065,45.37667691707611
1221066,18.194199800491333
1221067,31.789170503616333
1221068,9.777555018663406
1221069,44.82907593250275
1221070,18.667894303798676
1221071,37.59139358997345
1221072,34.6897292137146
1221073,32.32049524784088
1221074,20.329168140888214
1221075,24.927715063095093
1221076,25.539603233337402
1221165,15.0801682472229
1221166,18.904237747192383
1221167,25.606982111930847
1221168,26.69760286808014
1221169,22.982305884361267
1221170,24.687735438346863
1221171,29.05466616153717
1221172,28.128130435943604
1221173,26.559298634529114
1221174,26.094989776611328
1221175,29.42114233970642
1221176,26.557283401489258
1221177,35.487298369407654
1221178,38.43619346618652
1221179,28.048514127731323
1221180,26.43760859966278
1221181,26.352609992027283
1221182,39.32236611843109
1221183,22.110849022865295
1221184,26.12150490283966
1221185,21.59617394208908
1221186,25.206474363803864
1221187,26.02928400039673
1221188,27.363059520721436
1221189,23.017495274543762
1221190,26.704132556915283
1221191,31.400522589683533
1221192,26.65033459663391
1221193,33.01877558231354
1221194,41.872228384017944
1221195,25.712896585464478
1221196,24.400587677955627
1221197,30.68047523498535
1221198,38.56916964054108
1221199,19.896637797355652
1221200,24.663039445877075
1221201,26.3824462890625
1221202,22.236356735229492
1221203,21.100332736968994
1221204,19.561333060264587
1221293,22.703567445278168
1221294,27.19630002975464
1221295,18.321591317653656
1221296,21.033888459205627
1221297,26.124154329299927
1221298,29.5331609249115
1221299,22.543744444847107
1221300,26.50837540626526
1221301,30.248364210128784
1221302,29.99648094177246
1221303,22.893481254577637
1221304,33.2077819108963
1221305,34.76916193962097
1221306,35.33367335796356
1221307,19.503373205661774
1221308,28.040353059768677
1221309,24.46166843175888
1221310,22.08530604839325
1221311,19.458889961242676
1221312,18.127480149269104
1221313,25.26967465877533
1221314,28.259308338165283
1221315,19.645054936408997
1221316,29.691091775894165
1221317,29.176610708236694
1221318,30.44342875480652
1221319,22.843596935272217
1221320,45.71805238723755
1221321,43.02905976772308
1221322,37.22112059593201
1221323,25.977572202682495
1221324,29.649072289466858
1221325,36.77554547786713
1221326,35.71487367153168
1221327,28.4937846660614
1221328,22.09566593170166
1221329,27.196003794670105
1221330,29.822887182235718
1221331,19.728922843933105
1221332,20.881079137325287
1221421,17.449623346328735
1221422,23.165041208267212
1221423,27.701531052589417
1221424,17.569179236888885
1221425,24.084872007369995
1221426,12.968794405460358
1221427,29.21780824661255
1221428,28.79858136177063
1221429,26.14206612110138
1221430,22.435343265533447
1221431,27.96276867389679
1221432,8.531427532434464
1221433,25.706738233566284
1221434,9.594063460826874
1221435,17.12205618619919
1221436,8.531427532434464
1221437,11.827833503484726
1221438,8.531427532434464
1221439,22.691693007946014
1221440,8.531427532434464
1221441,19.916385412216187
1221442,10.578648746013641
1221443,24.964817464351654
1221444,11.917902529239655
1221445,23.308058083057404
1221446,21.470876932144165
1221447,14.282991290092468
1221448,8.531427532434464
1221449,11.921587735414505
1221450,21.6656494140625
1221451,12.7446049451828
1221452,8.531427532434464
1221453,8.531427532434464
1221454,22.425208687782288
1221455,27.02251434326172
1221456,8.531427532434464
1221457,18.36930811405182
1221458,16.263649314641953
1221459,22.006442844867706
1221460,12.310156375169754
1221549,20.265385806560516
1221550,24.49894815683365
1221551,22.072586715221405
1221552,17.33615279197693
1221553,25.038753151893616
1221554,29.11076307296753
1221555,28.194307684898376
1221556,23.23958396911621
1221557,32.26668894290924
1221558,31.713747382164
1221559,24.645148515701294
1221560,8.531427532434464
1221561,39.52094793319702
1221562,40.21997094154358
1221563,26.89243793487549
1221564,8.531427532434464
1221565,37.61098265647888
1221566,35.09662687778473
1221567,43.28989267349243
1221568,13.876364827156067
1221569,30.388545989990234
1221570,28.948964476585388
1221571,30.425153970718384
1221572,13.160162270069122
1221573,32.51628577709198
1221574,30.93480348587036
1221575,17.370402365922928
1221576,8.531427532434464
1221577,29.526072144508362
1221578,34.548299908638
1221579,18.25125217437744
1221580,8.531427532434464
1221581,24.515827298164368
1221582,29.435924887657166
1221583,33.8228702545166
1221584,9.425644427537918
1221585,23.500902950763702
1221586,22.375136613845825
1221587,20.348730087280273
1221588,8.531427532434464
1221677,12.996127307415009
1221678,13.858338296413422
1221679,21.62428915500641
1221680,25.424346923828125
1221681,19.735264778137207
1221682,24.154735505580902
1221683,28.379387855529785
1221684,27.668198347091675
1221685,24.97041881084442
1221686,27.356004118919373
1221687,29.919109344482422
1221688,25.225852727890015
1221689,28.800342082977295
1221690,35.61557650566101
1221691,33.88487935066223
1221692,23.11093032360077
1221693,25.22310733795166
1221694,34.6461284160614
1221695,32.688798904418945
1221696,43.23151767253876
1221697,21.082856953144073
1221698,29.597118496894836
1221699,20.660129487514496
1221700,28.606170415878296
1221701,14.17211800813675
1221702,25.72881817817688
1221703,25.088245272636414
1221704,30.00584363937378
1221705,13.62919420003891
1221706,18.04910719394684
1221707,19.957470297813416
1221708,28.53642165660858
1221709,10.264155566692352
1221710,9.368995726108551
1221711,23.74755620956421
1221712,38.50496590137482
1221713,13.282830715179443
1221714,11.968346983194351
1221715,14.027571976184845
1221716,18.727120459079742
1221805,17.604141235351562
1221806,20.74483811855316
1221807,21.521207690238953
1221808,24.010884165763855
1221809,25.91376483440399
1221810,26.318325996398926
1221811,28.207746744155884
1221812,28.55715811252594
1221813,29.98473584651947
1221814,28.0758136510849
1221815,32.39213407039642
1221816,39.72194969654083
1221817,35.815001130104065
1221818,29.637256264686584
1221819,33.281598687171936
1221820,29.002745747566223
1221821,38.16007316112518
1221822,32.39434540271759
1221823,40.64889430999756
1221824,28.404309153556824
1221825,29.330715537071228
1221826,17.631106972694397
1221827,23.01223188638687
1221828,12.806134223937988
1221829,23.1996151804924
1221830,12.147096693515778
1221831,20.890295803546906
1221832,26.360395550727844
1221833,28.45548689365387
1221834,19.013417065143585
1221835,24.581257700920105
1221836,17.580984830856323
1221837,27.14201807975769
1221838,20.784454345703125
1221839,26.12671196460724
1221840,18.22559028863907
1221841,25.27599573135376
1221842,13.353831171989441
1221843,13.969419151544571
1221844,11.24578058719635
1221933,16.102409809827805
1221934,22.641078531742096
1221935,24.849846959114075
1221936,24.541610181331635
1221937,27.443355917930603
1221938,32.97665596008301
1221939,26.845682859420776
1221940,28.835694193840027
1221941,26.52032494544983
1221942,30.28022825717926
1221943,26.217472553253174
1221944,11.424126625061035
1221945,27.312178015708923
1221946,27.891684770584106
1221947,20.491361021995544
1221948,8.531427532434464
1221949,11.571061313152313
1221950,32.89792835712433
1221951,17.061857879161835
1221952,14.74638432264328
1221953,12.73659199476242
1221954,29.122541546821594
1221955,12.036911845207214
1221956,10.814457088708878
1221957,8.531427532434464
1221958,17.854989767074585
1221959,8.531427532434464
1221960,8.531427532434464
1221961,8.531427532434464
1221962,22.34729677438736
1221963,8.531427532434464
1221964,8.531427532434464
1221965,8.531427532434464
1221966,33.35728466510773
1221967,10.408218652009964
1221968,8.531427532434464
1221969,8.531427532434464
1221970,16.135457754135132
1221971,8.531427532434464
1221972,8.531427532434464
1222061,18.147361278533936
1222062,20.64375936985016
1222063,25.21979033946991
1222064,26.82129979133606
1222065,29.10821795463562
1222066,26.213354468345642
1222067,31.780371069908142
1222068,37.23874032497406
1222069,26.967961192131042
1222070,28.421478271484375
1222071,24.84960287809372
1222072,11.972651779651642
1222073,25.314654409885406
1222074,19.460631906986237
1222075,20.986774563789368
1222076,8.531427532434464
1222077,12.234463095664978
1222078,8.531427532434464
1222079,20.56808590888977
1222080,12.774296253919601
1222081,18.148621320724487
1222082,9.733024835586548
1222083,19.018288254737854
1222084,13.434740900993347
1222085,9.75357249379158
1222086,8.531427532434464
1222087,8.531427532434464
1222088,8.531427532434464
1222089,8.531427532434464
1222090,8.531427532434464
1222091,9.29134875535965
1222092,8.531427532434464
1222093,8.531427532434464
1222094,8.531427532434464
1222095,18.8315349817276
1222096,14.566531032323837
1222097,15.89360997080803
1222098,9.37646210193634
1222099,13.965527415275574
1222100,17.54628151655197
1222189,18.151934146881104
1222190,18.15921902656555
1222191,23.845701813697815
1222192,25.65604031085968
1222193,25.625365376472473
1222194,24.501641392707825
1222195,24.688244462013245
1222196,22.991226315498352
1222197,24.016737937927246
1222198,23.101805448532104
1222199,28.42301368713379
1222200,16.34506493806839
1222201,18.3244326710701
1222202,24.88658845424652
1222208,15.895725339651108
1222209,8.531427532434464
1222210,8.531427532434464
1222211,10.80948680639267
1222212,8.531427532434464
1222213,8.531427532434464
1222214,8.531427532434464
1222215,12.71496370434761
1222216,8.531427532434464
1222217,8.531427532434464
1222218,8.531427532434464
1222219,12.306740283966064
1222220,8.531427532434464
1222221,8.531427532434464
1222222,8.531427532434464
1222223,8.531427532434464
1222224,15.598416924476624
1222225,8.531427532434464
1222226,8.531427532434464
1222227,8.531427532434464
1222228,8.531427532434464
1222317,18.60766053199768
1222318,20.148763060569763
1222319,19.728055000305176
1222320,19.79502499103546
1222321,19.666258692741394
1222322,23.574959635734558
1222323,17.913519144058228
1222324,20.15314817428589
1222342,18.15356969833374
1222343,17.898479998111725
1222344,11.731474697589874
1222345,22.449556291103363
1222346,24.703569412231445
1222347,20.24989604949951
1222348,8.997756838798523
1222349,28.605281710624695
1222350,31.497057676315308
1222351,20.491703152656555
1222352,14.653831720352173
1222353,21.62298321723938
1222354,22.729321122169495
1222355,13.555412888526917
1222356,15.215950310230255
1222445,13.438433408737183
1222957,8.531427532434464
1234605,11.467531323432922
1234606,16.09492987394333
1234630,15.246381163597107
