,data
1304501,21.57737135887146
1304502,22.59059965610504
1304503,26.00810319185257
1304504,25.71215808391571
1304505,27.43836998939514
1304506,24.438151121139526
1304507,25.236984491348267
1304508,25.872337818145752
1304509,24.019057750701904
1304510,26.52195632457733
1304511,24.568281769752502
1304512,24.27659034729004
1304513,24.301680624485016
1304514,19.369255900382996
1304515,17.90811598300934
1304516,18.990062475204468
1304517,19.36917245388031
1304518,19.243658483028412
1304519,20.590693652629852
1304520,18.429881930351257
1304521,18.74034881591797
1304522,16.35366514325142
1304523,18.320095539093018
1304524,18.72107684612274
1304525,17.955459356307983
1304526,18.377696573734283
1304527,18.41559588909149
1304528,18.677953779697418
1304529,20.331565141677856
1304530,15.667530447244644
1304531,16.37180745601654
1304532,17.57860243320465
1304533,16.12398386001587
1304534,18.157395720481873
1304535,18.643746972084045
1304536,17.049989700317383
1304537,13.085663318634033
1304538,13.319226950407028
1304539,13.601489961147308
1304540,14.54410269856453
1304541,10.668528974056244
1304542,13.312233090400696
1304543,14.196252822875977
1304544,15.610319525003433
1304545,16.476509869098663
1304546,14.79794904589653
1304547,15.559699833393097
1304548,16.070027351379395
1304550,17.13203638792038
1304551,17.832628190517426
1304599,22.525519728660583
1304601,22.02090620994568
1304602,19.489395916461945
1304603,21.84105396270752
1304604,19.123802185058594
1304605,21.516643166542053
1304606,19.869695007801056
1304607,21.669934391975403
1304608,19.70866620540619
1304609,21.21636927127838
1304610,20.085825622081757
1304611,22.020858228206635
1304612,18.126875162124634
1304613,19.677953720092773
1304614,17.787811160087585
1304615,21.053911447525024
1304616,14.70506265759468
1304617,15.828452855348587
1304618,10.127668380737305
1304619,14.562864601612091
1304620,11.107715219259262
1304621,17.415492683649063
1304622,9.616398960351944
1304623,17.720415592193604
1304624,14.6997731924057
1304625,19.480571448802948
1304626,18.19864124059677
1304627,20.974651873111725
1304628,18.147156834602356
1304629,22.284576296806335
1304630,23.152140378952026
1304631,26.765607595443726
1304632,26.28368318080902
1304633,25.733211636543274
1304634,27.034342885017395
1304635,25.35387009382248
1304636,24.140756130218506
1304637,26.32539391517639
1304638,25.040409564971924
1304639,22.447783052921295
1304640,19.212407767772675
1304641,19.95408445596695
1304642,19.079617261886597
1304643,18.800079822540283
1304644,18.301357626914978
1304645,16.239566653966904
1304646,19.581022262573242
1304647,18.787934184074402
1304648,19.724700450897217
1304649,18.057247400283813
1304650,20.415987968444824
1304651,20.278453528881073
1304652,18.75797688961029
1304653,22.406055629253387
1304654,22.447906136512756
1304655,21.909367442131042
1304656,19.2717382311821
1304657,21.125673353672028
1304658,18.891380727291107
1304659,20.469568967819214
1304660,17.703436315059662
1304661,19.541935920715332
1304662,15.995479375123978
1304663,21.2917360663414
1304664,14.145995080471039
1304665,16.93017303943634
1304666,11.400873214006424
1304667,16.87775194644928
1304668,10.918488800525665
1304669,17.66902506351471
1304670,12.341247498989105
1304671,17.804054021835327
1304672,12.795951664447784
1304673,18.490472435951233
1304674,15.302774310112
1304675,18.19040298461914
1304676,15.214983373880386
1304677,18.984596729278564
1304678,16.556821912527084
1304679,20.236214995384216
1304728,19.133039712905884
1304730,18.14859628677368
1304731,17.321553826332092
1304732,17.10705667734146
1304733,17.142035365104675
1304734,17.404384911060333
1304735,17.56336510181427
1304736,18.508751392364502
1304737,17.364308685064316
1304738,18.408114910125732
1304739,17.83193141222
1304740,16.99742466211319
1304741,15.194293856620789
1304742,14.973410964012146
1304743,16.10779106616974
1304744,12.6655612885952
1304745,8.605443015694618
1304746,8.531427532434464
1304747,15.134765207767487
1304748,8.531427532434464
1304749,13.723786026239395
1304750,13.03863912820816
1304751,20.39846420288086
1304752,17.33225479722023
1304753,17.8640478849411
1304754,20.853646099567413
1304755,19.742046892642975
1304756,19.07161056995392
1304757,18.809367418289185
1304758,21.790499985218048
1304759,25.284319519996643
1304760,27.397335171699524
1304761,26.544495224952698
1304762,27.06577718257904
1304763,27.594494223594666
1304764,26.45383894443512
1304765,29.42941188812256
1304766,30.305011868476868
1304767,28.480387330055237
1304768,28.795923590660095
1304769,26.408932209014893
1304770,29.09658968448639
1304771,25.60330629348755
1304772,23.999176621437073
1304773,20.080094933509827
1304774,20.006357431411743
1304775,20.85997760295868
1304776,19.587641656398773
1304777,18.73498946428299
1304778,18.278555870056152
1304779,21.15424335002899
1304780,18.825226426124573
1304781,23.751269578933716
1304782,21.439350843429565
1304783,23.546462655067444
1304784,22.560068666934967
1304785,20.78473597764969
1304786,20.98050355911255
1304787,19.519261419773102
1304788,17.686811685562134
1304789,17.060831487178802
1304790,18.392802476882935
1304791,20.957232415676117
1304792,16.89383625984192
1304793,12.916529774665833
1304794,13.336570262908936
1304795,17.637027502059937
1304796,12.836761176586151
1304797,14.92345780134201
1304798,14.225492477416992
1304799,17.90465921163559
1304800,17.574765980243683
1304801,16.998367607593536
1304802,17.552980184555054
1304803,17.349324822425842
1304804,17.38227367401123
1304806,18.197823464870453
1304807,18.96260231733322
1304808,19.3573397397995
1304855,15.722250491380692
1304856,14.687515944242477
1304858,14.248048067092896
1304859,15.055697560310364
1304860,14.39037024974823
1304861,14.001911133527756
1304862,13.733595162630081
1304865,14.821260869503021
1304866,14.803810119628906
1304867,15.882822424173355
1304868,16.761037409305573
1304869,10.272344797849655
1304870,15.86120456457138
1304871,15.365530252456665
1304872,17.10397332906723
1304876,21.611202657222748
1304877,8.531427532434464
1304878,18.762654066085815
1304879,20.554880499839783
1304880,22.141281962394714
1304881,14.422860145568848
1304882,20.734373927116394
1304883,21.775907278060913
1304884,22.227261066436768
1304885,22.13389277458191
1304886,23.117908537387848
1304887,23.93571972846985
1304888,25.556843280792236
1304889,22.757772207260132
1304890,24.085731506347656
1304891,24.2910099029541
1304892,26.409829258918762
1304893,20.097026228904724
1304894,21.572977900505066
1304895,21.227813959121704
1304896,17.527541518211365
1304897,18.4477561712265
1304898,20.119381546974182
1304899,19.76258933544159
1304900,22.58485436439514
1304901,16.672677993774414
1304902,22.072901725769043
1304903,17.92656183242798
1304904,23.127194046974182
1304905,17.247236371040344
1304906,19.611776471138
1304907,22.43478000164032
1304908,24.48098212480545
1304909,20.735913515090942
1304910,23.07917892932892
1304911,24.412387013435364
1304912,21.433983147144318
1304913,21.007381677627563
1304914,21.53903603553772
1304915,23.001636266708374
1304916,22.75463044643402
1304917,20.258941650390625
1304918,22.44702160358429
1304919,22.04780101776123
1304920,21.462498903274536
1304921,11.979304552078247
1304922,18.340656757354736
1304923,20.395207703113556
1304924,21.716184616088867
1304925,8.531427532434464
1304926,17.331057339906693
1304927,18.09743106365204
1304928,18.494982719421387
1304929,15.118607878684998
1304930,18.09020459651947
1304931,19.89613503217697
1304932,19.87300157546997
1304933,20.117833614349365
1304934,19.145222902297974
1305006,8.531427532434464
1305007,9.102023243904114
1305008,12.65133261680603
1305009,12.060087025165558
1305010,14.069441258907318
1305011,18.663185834884644
1305012,17.363658845424652
1305013,19.514127373695374
1305014,22.17195689678192
1305015,22.771063148975372
1305016,23.926179707050323
1305017,25.002387166023254
1305018,24.495107531547546
1305019,24.86354887485504
1305020,27.839847803115845
1305021,25.950414538383484
1305022,25.122103691101074
1305023,25.15267848968506
1305024,24.282592236995697
1305025,23.183674812316895
1305026,25.66995918750763
1305027,27.485888600349426
1305028,24.684360027313232
1305029,23.038834631443024
1305030,22.95514404773712
1305031,19.763367474079132
1305035,17.461104542016983
1305036,20.26569664478302
1305037,19.366829693317413
1305038,18.29914003610611
1305039,19.91477906703949
1305040,19.707865118980408
1305041,19.415881633758545
1305042,21.463285386562347
1305043,23.152107000350952
1305044,22.565619945526123
1305045,19.363796412944794
1305046,21.63082927465439
1305047,18.49678099155426
1305048,18.37711662054062
1305049,13.051291704177856
1305050,13.52597713470459
1305051,14.532428532838821
1305052,16.37490749359131
1305053,12.221325486898422
1305054,10.580992549657822
1305055,13.487668931484222
1305056,15.452306270599365
1305057,17.138800770044327
1305058,17.038782835006714
1305059,19.242417216300964
1305060,18.418912887573242
1305061,19.887362718582153
1305062,19.22970622777939
1305063,19.558687806129456
1305142,14.70803439617157
1305143,20.042992532253265
1305144,18.182859420776367
1305145,16.742852330207825
1305146,18.138413727283478
1305147,18.231690227985382
1305148,19.949313402175903
1305149,17.279747128486633
1305150,17.914090752601624
1305151,15.944227576255798
1305152,17.295811623334885
1305153,15.572669506072998
1305154,17.016319036483765
1305155,14.440150260925293
1305156,19.12312626838684
1305165,16.31459131836891
1305166,16.463999152183533
1305167,19.389362335205078
1305168,19.03328150510788
1305169,21.004390120506287
1305170,18.75538170337677
1305171,21.981824040412903
1305172,19.739332795143127
1305173,22.07423686981201
1305174,15.552796721458435
1305175,21.848436892032623
1305176,14.766131937503815
1305177,16.44345462322235
1305178,11.210436820983887
1305179,16.84458613395691
1305180,11.14518791437149
1305181,15.408822298049927
1305182,10.519959777593613
1305183,16.082249134778976
1305184,11.910714656114578
1305185,18.32433044910431
1305186,15.122504830360413
1305187,18.64187777042389
1305188,15.946736186742783
1305189,20.247100591659546
1305190,16.38862505555153
1305191,20.064932703971863
1305276,16.010232716798782
1305277,16.804990768432617
1305278,17.034685611724854
1305279,19.483934342861176
1305294,13.261042833328247
1305295,17.535909116268158
1305296,17.904114723205566
1305297,16.919137239456177
1305298,19.648768305778503
1305299,19.71038520336151
1305300,18.39112937450409
1305301,17.230657637119293
1305302,16.89664736390114
1305303,19.78000044822693
1305304,15.905754566192627
1305305,14.348882734775543
1305306,12.004826664924622
1305307,17.79437005519867
1305308,14.210928976535797
1305309,13.172115981578827
1305310,11.873682141304016
1305311,16.96817249059677
1305312,15.167488753795624
1305313,15.78672856092453
1305314,16.694338619709015
1305315,18.265978395938873
1305316,17.083178460597992
1305317,16.68251946568489
1305318,16.82224541902542
1305424,14.789738953113556
1305425,13.871869146823883
1305426,18.385669887065887
1305427,20.477494299411774
1305428,20.43585032224655
1305429,16.777330338954926
1305430,19.701496064662933
1305431,23.13977986574173
1305432,20.092394948005676
1305433,13.06728109717369
1305434,19.40585970878601
1305435,20.085389614105225
1305436,20.919147431850433
1305437,8.928568214178085
1305438,16.826768219470978
1305439,16.520486176013947
1305440,17.392243444919586
1305441,13.915027678012848
1305442,16.57309502363205
1305443,18.24491858482361
1305444,16.09335482120514
1305445,17.062650620937347
1305446,15.849038064479828
1305447,19.206756353378296
1305554,14.476046860218048
1305555,15.447654128074646
1305556,19.838317036628723
1305557,18.484055399894714
1305558,20.674768090248108
1305559,17.82251238822937
1305560,19.876623153686523
1305561,16.523381769657135
1305562,15.257798731327057
1305563,16.20348960161209
1305564,17.32319876551628
1305565,15.445874631404877
1305566,12.997917234897614
1305567,14.7877237200737
1305568,15.594645142555237
1305569,16.781797856092453
1305570,14.697599411010742
1305571,15.970621705055237
1305572,15.94982162117958
1305573,17.118262499570847
1305576,17.637340426445007
1305683,16.347658038139343
1305684,16.80806890130043
1305685,19.971067905426025
1305686,18.328709304332733
1305687,21.537903249263763
1305688,17.360745519399643
1305689,19.4666588306427
1305690,18.150240182876587
1305691,18.720630407333374
1305692,14.004202783107758
1305693,17.184052765369415
1305694,14.796827733516693
1305695,18.48730981349945
1305696,13.46021294593811
1305697,18.06371033191681
1305698,14.947549849748611
1305699,18.383431434631348
1305700,14.745946228504181
1305701,18.536635041236877
1305702,15.992022603750229
1305812,15.425542891025543
1305813,17.204599380493164
1305814,18.53240430355072
1305815,19.24460768699646
1305816,20.394327342510223
1305817,19.014337062835693
1305818,18.233569860458374
1305819,18.232889771461487
1305820,17.724781930446625
1305821,17.845401763916016
1305822,16.76950827240944
1305823,18.79241943359375
1305824,18.64355504512787
1305825,17.209071069955826
1305826,17.902708649635315
1305827,17.623571753501892
1305828,17.251441031694412
1305832,19.40014362335205
1305940,18.378397524356842
1305941,16.064797341823578
1305942,19.094216227531433
1305943,21.575510501861572
1305944,20.351907312870026
1305945,18.324080109596252
1305946,19.25615042448044
1305947,20.01791477203369
1305948,19.64163988828659
1305949,17.538331151008606
1305950,18.54862630367279
1305951,19.421752095222473
1305952,17.270337492227554
1305953,18.277829885482788
1305954,17.81530261039734
1305955,19.084707498550415
1305956,18.223979771137238
1305957,19.560607075691223
1305958,17.04103171825409
1305959,19.607551991939545
1306069,15.664571225643158
1306070,17.18744069337845
1306071,17.39202544093132
1306072,18.199398517608643
1306073,18.472909033298492
1306074,17.702144980430603
1306075,18.230232000350952
1306076,17.25083291530609
1306077,19.855148196220398
1306078,15.915305018424988
1306079,17.916206121444702
