,data
1219377,20.390624403953552
1219378,11.407159864902496
1219379,26.767155528068542
1219380,23.53655755519867
1219381,24.683663249015808
1219382,24.596953988075256
1219383,15.863344967365265
1219384,8.531427532434464
1219385,17.13298037648201
1219386,19.182396233081818
1219387,14.180537760257721
1219388,8.531427532434464
1219389,8.531427532434464
1219390,22.728476226329803
1219391,32.307836413383484
1219392,8.531427532434464
1219393,20.85191249847412
1219394,23.80273938179016
1219395,25.0621035695076
1219396,18.147244453430176
1219397,16.33310705423355
1219398,19.708676636219025
1219405,12.238253653049469
1219406,17.257683873176575
1219407,21.921425461769104
1219408,8.531427532434464
1219504,11.51543065905571
1219505,22.299091815948486
1219506,27.96981155872345
1219507,25.554352402687073
1219508,20.962412357330322
1219509,27.815285325050354
1219510,34.19031858444214
1219511,21.99083834886551
1219512,8.531427532434464
1219513,34.93204116821289
1219514,45.74510991573334
1219515,25.306430757045746
1219516,8.531427532434464
1219517,21.073573529720306
1219518,26.505054235458374
1219519,38.1109356880188
1219520,8.531427532434464
1219521,36.1780309677124
1219522,39.78674590587616
1219523,41.5567547082901
1219524,16.38595163822174
1219525,37.38843083381653
1219526,31.737066507339478
1219527,16.852432191371918
1219528,8.531427532434464
1219530,30.582759380340576
1219531,25.15629380941391
1219532,8.531427532434464
1219533,31.88953161239624
1219534,22.29987621307373
1219535,32.271482944488525
1219536,10.032060593366623
1219632,19.52935218811035
1219633,17.23222017288208
1219634,20.424603819847107
1219635,28.06355118751526
1219636,22.632162272930145
1219637,21.564912796020508
1219638,22.646625638008118
1219639,31.16517424583435
1219640,22.483637928962708
1219641,21.40509605407715
1219642,22.877309322357178
1219643,34.88682150840759
1219644,24.014207422733307
1219645,8.531427532434464
1219646,8.531427532434464
1219647,24.34893012046814
1219648,38.64022433757782
1219649,27.768062949180603
1219650,34.52941179275513
1219651,40.2747118473053
1219652,44.01406645774841
1219653,29.478286504745483
1219654,25.849239826202393
1219655,27.749153971672058
1219656,29.93973731994629
1219657,17.33931228518486
1219658,11.541909277439117
1219659,22.32656031847
1219660,31.596505045890808
1219661,17.716405987739563
1219662,13.701226264238358
1219663,21.012697219848633
1219664,21.67813926935196
1219760,18.97845298051834
1219761,22.927756905555725
1219762,24.088351726531982
1219763,26.45523250102997
1219764,27.03012466430664
1219765,27.34896957874298
1219766,27.951666116714478
1219767,25.480368733406067
1219768,34.25433039665222
1219769,30.427240133285522
1219770,34.48656618595123
1219771,34.03504550457001
1219772,29.090043306350708
1219773,34.31468725204468
1219774,26.71931564807892
1219775,28.850539326667786
1219776,17.96355366706848
1219777,35.17948508262634
1219778,29.57314431667328
1219779,35.8298921585083
1219780,32.11124897003174
1219781,41.13090634346008
1219782,28.087024688720703
1219783,32.53943383693695
1219784,31.02079927921295
1219785,33.77359926700592
1219786,20.400704741477966
1219787,29.39377188682556
1219788,24.313215017318726
1219789,34.76141810417175
1219790,19.037747979164124
1219791,26.007996797561646
1219792,18.240808844566345
1219888,20.07714092731476
1219889,24.201640784740448
1219890,30.386568307876587
1219891,27.42299497127533
1219892,30.19885540008545
1219893,27.11652934551239
1219894,28.559494614601135
1219895,22.148201763629913
1219896,18.817515969276428
1219897,22.382988929748535
1219898,39.837602376937866
1219899,23.065721094608307
1219900,11.161779165267944
1219901,12.535314857959747
1219902,33.000842928886414
1219903,16.191590130329132
1219904,8.531427532434464
1219905,14.649937897920609
1219906,27.252079844474792
1219907,20.327812135219574
1219908,17.012570202350616
1219909,18.897774815559387
1219910,22.970089316368103
1219911,17.435206919908524
1219912,8.531427532434464
1219913,16.689730286598206
1219914,25.772911310195923
1219915,17.479182183742523
1219916,8.531427532434464
1219917,17.04725369811058
1219918,23.670101165771484
1219919,17.37627699971199
1219920,10.961234271526337
1220016,22.779576778411865
1220017,26.878498196601868
1220018,25.133387744426727
1220019,32.81661808490753
1220020,42.2905957698822
1220021,27.886865735054016
1220022,28.439435958862305
1220023,24.80194866657257
1220024,21.80872678756714
1220025,23.317573070526123
1220026,26.1041396856308
1220027,25.916264057159424
1220028,17.36372247338295
1220029,17.91935622692108
1220030,10.861149579286575
1220031,23.700680136680603
1220032,12.229456305503845
1220033,18.478205800056458
1220034,12.319808006286621
1220035,24.171581268310547
1220036,22.061459124088287
1220037,20.420287549495697
1220038,16.155178248882294
1220039,18.37446928024292
1220040,8.531427532434464
1220041,20.493401288986206
1220042,17.304605841636658
1220043,27.23269522190094
1220044,20.130548775196075
1220045,24.320460259914398
1220046,15.227195769548416
1220047,25.934313535690308
1220048,21.591868102550507
1220144,22.802906334400177
1220145,24.30749475955963
1220146,24.707055389881134
1220147,28.340322375297546
1220148,26.758185029029846
1220149,28.006953597068787
1220150,24.72718060016632
1220151,26.090020537376404
1220152,24.520508646965027
1220153,25.349835455417633
1220154,23.481616377830505
1220155,25.940499007701874
1220156,18.05229902267456
1220157,20.18608868122101
1220158,8.531427532434464
1220159,19.06802237033844
1220160,16.074510514736176
1220161,15.488215386867523
1220162,8.531427532434464
1220163,17.48851776123047
1220164,12.137612998485565
1220165,18.519954085350037
1220166,10.405747592449188
1220167,21.585538685321808
1220168,14.829973727464676
1220169,18.801385760307312
1220170,13.883357644081116
1220171,21.568546891212463
1220172,18.908944129943848
1220173,21.98986828327179
1220174,12.997856736183167
1220175,19.265742599964142
1220176,19.258466064929962
1220272,17.54875361919403
1220273,21.80713713169098
1220274,27.40734875202179
1220275,23.386762738227844
1220276,26.824257969856262
1220277,24.635034799575806
1220278,25.44888436794281
1220279,21.3827782869339
1220280,26.24267339706421
1220281,26.247567534446716
1220282,27.951636910438538
1220283,24.130972027778625
1220284,20.070260763168335
1220285,21.56698226928711
1220286,24.65388536453247
1220287,22.391884326934814
1220288,16.94778546690941
1220289,21.366923451423645
1220290,20.370551347732544
1220291,22.708507478237152
1220292,18.170509338378906
1220293,21.88175082206726
1220294,19.080925285816193
1220295,23.447036147117615
1220296,23.18373739719391
1220297,26.407713890075684
1220298,27.150779962539673
1220299,26.545183658599854
1220300,22.201659679412842
1220301,25.838270783424377
1220302,27.110562920570374
1220303,21.854150891304016
1220304,17.199906557798386
1220400,21.18775963783264
1220401,20.746928453445435
1220402,17.911428809165955
1220403,28.046653270721436
1220404,26.322068572044373
1220405,24.095755517482758
1220406,22.21638798713684
1220407,23.14276933670044
1220408,20.989042222499847
1220409,24.12891924381256
1220410,27.93574869632721
1220411,26.779367923736572
1220412,18.581016063690186
1220413,22.309161722660065
1220414,24.723525643348694
1220415,25.383683443069458
1220416,17.928109765052795
1220417,21.055734753608704
1220418,16.648539006710052
1220419,25.329201221466064
1220420,16.815978586673737
1220421,22.536868453025818
1220422,21.67617619037628
1220423,23.24282169342041
1220424,13.592285811901093
1220425,23.36453676223755
1220426,26.249637007713318
1220427,23.985781371593475
1220428,12.434537559747696
1220429,22.981141805648804
1220430,23.644706308841705
1220431,22.17031717300415
1220432,16.83916211128235
1220528,16.21308907866478
1220529,24.267941117286682
1220530,27.93442189693451
1220531,26.808586716651917
1220532,23.3702152967453
1220533,23.726627826690674
1220534,25.76802968978882
1220535,17.655131220817566
1220536,15.187320858240128
1220537,20.435017943382263
1220538,22.05025851726532
1220539,22.038004398345947
1220540,15.27715727686882
1220541,18.473657965660095
1220542,20.241422057151794
1220543,21.140120029449463
1220544,17.536539137363434
1220545,25.588167011737823
1220546,26.90769612789154
1220547,25.939658284187317
1220548,19.77418214082718
1220549,21.501380801200867
1220550,23.521641492843628
1220551,15.40170431137085
1220552,8.531427532434464
1220553,15.747356414794922
1220554,19.99116599559784
1220555,19.19731855392456
1220556,9.81238767504692
1220557,15.545820593833923
1220558,20.204325914382935
1220559,18.305492401123047
1220560,14.377235770225525
1220656,19.621084928512573
1220657,16.20628923177719
1220658,21.921613216400146
1220659,26.190990805625916
1220660,24.03962731361389
1220661,22.212136387825012
1220662,21.03917896747589
1220663,23.178200721740723
1220664,20.646446347236633
1220665,21.67135715484619
1220666,22.920684814453125
1220667,21.47107720375061
1220668,25.159425139427185
1220669,21.24137818813324
1220670,19.06593829393387
1220671,22.862883508205414
1220672,23.789686262607574
1220673,18.95066738128662
1220674,21.253252625465393
1220675,26.36376678943634
1220676,22.550766468048096
1220677,21.511486172676086
1220678,19.82679307460785
1220679,21.71828329563141
1220680,20.118338465690613
1220681,18.426055908203125
1220682,19.554511308670044
1220683,13.515650629997253
1220684,16.30926012992859
1220685,16.68554961681366
1220686,18.06395649909973
1220687,18.016638159751892
1220688,19.61258590221405
1220784,13.170449137687683
1220785,22.697582244873047
1220786,24.529470801353455
1220787,22.180877327919006
1220788,22.0296847820282
1220789,25.775018334388733
1220790,26.350507140159607
1220791,21.002320647239685
1220792,24.11982774734497
1220793,25.30722975730896
1220794,26.642240285873413
1220795,22.164573967456818
1220796,22.915726006031036
1220797,21.058459281921387
1220798,22.117295265197754
1220799,21.425215005874634
1220800,19.027968049049377
1220801,28.253183364868164
1220802,27.817997336387634
1220803,25.213924050331116
1220804,23.238098621368408
1220805,26.37864112854004
1220806,26.34907603263855
1220807,21.03471875190735
1220808,18.776032626628876
1220809,19.33433771133423
1220810,17.15955913066864
1220811,13.378082811832428
1220812,8.531427532434464
1220813,15.080544799566269
1220814,16.96643054485321
1220815,13.067366629838943
1220816,10.112224519252777
1220912,16.445592939853668
1220913,21.249247193336487
1220914,23.473102748394012
1220915,25.96777766942978
1220916,23.0047008395195
1220917,23.184843063354492
1220918,28.875356316566467
1220919,21.16195797920227
1220920,11.262551248073578
1220921,21.09987586736679
1220922,21.32508546113968
1220923,24.53106462955475
1220924,8.531427532434464
1220925,18.308696746826172
1220926,11.398400068283081
1220927,23.88124167919159
1220928,24.682528376579285
1220929,25.454998910427094
1220930,28.123716115951538
1220931,28.063096404075623
1220932,23.893353939056396
1220933,22.886434197425842
1220934,31.880823969841003
1220935,15.888184905052185
1220936,8.531427532434464
1220937,12.328874468803406
1220938,8.531427532434464
1220939,10.103328078985214
1220940,8.064190745353699
1220941,15.033494532108307
1220942,8.531427532434464
1220943,14.872306138277054
1220944,12.853831201791763
1221040,19.166670739650726
1221041,23.021782338619232
1221042,23.784548044204712
1221043,25.541497468948364
1221044,33.72690260410309
1221045,23.498113751411438
1221046,25.410094261169434
1221047,17.3962040245533
1221048,12.88126528263092
1221049,25.087302327156067
1221050,28.147231340408325
1221051,21.727587580680847
1221052,13.781498670578003
1221053,23.56339603662491
1221054,20.689819753170013
1221055,25.52207738161087
1221056,24.988411962985992
1221057,29.969686269760132
1221058,25.23881196975708
1221059,28.712414503097534
1221060,34.02625024318695
1221061,26.005533039569855
1221062,23.890963196754456
1221063,14.845815002918243
1221064,8.531427532434464
1221065,25.100908279418945
1221066,17.24139094352722
1221067,11.131652891635895
1221068,8.531427532434464
1221069,22.049184143543243
1221070,19.82144832611084
1221071,18.34556132555008
1221072,11.924370676279068
1221168,19.86514925956726
1221169,19.733399748802185
1221170,22.29935884475708
1221171,25.03961682319641
1221172,25.33968836069107
1221173,23.311973810195923
1221174,21.34874254465103
1221175,24.550002813339233
1221176,23.289697766304016
1221177,27.823354601860046
1221178,29.177950024604797
1221179,28.269242644309998
1221180,29.967671036720276
1221181,28.934853672981262
1221182,32.25299119949341
1221183,25.278004705905914
1221184,25.653870701789856
1221185,26.20298206806183
1221186,27.719830870628357
1221187,27.5407212972641
1221188,26.685728430747986
1221189,21.924850940704346
1221190,23.44673991203308
1221191,29.625461101531982
1221192,22.56762683391571
1221193,32.279560565948486
1221194,31.95974349975586
1221195,28.915318846702576
1221196,27.302014231681824
1221197,30.22755265235901
1221198,31.806581616401672
1221199,26.955894827842712
1221200,18.515982031822205
1221296,13.226357251405716
1221297,21.48017704486847
1221298,26.241096258163452
1221299,19.396989345550537
1221300,22.988447546958923
1221301,26.014113426208496
1221302,26.330559253692627
1221303,17.683901488780975
1221304,27.535998225212097
1221305,30.42568802833557
1221306,30.90380311012268
1221307,13.579658269882202
1221308,21.46320402622223
1221309,29.22675371170044
1221310,31.85327410697937
1221311,17.38755375146866
1221312,13.034601360559464
1221313,23.579307198524475
1221314,30.707440972328186
1221315,17.51226246356964
1221316,21.064162850379944
1221317,22.641762793064117
1221318,27.138442397117615
1221319,18.036323189735413
1221320,31.943196058273315
1221321,29.727641344070435
1221322,34.602832198143005
1221323,22.215263545513153
1221324,29.4491845369339
1221325,27.723652720451355
1221326,30.927656292915344
1221327,24.050800800323486
1221328,17.653416395187378
1221424,12.612212896347046
1221425,19.20880913734436
1221426,11.0256028175354
1221427,26.232868432998657
1221428,27.14357852935791
1221429,23.644028306007385
1221430,20.3075909614563
1221431,19.70008373260498
1221432,8.618558198213577
1221433,15.641380399465561
