,data
1467582,14.917708337306976
1467583,14.610584527254105
1467584,15.324752032756805
1467585,16.11036330461502
1467687,14.123570919036865
1467688,18.48028987646103
1467689,20.746615529060364
1467690,21.29871428012848
1467691,16.637668013572693
1467692,21.19668424129486
1467693,20.379334092140198
1467694,19.368838667869568
1467695,18.30316424369812
1467696,18.94424617290497
1467697,18.80003809928894
1467698,20.741869509220123
1467699,17.40012288093567
1467700,19.6257746219635
1467701,18.64565372467041
1467702,18.80234122276306
1467703,15.482183247804642
1467704,16.3455468416214
1467705,17.780010998249054
1467706,18.633583188056946
1467707,11.934391558170319
1467708,17.814801931381226
1467709,17.23463073372841
1467710,15.833185315132141
1467711,13.950726091861725
1467712,14.095463007688522
1467815,14.004043191671371
1467816,17.204871624708176
1467817,19.454325437545776
1467818,19.800265431404114
1467819,17.856537699699402
1467820,20.29563307762146
1467821,20.215267837047577
1467822,17.81985878944397
1467823,17.016200125217438
1467824,19.19060528278351
1467825,18.84964495897293
1467826,19.24629122018814
1467827,19.552170634269714
1467828,19.678579568862915
1467829,19.108527302742004
1467830,18.609043657779694
1467831,17.305622845888138
1467832,18.092503547668457
1467833,19.094514548778534
1467834,20.189618468284607
1467835,17.32140675187111
1467836,20.064413249492645
1467837,17.719939947128296
1467838,14.358412325382233
1467943,13.205071091651917
1467944,12.806109189987183
1467945,14.623081684112549
1467946,14.450326561927795
1467947,17.822998464107513
1467948,15.870081186294556
1467949,15.657442808151245
1467950,14.77528914809227
1467951,18.208385705947876
1467952,15.43130487203598
1467953,17.04044446349144
1467954,16.39854684472084
1467955,18.441804349422455
1467956,16.08591139316559
1467957,16.95619374513626
1467958,15.058397054672241
1467959,16.57853052020073
1467960,12.287680059671402
1467961,15.014654397964478
1467962,12.771279662847519
1467963,18.292407989501953
1468071,12.386095821857452
1468072,14.882944524288177
1468073,14.801125228404999
1468074,14.15750652551651
1468075,14.61382120847702
1468076,15.64758986234665
1468077,14.862552285194397
1468078,14.69504177570343
1468079,15.178868770599365
1468080,15.8295439183712
1468081,15.6667460501194
1468082,16.04761153459549
1468083,15.1658333837986
1468084,15.726678371429443
1468085,13.774875104427338
1468086,14.067838042974472
1468087,13.44680517911911
1468088,14.509208500385284
1468089,13.63242357969284
1468199,10.286552608013153
1468200,12.100562751293182
1468201,13.742508292198181
1468202,14.176795184612274
1468203,11.2541002035141
1468204,14.95190054178238
1468205,14.993723928928375
1480615,8.88891026377678
1480616,8.531427532434464
1480617,12.136339396238327
1480743,12.990705370903015
1480744,12.625497579574585
1480745,14.997273534536362
1480746,15.863475352525711
1480747,13.227411806583405
1480748,12.391094267368317
1480749,14.510387182235718
1480750,13.677972853183746
1480751,14.861949384212494
1480752,15.049040615558624
1480753,13.853390961885452
1480871,11.825211197137833
1480872,16.718307584524155
1480873,17.956260442733765
1480874,19.39060151576996
1480875,12.327115833759308
1480876,15.659768879413605
1480877,16.705460995435715
1480878,19.018542766571045
1480879,12.178178429603577
1480880,14.327447414398193
1480881,17.47597262263298
1480882,18.180938065052032
1480883,15.117170512676239
1480884,14.71861645579338
1480999,12.99656331539154
1481000,11.220135390758514
1481001,16.178353428840637
1481002,17.34878659248352
1481003,17.15933382511139
1481004,9.138595759868622
1481005,16.013720780611038
1481006,13.62378478050232
1481007,17.74200528860092
1481008,15.855440497398376
1481009,18.75356674194336
1481010,17.358122169971466
1481011,17.141175866127014
1481012,14.175787568092346
1481013,15.115194916725159
1481014,13.38599145412445
1481015,12.707557827234268
1481127,12.807253450155258
1481128,11.293390989303589
1481129,21.629204154014587
1481130,22.303276658058167
1481131,17.53857731819153
1481132,14.302056729793549
1481133,20.9246027469635
1481134,20.276208817958832
1481135,19.21604812145233
1481136,19.294070601463318
1481137,19.786096215248108
1481138,19.01669442653656
1481139,17.721141576766968
1481140,16.42255336046219
1481141,18.325237929821014
1481142,18.488726317882538
1481143,10.913231670856476
1481144,8.531427532434464
1481145,18.75570297241211
1481147,10.20307794213295
1481148,8.531427532434464
1481255,17.452742159366608
1481256,17.341919988393784
1481257,23.047254383563995
1481258,20.687230825424194
1481259,20.693122148513794
1481260,20.399023294448853
1481261,20.891887545585632
1481262,19.73518967628479
1481263,20.207367539405823
1481264,21.844980120658875
1481265,20.746878385543823
1481266,19.38109278678894
1481267,19.33645933866501
1481268,17.563166916370392
1481269,17.32552170753479
1481270,16.973308622837067
1481271,15.04944533109665
1481272,12.177377343177795
1481273,19.122671484947205
1481274,15.047139078378677
1481275,12.05884262919426
1481276,14.901981800794601
1481277,12.598972022533417
1481383,16.347480714321136
1481384,22.904272973537445
1481385,27.125645875930786
1481386,28.622450828552246
1481387,19.518495798110962
1481388,23.293169140815735
1481389,24.788513779640198
1481390,26.042351722717285
1481391,18.567731380462646
1481392,21.382736563682556
1481393,23.413649201393127
1481394,23.38061273097992
1481395,18.578500151634216
1481396,20.60514658689499
1481397,22.41785705089569
1481398,20.992069244384766
1481399,13.386393040418625
1481400,22.030314803123474
1481401,23.615810871124268
1481402,23.91005575656891
1481403,9.611568450927734
1481404,15.848472714424133
1481405,18.391913771629333
1481406,22.362020909786224
1481407,8.531427532434464
1481511,17.15743124485016
1481512,15.201234519481659
1481513,21.990446150302887
1481514,29.87501621246338
1481515,24.20841872692108
1481516,14.529016613960266
1481517,21.852853298187256
1481518,25.97513973712921
1481519,24.886721968650818
1481520,19.5537331700325
1481521,22.82484859228134
1481522,22.291168570518494
1481523,22.40681916475296
1481524,19.06992495059967
1481525,18.31650733947754
1481526,18.052929043769836
1481527,15.668050944805145
1481528,8.531427532434464
1481529,14.313330352306366
1481530,25.377604365348816
1481531,17.870206236839294
1481532,8.531427532434464
1481533,12.409210503101349
1481534,15.109380781650543
1481535,18.166537284851074
1481536,9.497103840112686
1481639,13.5694819688797
1481640,12.200040370225906
1481641,23.828495144844055
1481642,27.339210510253906
1481643,21.40642285346985
1481644,14.309508502483368
1481645,24.34677302837372
1481646,26.433440446853638
1481647,24.573046565055847
1481648,20.887861251831055
1481649,25.02949059009552
1481650,26.06114387512207
1481651,22.744145393371582
1481652,18.46038579940796
1481653,22.406691908836365
1481654,23.355703949928284
1481655,13.221205472946167
1481656,8.531427532434464
1481657,20.22574245929718
1481658,24.841285347938538
1481659,15.74941024184227
1481660,8.531427532434464
1481661,21.5726900100708
1481662,23.3842134475708
1481663,18.53882759809494
1481664,11.31660059094429
1481665,17.49826744198799
1481767,16.93874716758728
1481768,16.534472852945328
1481769,20.74359267950058
1481770,16.061323881149292
1481771,21.52557611465454
1481772,18.16170573234558
1481773,19.929526150226593
1481774,16.91741719841957
1481775,23.353327810764313
1481776,23.92529934644699
1481777,23.64096164703369
1481778,23.2855087518692
1481779,24.731851518154144
1481780,23.374562859535217
1481781,20.34744083881378
1481782,19.010185599327087
1481783,18.88938844203949
1481784,12.918451130390167
1481785,15.592225193977356
1481786,8.878539949655533
1481787,15.620686709880829
1481788,12.915847599506378
1481789,14.751272201538086
1481790,10.083315521478653
1481791,17.3399256169796
1481792,18.571532368659973
1481793,15.36469578742981
1481794,13.598601669073105
1481895,15.093876421451569
1481896,21.401203274726868
1481897,21.13641709089279
1481898,22.859499752521515
1481899,18.426041305065155
1481900,20.645328164100647
1481901,21.357168555259705
1481902,23.541472554206848
1481903,21.297550201416016
1481904,24.050729870796204
1481905,25.060021579265594
1481906,26.078421473503113
1481907,24.86656963825226
1481908,24.89126145839691
1481909,25.60410112142563
1481910,23.61895263195038
1481911,19.403690099716187
1481912,23.972663581371307
1481913,19.81632888317108
1481914,18.808105289936066
1481915,13.49640890955925
1481916,16.43999993801117
1481917,17.679397463798523
1481918,19.466124773025513
1481919,15.34374862909317
1481920,18.786953687667847
1481921,19.09178376197815
1481922,17.804842591285706
1481923,15.234344005584717
1482023,15.123364329338074
1482024,16.79835468530655
1482025,20.467607975006104
1482026,20.871303379535675
1482027,19.708952009677887
1482028,17.762568593025208
1482029,20.063028037548065
1482030,21.694277822971344
1482031,22.78543472290039
1482032,21.91181868314743
1482033,24.364367723464966
1482034,26.404221653938293
1482035,25.497093498706818
1482036,25.13752043247223
1482037,23.755249977111816
1482038,23.342431783676147
1482039,21.164440512657166
1482040,19.494653046131134
1482041,19.21645700931549
1482042,21.296356916427612
1482043,17.02604055404663
1482044,15.897164791822433
1482045,16.74401432275772
1482046,19.73056674003601
1482047,18.716912865638733
1482048,16.559040546417236
1482049,18.172274231910706
1482050,18.773137032985687
1482051,16.264109313488007
1482151,14.493176341056824
1482152,17.084693014621735
1482153,20.03972351551056
1482154,20.913239419460297
1482155,20.431379675865173
1482156,23.088725209236145
1482157,20.912402868270874
1482158,21.536042392253876
1482159,22.50209629535675
1482160,25.064463019371033
1482161,24.50763702392578
1482162,25.08983075618744
1482163,27.503825426101685
1482164,30.193176865577698
1482165,25.651897192001343
1482166,25.49769014120102
1482167,22.758500277996063
1482168,19.012972712516785
1482169,22.283287048339844
1482170,20.559407472610474
1482171,19.251331388950348
1482172,20.159552693367004
1482173,20.396653413772583
1482174,19.08164292573929
1482175,19.16383981704712
1482176,19.702937602996826
1482177,19.299006462097168
1482178,17.820851802825928
1482179,18.8652703166008
1482180,19.75566327571869
1482279,16.885155737400055
1482280,16.121273934841156
1482281,20.7676899433136
1482282,19.406802654266357
1482283,20.110302567481995
1482284,18.458032608032227
1482285,21.459953784942627
1482286,18.23818862438202
1482287,21.319342255592346
1482288,22.306345403194427
1482289,25.21078646183014
1482290,26.212198734283447
1482291,26.647030115127563
1482292,26.407029628753662
1482293,25.208727419376373
1482294,23.996810913085938
1482295,25.000380277633667
1482296,21.174153685569763
1482297,21.209303438663483
1482298,20.919082760810852
1482299,18.682562112808228
1482300,17.600275576114655
1482301,20.4801082611084
1482302,16.776321679353714
1482303,18.60443115234375
1482304,18.96334707736969
1482305,20.359379947185516
1482306,18.602307438850403
1482307,17.806707620620728
1482407,13.898822367191315
1482408,19.393104910850525
1482409,21.170427799224854
1482410,23.6635422706604
1482411,17.718946933746338
1482412,19.92984116077423
1482413,22.511121034622192
1482414,23.57945740222931
1482415,19.119713306427002
1482416,22.514713406562805
1482417,24.507716298103333
1482418,28.29829454421997
1482419,24.790562391281128
1482420,26.836954355239868
1482421,26.176300048828125
1482422,25.841466784477234
1482423,21.937893629074097
1482424,24.852648675441742
1482425,23.0300372838974
1482426,22.867548167705536
1482427,16.551486551761627
1482428,17.969515919685364
1482429,22.033062279224396
1482430,21.82805299758911
1482431,15.814071893692017
1482432,19.28332269191742
1482433,19.84506368637085
1482434,21.684616804122925
1482435,16.494471728801727
1482535,15.395902693271637
1482536,15.624972730875015
1482537,19.26012247800827
1482538,18.276907801628113
1482539,21.06035351753235
1482540,17.617782652378082
1482541,20.508951544761658
1482542,21.400183141231537
1482543,23.02062451839447
1482544,22.06138402223587
1482545,23.594394326210022
1482546,23.04628014564514
1482547,27.19418466091156
1482548,25.195645093917847
1482549,24.393999576568604
1482550,21.149718463420868
1482551,21.870491802692413
1482552,18.08613657951355
1482553,19.2225444316864
1482554,17.788101136684418
1482555,20.73061466217041
1482556,16.634509563446045
1482557,18.10385227203369
1482558,17.84027397632599
1482559,19.713478982448578
1482560,17.991766929626465
1482561,18.21907103061676
1482562,15.537466555833817
1482563,18.818379640579224
1482564,14.992922842502594
1482663,12.431259155273438
1482664,12.43356853723526
1482665,19.071218371391296
1482666,20.88263750076294
1482667,18.041300773620605
1482668,16.089397370815277
1482669,20.611294507980347
1482670,22.58497953414917
1482671,22.381660044193268
1482672,23.862808346748352
1482673,27.148898243904114
1482674,29.636263251304626
1482675,26.90986156463623
1482676,23.42294305562973
1482677,25.227237939834595
1482678,25.391696393489838
1482679,18.779789805412292
1482680,12.80581921339035
1482681,19.103132486343384
1482682,18.322519659996033
1482683,15.938667953014374
1482684,13.123827576637268
1482685,17.953848838806152
1482686,17.49139666557312
1482687,17.929415702819824
1482688,18.04014503955841
1482689,20.95160186290741
1482690,22.03429937362671
1482691,18.730427026748657
1482692,14.35818076133728
1482791,15.815471708774567
1482792,14.437890946865082
1482793,18.61306995153427
1482794,18.64478588104248
1482795,18.364315927028656
1482796,17.182486057281494
1482797,21.22891128063202
1482798,19.57444041967392
1482799,22.88982629776001
1482800,26.388174891471863
1482801,24.25077199935913
1482802,25.87118625640869
1482803,27.24397301673889
1482804,25.857565701007843
1482805,23.55737328529358
1482806,24.04413342475891
1482807,22.438752055168152
1482808,18.049989640712738
1482809,18.255954384803772
1482810,19.73282814025879
1482811,13.79978284239769
1482812,15.387142896652222
