,data
1367642,18.916406333446503
1367643,21.384401321411133
1367644,19.80762541294098
1367645,23.985387086868286
1367646,20.44479787349701
1367647,23.154276609420776
1367648,20.3535658121109
1367649,23.252092599868774
1367650,20.025153756141663
1367651,21.746844947338104
1367652,19.15492355823517
1367653,22.947120666503906
1367654,19.439490735530853
1367655,22.481389045715332
1367656,20.080074071884155
1367657,23.508411049842834
1367658,19.34140980243683
1367659,22.31157958507538
1367661,24.006019234657288
1367761,13.502080142498016
1367762,14.995578527450562
1367763,15.104310363531113
1367764,17.586406767368317
1367765,16.921972334384918
1367766,18.308022916316986
1367767,17.251602709293365
1367768,19.22317862510681
1367769,18.257984220981598
1367770,19.051353931427002
1367771,19.54500049352646
1367772,20.596597492694855
1367773,21.696553826332092
1367774,21.42555296421051
1367775,21.19786500930786
1367776,20.97744107246399
1367777,19.5376718044281
1367778,19.727616906166077
1367779,20.1433265209198
1367780,20.613685250282288
1367781,20.374915599822998
1367782,20.304705798625946
1367783,19.645718336105347
1367784,20.498729348182678
1367785,19.66296672821045
1367786,19.88445669412613
1367787,20.457661151885986
1367788,21.217867136001587
1367789,22.217833697795868
1367791,21.15342140197754
1367889,12.244783341884613
1367890,12.42383137345314
1367891,14.428227841854095
1367892,14.424041956663132
1367893,17.27440655231476
1367894,15.70220872759819
1367895,18.796111941337585
1367896,16.247219741344452
1367897,18.574229776859283
1367898,16.288235783576965
1367899,20.128566920757294
1367900,19.106920957565308
1367901,19.26596164703369
1367902,18.222102224826813
1367903,19.62159812450409
1367904,18.050976395606995
1367905,18.73392343521118
1367906,16.76612138748169
1367907,19.368271231651306
1367908,17.04851269721985
1367909,20.29621720314026
1367910,17.272011637687683
1367911,20.259394347667694
1367912,16.91139131784439
1367913,19.345093965530396
1367914,16.830765306949615
1367915,20.189034342765808
1367916,19.004068970680237
1367917,19.631436467170715
1368017,11.821729391813278
1368018,13.325563669204712
1368019,12.904514521360397
1368020,13.363811373710632
1368021,13.87270987033844
1368022,15.474966168403625
1368023,15.235725045204163
1368024,16.09370321035385
1368025,14.641546308994293
1368026,16.299753487110138
1368027,17.472706735134125
1368028,17.131389677524567
1368029,16.865120232105255
1368030,15.690618008375168
1368031,17.039811313152313
1368032,18.098374009132385
1368033,18.0929833650589
1368034,17.97216534614563
1368035,17.861690521240234
1368036,16.398578137159348
1368037,17.902516722679138
1368038,17.205291986465454
1368039,17.606108486652374
1368040,17.88910061120987
1368041,17.272654175758362
1368042,17.857205271720886
1368043,18.836863040924072
1368044,18.309752345085144
1368145,12.76568979024887
1368146,12.119679301977158
1368147,15.046908557415009
1368148,14.157893508672714
1368149,16.51206746697426
1368150,16.11818328499794
1368151,18.689287900924683
1368152,17.657705545425415
1368153,18.502641022205353
1368154,16.08387216925621
1368155,19.43205565214157
1368156,17.00694903731346
1368157,18.125873804092407
1368158,16.288235783576965
1368159,19.66037780046463
1368160,17.4837988615036
1368161,19.31685984134674
1368162,16.789729446172714
1368163,19.788418114185333
1368164,16.33480414748192
1368165,19.330532550811768
1368166,17.385364323854446
1368167,20.19349455833435
1368168,17.5450798869133
1368169,19.53364133834839
1368170,17.241617292165756
1368171,20.833266377449036
1368172,16.138798743486404
1368274,14.715805351734161
1368275,14.144097715616226
1368276,19.188018441200256
1368277,16.927751004695892
1368278,17.957405745983124
1368279,17.42107942700386
1368280,18.9333313703537
1368281,17.702403664588928
1368282,18.142133355140686
1368283,19.27518665790558
1368284,19.795417189598083
1368285,17.88821190595627
1368286,17.86751091480255
1368287,18.856101632118225
1368288,20.14593005180359
1368289,19.31753158569336
1368290,19.34252381324768
1368291,19.373186230659485
1368292,23.067559003829956
1368293,20.169728994369507
1368294,19.7680926322937
1368295,19.244699478149414
1368296,20.37721037864685
1368297,19.39832866191864
1368298,19.281657934188843
1368299,20.677192211151123
1368300,20.956208109855652
1368301,19.063854217529297
1368402,13.524696230888367
1368403,16.060875356197357
1368404,15.14774426817894
1368405,16.897370219230652
1368406,16.364754140377045
1368407,19.946271777153015
1368408,20.01837581396103
1368409,17.503511011600494
1368410,19.232989847660065
1368411,20.746542513370514
1368412,20.116994976997375
1368413,16.81238830089569
1368414,17.980065643787384
1368415,20.1182821393013
1368416,21.164119243621826
1368417,19.82486128807068
1368418,18.507941961288452
1368419,21.845941841602325
1368420,18.330807983875275
1368421,20.60420572757721
1368422,17.785082459449768
1368423,21.903275847434998
1368424,19.96265858411789
1368425,18.656660318374634
1368426,19.7224223613739
1368427,22.00689971446991
1368428,20.41763186454773
1368429,17.782028317451477
1368530,13.357406854629517
1368531,13.243705779314041
1368532,14.925241470336914
1368533,15.281553864479065
1368534,17.248879224061966
1368535,18.04568588733673
1368536,17.940094769001007
1368537,15.764312744140625
1368538,16.35068506002426
1368539,16.494286060333252
1368540,17.152804136276245
1368541,15.989399254322052
1368542,15.069204419851303
1368543,17.816203832626343
1368544,18.713996410369873
1368545,19.812127351760864
1368546,19.220633506774902
1368547,19.798483848571777
1368548,19.665274024009705
1368549,20.327503383159637
1368550,20.24826467037201
1368551,20.980424284934998
1368552,20.452266335487366
1368553,19.08590078353882
1368554,18.881859481334686
1368555,19.152920842170715
1368556,19.79856312274933
1368558,18.089413940906525
1368659,15.613835752010345
1368660,16.18324339389801
1368661,18.176943063735962
1368662,18.4115070104599
1368663,20.94220995903015
1368664,20.3238046169281
1368665,19.84619438648224
1368666,17.790894508361816
1368667,19.89600360393524
1368668,17.50781685113907
1368669,19.66829478740692
1368670,16.946639120578766
1368671,19.845205545425415
1368672,19.082525372505188
1368673,22.91436791419983
1368674,20.03657966852188
1368675,21.828737258911133
1368676,20.532800555229187
1368677,23.318040370941162
1368678,20.890673398971558
1368679,23.741677403450012
1368680,20.831758081912994
1368681,21.869922280311584
1368682,18.851211667060852
1368683,21.926403045654297
1368684,17.636451721191406
1368685,21.198924779891968
1368686,18.040409982204437
1368787,15.213386416435242
1368788,17.169367223978043
1368789,17.483291923999786
1368790,19.139314889907837
1368791,18.779833614826202
1368792,19.26293045282364
1368793,17.430465072393417
1368794,16.803198754787445
1368795,18.727744221687317
1368796,19.481877386569977
1368797,17.885547876358032
1368798,17.912098467350006
1368799,19.7863632440567
1368800,20.81890106201172
1368801,20.15359878540039
1368802,20.325010418891907
1368803,21.31357192993164
1368804,22.040858268737793
1368805,22.4631267786026
1368806,22.312251329421997
1368807,21.84592306613922
1368808,21.200595796108246
1368809,19.529698491096497
1368810,18.8405242562294
1368811,20.453031957149506
1368812,20.296538472175598
1368813,19.36627686023712
1368814,18.87121170759201
1368815,20.54006665945053
1368915,16.16534411907196
1368916,15.53649753332138
1368917,16.50662362575531
1368918,16.85414284467697
1368919,19.767039120197296
1368920,18.97165834903717
1368921,16.47508606314659
1368922,17.193208932876587
1368923,19.79212522506714
1368924,18.986653685569763
1368925,18.106530904769897
1368926,17.635387778282166
1368927,21.02452576160431
1368928,19.091767072677612
1368929,20.14826238155365
1368930,17.548342645168304
1368931,22.256344258785248
1368932,19.945666790008545
1368933,21.801990568637848
1368934,19.381128251552582
1368935,21.81441366672516
1368936,18.91700506210327
1368937,18.258787393569946
1368938,17.635759115219116
1368939,20.549621284008026
1368940,18.607403934001923
1368941,18.12671661376953
1368943,20.936631560325623
1369043,13.674912452697754
1369044,14.384857565164566
1369045,14.886894673109055
1369046,15.337148010730743
1369047,15.45549601316452
1369048,16.445486545562744
1369049,15.42742982506752
1369050,14.978688955307007
1369051,16.059066653251648
1369052,15.646182745695114
1369053,16.27891480922699
1369054,15.079434961080551
1369055,16.93474382162094
1369056,17.516559958457947
1369057,18.5989049077034
1369058,18.50345253944397
1369059,19.839393496513367
1369060,19.240207970142365
1369061,20.607309937477112
1369062,18.464633226394653
1369063,18.46224457025528
1369064,19.112866520881653
1369065,18.99703860282898
1369066,18.083462119102478
1369067,18.018874526023865
1369068,17.731221914291382
1369069,18.978021144866943
1369070,17.33301728963852
1369071,18.102663159370422
1369171,15.006587207317352
1369172,13.861384093761444
1369173,14.33253139257431
1369174,16.28671705722809
1369175,18.327889442443848
1369176,17.439827769994736
1369177,17.49541774392128
1369178,17.406955063343048
1369179,19.106359779834747
1369180,16.799745112657547
1369181,18.65703582763672
1369182,17.891314029693604
1369183,18.77828985452652
1369184,17.257137298583984
1369185,19.765968918800354
1369186,18.32452654838562
1369187,20.84544748067856
1369188,17.640390396118164
1369189,19.19671982526779
1369190,18.19421648979187
1369191,20.93327283859253
1369192,18.26876550912857
1369193,19.491671919822693
1369194,17.871145009994507
1369195,20.81545054912567
1369196,16.62071481347084
1369197,19.235190749168396
1369299,14.839260280132294
1369300,17.472070455551147
1369301,14.53421950340271
1369302,16.60702019929886
1369303,16.833352148532867
1369304,19.46945011615753
1369305,17.449413686990738
1369306,18.658692240715027
1369307,19.37321960926056
1369308,23.94796758890152
1369309,19.64013159275055
1369310,19.26553189754486
1369311,18.46081554889679
1369312,20.987337827682495
1369313,19.619703888893127
1369314,19.896994531154633
1369315,20.4771625995636
1369316,22.647364139556885
1369317,19.298672676086426
1369318,19.41801369190216
1369319,19.454287886619568
1369320,21.62291646003723
1369321,19.41036581993103
1369322,19.610954523086548
1369323,20.352906584739685
1369324,24.950483441352844
1369325,20.326038897037506
1369326,19.86739605665207
1369327,18.859683573246002
1369328,21.426833868026733
1369427,15.599785447120667
1369428,14.094066321849823
1369429,16.320512890815735
1369430,15.031448006629944
1369431,18.523162603378296
1369432,18.363790214061737
1369433,18.94560009241104
1369434,18.47291111946106
1369435,20.54511934518814
1369436,18.86725425720215
1369437,19.44899320602417
1369438,16.815369427204132
1369439,21.083213686943054
1369440,19.20038104057312
1369441,21.569473147392273
1369442,18.8300558924675
1369443,21.670276522636414
1369444,18.514822125434875
1369445,21.45858108997345
1369446,17.237694263458252
1369447,21.133177280426025
1369448,19.070876240730286
1369449,20.74349045753479
1369450,18.818984627723694
1369451,21.36984407901764
1369453,20.25215744972229
1369454,17.07685738801956
1369555,13.85599970817566
1369556,14.530734568834305
1369557,15.295741856098175
1369558,16.41537696123123
1369559,17.241635024547577
1369560,18.039419054985046
1369561,17.57266938686371
1369562,18.040409982204437
1369563,18.76522421836853
1369564,18.35200548171997
1369565,19.03753101825714
1369566,18.73967081308365
1369567,20.74622333049774
1369568,20.002001523971558
1369569,20.2507221698761
1369570,20.324196815490723
1369571,20.329466462135315
1369572,19.76347804069519
1369573,20.899018049240112
1369574,20.19089937210083
1369575,20.755072832107544
1369576,20.238981246948242
1369577,20.385066866874695
1369578,19.916235208511353
1369579,20.582263469696045
1369580,20.04964530467987
1369581,21.122946739196777
1369582,19.870521128177643
1369583,21.40375256538391
1369683,15.028452277183533
1369684,14.614317715168
1369685,17.08894670009613
1369686,16.412358283996582
1369687,19.15739357471466
1369688,18.906036019325256
1369689,21.51413768529892
1369690,18.4140145778656
1369691,21.023783087730408
1369692,19.31296080350876
1369693,23.754720091819763
1369694,20.250457227230072
1369695,22.97321856021881
1369696,20.059629678726196
1369697,23.584964871406555
1369698,20.23724764585495
1369699,22.0787513256073
1369700,19.618569016456604
1369701,23.47286283969879
1369702,19.637815952301025
1369703,22.77215003967285
1369704,20.364215672016144
1369705,23.783592581748962
1369706,19.496991634368896
1369707,22.534310817718506
1369708,20.110114812850952
1369709,24.74085956811905
1369710,20.567103326320648
1369812,15.496197044849396
1369813,14.492694437503815
1369814,16.614432334899902
1369815,15.79680785536766
1369816,18.124388456344604
1369817,17.106658220291138
1369818,18.489539921283722
1369819,19.29469645023346
1369820,20.41031777858734
1369821,21.28066897392273
1369822,21.32273018360138
1369823,21.108214259147644
1369824,20.99985897541046
1369825,19.660306870937347
1369826,20.30850887298584
1369827,20.68378657102585
1369828,21.224173605442047
1369829,20.856130719184875
1369830,20.97871571779251
1369831,20.17098695039749
1369832,21.206889748573303
1369833,20.29873937368393
1369834,20.502288341522217
1369835,21.087317168712616
1369836,22.194775342941284
1369837,22.924629747867584
1369838,22.111295461654663
1369840,21.56677156686783
1369940,12.112513333559036
1369941,14.504969418048859
1369942,13.867217004299164
1369943,16.828734427690506
1369944,15.153519809246063
1369945,16.775494515895844
1369946,15.658469200134277
1369947,19.404324293136597
1369948,19.018037915229797
1369949,18.871966898441315
1369950,18.469210267066956
1369951,19.71995860338211
1369952,18.13885807991028
1369953,18.809058666229248
1369954,17.502102851867676
1369955,20.066630840301514
1369956,17.761133313179016
1369957,21.15505278110504
1369958,18.061378002166748
1369959,20.892546772956848
1369960,17.23071813583374
1369961,20.842535197734833
1369962,17.09360510110855
1369963,21.011382937431335
