,data
1237987,18.428980708122253
1237988,18.526137471199036
1237989,20.927093625068665
1237990,20.068034827709198
1237991,19.51033055782318
1238041,19.38348352909088
1238042,17.25547879934311
1238043,19.838736355304718
1238044,16.902526170015335
1238045,18.95424097776413
1238046,17.582536935806274
1238047,20.388567447662354
1238048,19.24885928630829
1238049,19.782679080963135
1238050,17.72870182991028
1238051,22.337237298488617
1238052,21.361002922058105
1238053,21.76601678133011
1238054,21.81546926498413
1238055,23.57269823551178
1238056,19.96615707874298
1238057,16.63958728313446
1238058,17.890350222587585
1238059,19.888230562210083
1238060,16.277020573616028
1238061,15.629008412361145
1238062,16.313213407993317
1238063,19.022733867168427
1238064,18.836141228675842
1238065,18.318028151988983
1238066,18.246057629585266
1238067,24.455710351467133
1238068,25.902220010757446
1238069,24.766329526901245
1238070,26.79047465324402
1238071,28.61130654811859
1238072,22.219467163085938
1238073,15.652585178613663
1238074,22.60666310787201
1238075,18.237470984458923
1238076,14.32934895157814
1238077,12.798246443271637
1238078,16.802971363067627
1238079,10.908213406801224
1238080,12.521941512823105
1238081,14.094652533531189
1238082,15.020698010921478
1238083,15.495418906211853
1238084,18.50599765777588
1238085,17.142146974802017
1238086,20.886150598526
1238087,18.296304941177368
1238088,13.698393255472183
1238089,8.531427532434464
1238090,9.765268564224243
1238091,8.531427532434464
1238092,8.531427532434464
1238093,8.531427532434464
1238094,8.531427532434464
1238095,8.531427532434464
1238096,9.485277384519577
1238097,11.598557978868484
1238098,13.241807371377945
1238099,14.575772732496262
1238100,16.61845237016678
1238101,18.863211274147034
1238102,21.52265965938568
1238103,23.273010551929474
1238104,20.164355039596558
1238105,15.9231698513031
1238106,18.760380148887634
1238107,17.918957769870758
1238108,14.649945199489594
1238109,13.487138003110886
1238110,13.760046660900116
1238111,16.068762093782425
1238112,14.483041763305664
1238113,17.228732109069824
1238114,17.10388571023941
1238115,19.58017736673355
1238116,17.762768864631653
1238117,20.436409413814545
1238118,19.30264264345169
1238119,21.450340747833252
1238169,19.609258472919464
1238170,19.205654859542847
1238172,21.085808873176575
1238173,19.36532974243164
1238174,19.209140837192535
1238175,20.1402348279953
1238176,21.16453230381012
1238177,20.29143989086151
1238178,21.033590137958527
1238179,21.97338968515396
1238180,22.856731414794922
1238181,22.905810475349426
1238182,23.676676750183105
1238183,22.687268257141113
1238184,21.503898799419403
1238185,20.0671523809433
1238186,19.172146916389465
1238187,20.978532135486603
1238188,19.60924804210663
1238189,18.327760100364685
1238190,18.863947689533234
1238191,22.390872538089752
1238192,22.582421898841858
1238193,21.075455248355865
1238194,24.709189534187317
1238195,24.266217947006226
1238196,26.10623002052307
1238197,25.967078804969788
1238198,28.843554854393005
1238199,26.668375730514526
1238200,26.761940121650696
1238201,22.446170449256897
1238202,20.117199420928955
1238203,27.34455108642578
1238204,27.59937584400177
1238205,22.425696849822998
1238206,16.673689782619476
1238207,24.72388446331024
1238208,19.386266469955444
1238209,20.314266681671143
1238210,20.197095274925232
1238211,25.755082964897156
1238212,23.343324661254883
1238213,28.428621292114258
1238214,29.758232831954956
1238215,31.359992623329163
1238216,25.578022003173828
1238217,22.34415292739868
1238218,15.549110472202301
1238219,31.148176193237305
1238220,22.09555745124817
1238221,21.97035014629364
1238222,17.03574538230896
1238223,30.55938184261322
1238224,22.689308524131775
1238225,25.743258595466614
1238226,22.89830654859543
1238227,24.290809631347656
1238228,17.683947384357452
1238229,20.382972359657288
1238230,23.03081125020981
1238231,22.848011255264282
1238232,19.861544370651245
1238233,19.114898443222046
1238234,20.0746688246727
1238235,22.867445945739746
1238236,19.21666979789734
1238237,16.22656673192978
1238238,15.592815577983856
1238239,18.908910751342773
1238240,20.172390937805176
1238241,19.366097450256348
1238242,20.228829979896545
1238243,20.474650859832764
1238244,21.956915259361267
1238245,19.62035059928894
1238246,20.25440216064453
1238247,19.839403927326202
1238248,21.643698811531067
1238297,21.28469944000244
1238298,18.214168548583984
1238299,20.796725153923035
1238300,17.742679119110107
1238301,20.810971558094025
1238302,17.519499361515045
1238303,22.520529627799988
1238304,20.93464970588684
1238305,22.54149556159973
1238306,20.411855280399323
1238307,24.690247178077698
1238308,21.561015844345093
1238309,22.13416188955307
1238310,20.972630381584167
1238311,24.233949184417725
1238312,23.350309133529663
1238313,22.335612177848816
1238314,21.629673540592194
1238315,22.038763761520386
1238316,20.585217475891113
1238317,20.840067267417908
1238318,20.669878125190735
1238319,25.701230764389038
1238320,25.903162956237793
1238321,23.84625256061554
1238322,24.724714756011963
1238323,28.505379557609558
1238324,25.65120041370392
1238325,24.537550508975983
1238326,25.106937289237976
1238327,26.712531447410583
1238328,27.49158799648285
1238329,21.219152212142944
1238330,25.121365189552307
1238331,25.538222193717957
1238332,30.142266154289246
1238333,18.748781085014343
1238334,21.556601524353027
1238335,23.831540942192078
1238336,23.826075196266174
1238337,19.943951964378357
1238338,19.549875855445862
1238339,24.552990198135376
1238340,24.391621351242065
1238341,22.157065868377686
1238342,25.870681405067444
1238343,27.139702439308167
1238344,29.26736295223236
1238345,16.393234431743622
1238346,29.78841543197632
1238347,23.60541343688965
1238348,30.837796926498413
1238349,18.501107692718506
1238350,29.012571573257446
1238351,26.434625387191772
1238352,31.281744837760925
1238353,25.876142978668213
1238354,28.595305681228638
1238355,27.12735652923584
1238356,23.463854789733887
1238357,18.550003170967102
1238358,21.764992475509644
1238359,23.919126391410828
1238360,24.651780426502228
1238361,21.05641484260559
1238362,23.590956330299377
1238363,21.68048620223999
1238364,20.380606651306152
1238365,16.546135544776917
1238366,17.24179983139038
1238367,20.246082544326782
1238368,20.099087357521057
1238369,20.28676688671112
1238370,18.809279799461365
1238371,21.50828182697296
1238372,18.294158279895782
1238373,20.979304015636444
1238374,17.78132736682892
1238375,22.178632616996765
1238427,19.976675510406494
1238428,19.136310815811157
1238429,20.284038186073303
1238430,19.86578345298767
1238431,21.39769434928894
1238432,21.30294919013977
1238433,20.92788428068161
1238434,22.0719712972641
1238435,21.710368394851685
1238436,21.46487921476364
1238437,21.57558560371399
1238438,19.51103985309601
1238439,21.630722880363464
1238440,21.41850173473358
1238441,20.38709044456482
1238442,17.80034065246582
1238443,18.322680294513702
1238444,18.824642300605774
1238445,19.69879448413849
1238446,18.18761169910431
1238447,22.132378220558167
1238448,23.874027729034424
1238449,23.189939558506012
1238450,26.642836928367615
1238451,24.49389338493347
1238452,24.652445912361145
1238453,23.33466500043869
1238454,20.002639889717102
1238455,21.298361718654633
1238456,21.061304807662964
1238457,18.537156581878662
1238458,12.792196571826935
1238459,13.820735216140747
1238460,22.674793004989624
1238461,18.014610409736633
1238462,8.531427532434464
1238463,11.925839334726334
1238464,24.21607494354248
1238465,26.72343373298645
1238466,22.43813455104828
1238467,25.095125436782837
1238468,28.746769428253174
1238469,30.213266611099243
1238470,20.883309245109558
1238471,22.592917382717133
1238472,29.82492744922638
1238473,20.387474298477173
1238474,8.531427532434464
1238475,8.824504166841507
1238476,26.648623943328857
1238477,21.035720109939575
1238478,8.531427532434464
1238479,17.353131026029587
1238480,28.8078773021698
1238481,33.30890655517578
1238482,28.84291648864746
1238483,25.39835125207901
1238484,23.870541751384735
1238485,20.575702488422394
1238486,17.32545495033264
1238487,18.00995409488678
1238488,21.306925415992737
1238489,19.54766035079956
1238490,17.839819192886353
1238491,17.316227853298187
1238492,17.252744883298874
1238493,18.889536559581757
1238494,16.123155653476715
1238495,19.372330904006958
1238496,19.155901968479156
1238497,20.20662486553192
1238498,19.57396686077118
1238499,19.689882397651672
1238500,19.030661284923553
1238501,19.986866414546967
1238502,19.417982399463654
1238503,21.185517013072968
1238554,19.809719920158386
1238555,22.2450852394104
1238556,20.251767337322235
1238557,23.70179831981659
1238558,20.368123054504395
1238559,24.414623379707336
1238560,25.094777047634125
1238561,27.560101747512817
1238562,23.84097248315811
1238563,24.977077841758728
1238564,25.048626959323883
1238565,22.755129039287567
1238566,22.72578924894333
1238567,24.513198733329773
1238568,24.541499614715576
1238569,24.737859666347504
1238570,21.573378443717957
1238571,22.914639115333557
1238572,22.186476588249207
1238573,24.156381487846375
1238574,21.212336719036102
1238575,27.478833198547363
1238576,30.790011286735535
1238577,32.63729155063629
1238578,29.48623478412628
1238579,29.370269179344177
1238580,30.16762137413025
1238581,22.478238940238953
1238582,24.32640165090561
1238583,25.753893852233887
1238584,24.355463981628418
1238585,19.11023586988449
1238586,17.9023477435112
1238587,20.496659874916077
1238588,17.934003174304962
1238589,10.2444027364254
1238590,8.531427532434464
1238591,16.334306597709656
1238592,19.061133861541748
1238593,23.18553775548935
1238594,19.807579517364502
1238595,22.06425666809082
1238596,26.655712723731995
1238597,15.568219721317291
1238598,17.279479056596756
1238599,19.96828705072403
1238600,19.839562475681305
1238601,8.531427532434464
1238602,8.531427532434464
1238603,15.415708720684052
1238604,14.05568927526474
1238605,9.252917468547821
1238606,8.531427532434464
1238607,16.46924376487732
1238608,21.1380672454834
1238609,23.40741991996765
1238610,22.98993706703186
1238611,25.095467567443848
1238612,25.63562721014023
1238613,17.122733145952225
1238614,18.60471487045288
1238615,22.579559683799744
1238616,22.919395565986633
1238617,24.61180329322815
1238618,21.41070783138275
1238619,22.242790460586548
1238620,21.065527200698853
1238621,23.25417459011078
1238622,18.521510362625122
1238623,21.134101450443268
1238624,20.961878299713135
1238625,23.03694874048233
1238626,20.081096291542053
1238627,21.29328191280365
1238628,19.727084934711456
1238629,21.836420595645905
1238630,19.58682805299759
1238631,22.360775470733643
1238632,21.20116114616394
1238681,21.033809185028076
1238682,20.58261811733246
1238683,21.869557201862335
1238684,21.740225553512573
1238685,21.993174850940704
1238686,22.12644100189209
1238687,22.777390480041504
1238688,23.53120446205139
1238689,23.130093812942505
1238690,24.10146951675415
1238691,23.36466819047928
1238692,24.151750206947327
1238693,23.84963631629944
1238694,23.244140148162842
1238695,22.662184238433838
1238696,21.073700785636902
1238697,20.449278950691223
1238698,20.727001428604126
1238699,21.92610889673233
1238700,21.570449471473694
1238701,21.979541778564453
1238702,25.2957683801651
1238703,25.69645345211029
1238704,28.481655716896057
1238705,27.539870142936707
1238706,30.047316551208496
1238707,25.649233162403107
1238708,26.472243070602417
1238709,24.489387273788452
1238710,23.456905782222748
1238711,22.927842438220978
1238712,18.229969143867493
1238713,20.791480541229248
1238714,17.432379126548767
1238715,28.164692521095276
1238716,15.712544620037079
1238717,18.9410001039505
1238718,10.462295114994049
1238719,20.959216356277466
1238720,15.982622355222702
1238721,22.498190999031067
1238722,20.461086630821228
1238723,23.817565739154816
1238724,20.39685159921646
1238725,22.541282773017883
1238726,17.117178738117218
1238727,23.4435772895813
1238728,11.354997456073761
1238729,15.694336593151093
1238730,8.531427532434464
1238731,23.46600353717804
1238732,8.531427532434464
1238733,13.503515422344208
1238734,8.531427532434464
1238735,17.82966375350952
1238736,11.606707572937012
1238737,18.938713669776917
1238738,19.133477807044983
1238739,20.68468987941742
1238740,19.500880241394043
1238741,19.975211024284363
1238742,18.65632861852646
1238743,19.195173978805542
1238744,16.463572531938553
1238745,18.599390983581543
1238746,19.910679757595062
1238747,22.890856862068176
1238748,19.947686195373535
1238749,18.91294538974762
1238750,19.508244395256042
1238751,18.812014758586884
1238752,19.473130106925964
1238753,19.70836579799652
1238754,20.509456396102905
1238755,20.19765853881836
1238756,20.270453095436096
1238757,20.62703251838684
1238758,20.308554768562317
1238811,21.133569478988647
1238812,18.49976420402527
1238813,22.19782531261444
1238814,19.855056405067444
1238815,23.123336732387543
1238816,20.462501049041748
1238817,20.98389357328415
1238818,20.393307209014893
1238819,21.88334882259369
1238820,19.42559063434601
1238821,22.994906306266785
1238822,20.784379243850708
1238823,21.868879199028015
1238824,21.359356939792633
1238825,18.02829146385193
1238826,19.56545114517212
1238827,21.706947088241577
1238828,21.095417737960815
1238829,21.431636214256287
1238830,23.990606665611267
1238831,27.905699610710144
1238832,27.329660058021545
1238833,22.698896527290344
1238834,24.429168105125427
1238835,21.85421347618103
1238836,18.975605368614197
1238837,22.24505603313446
1238838,19.92862492799759
1238839,19.927636086940765
1238840,20.875146090984344
1238841,11.863451600074768
1238842,15.841974318027496
1238843,17.247334420681
1238844,16.777563989162445
1238845,8.531427532434464
1238846,16.61311075091362
1238847,8.531427532434464
1238848,16.30464345216751
1238849,8.531427532434464
1238850,14.7686468064785
1238851,8.531427532434464
1238852,11.845129877328873
1238853,8.531427532434464
1238854,13.648267984390259
1238868,12.79775619506836
1238869,12.54533052444458
1238870,15.05839392542839
1238871,15.784011334180832
1238872,16.718463003635406
