,data
1302840,24.726010262966156
1302841,11.586830615997314
1302842,20.735421180725098
1302843,21.627718806266785
1302844,24.19709086418152
1302845,8.531427532434464
1302846,18.30207109451294
1302847,23.17754566669464
1302848,19.853996634483337
1302849,16.92875549197197
1302850,20.875563323497772
1302851,23.526009917259216
1302852,23.859460055828094
1302853,18.19452315568924
1302854,21.087050139904022
1302855,19.619530737400055
1302856,20.821416974067688
1302857,11.920477896928787
1302858,17.49355897307396
1302859,21.76164209842682
1302860,22.86402255296707
1302861,10.349047780036926
1302862,19.046151041984558
1302863,22.76355504989624
1302864,19.86873745918274
1302865,17.684441804885864
1302866,21.066653728485107
1302867,23.465611338615417
1302868,24.490180015563965
1302869,18.62827181816101
1302870,21.12384170293808
1302871,17.695160508155823
1302950,15.87111383676529
1302951,14.990537315607071
1302952,17.38626554608345
1302953,11.807367205619812
1302954,12.031196802854538
1302955,15.057650208473206
1302956,17.232809513807297
1302957,12.940272390842438
1302958,11.879182308912277
1302959,17.365754395723343
1302960,18.21072220802307
1302961,18.20587396621704
1302962,21.250740885734558
1302963,25.258924663066864
1302964,22.171737849712372
1302965,20.219755172729492
1302966,23.89628291130066
1302967,19.690871238708496
1302968,20.184970498085022
1302969,12.82334715127945
1302970,12.949948012828827
1302971,14.835699200630188
1302972,17.490729093551636
1302973,10.401342660188675
1302974,8.531427532434464
1302975,16.864967942237854
1302976,18.358789682388306
1302977,17.366487681865692
1302978,19.362396597862244
1302979,24.60813581943512
1302980,22.081613540649414
1302981,20.57934284210205
1302982,21.847312450408936
1302983,18.34531307220459
1302984,16.9671930372715
1302985,10.971718281507492
1302986,10.286018550395966
1302987,15.557346642017365
1302988,18.59983742237091
1302989,11.769576370716095
1302990,9.624821841716766
1302991,17.032382488250732
1302992,19.11017119884491
1302993,17.936681807041168
1302994,19.823960065841675
1302995,24.729145765304565
1302996,22.435476779937744
1302997,20.767948627471924
1302998,21.372368335723877
1302999,15.906802862882614
1303078,12.141416072845459
1303079,19.4918429851532
1303080,12.828022241592407
1303081,14.597298800945282
1303082,13.950246274471283
1303083,17.442317605018616
1303084,9.579339325428009
1303085,14.457765817642212
1303086,12.836923897266388
1303087,18.72688055038452
1303088,14.932507574558258
1303089,21.57388746738434
1303090,18.26078176498413
1303091,23.61788034439087
1303092,20.38749098777771
1303093,23.057534992694855
1303094,18.976256251335144
1303095,25.499150454998016
1303096,15.777664184570312
1303097,14.398403018712997
1303098,16.338864862918854
1303099,20.375109612941742
1303100,10.101058334112167
1303101,12.952874898910522
1303102,15.618120729923248
1303103,18.5955148935318
1303104,16.414250433444977
1303105,20.95728039741516
1303106,20.51122546195984
1303107,23.243013620376587
1303108,20.526587963104248
1303109,24.08323645591736
1303110,21.18220418691635
1303111,25.786538124084473
1303112,14.906219840049744
1303113,14.67696100473404
1303114,21.989340484142303
1303115,19.635825753211975
1303116,10.809792429208755
1303117,14.703547060489655
1303118,19.12714421749115
1303119,18.78650724887848
1303120,15.587101578712463
1303121,21.224809885025024
1303122,19.36217337846756
1303123,22.570860385894775
1303124,20.437650680541992
1303125,23.000409603118896
1303126,16.950475573539734
1303127,20.021381974220276
1303206,13.045421242713928
1303207,17.298952341079712
1303208,13.481817245483398
1303209,12.228400707244873
1303210,12.298504114151001
1303211,19.72985327243805
1303212,13.366490006446838
1303213,11.94456472992897
1303214,14.04204785823822
1303215,20.700790882110596
1303216,19.080113768577576
1303217,16.311258673667908
1303218,22.68035888671875
1303219,23.62177938222885
1303220,22.636063396930695
1303221,16.794244945049286
1303222,19.834799766540527
1303223,20.995548963546753
1303224,18.61891746520996
1303225,13.239150643348694
1303226,12.60327473282814
1303227,21.03581190109253
1303228,16.96826010942459
1303229,12.712881714105606
1303230,13.948824554681778
1303231,22.289608120918274
1303232,21.576301157474518
1303233,17.696683406829834
1303234,22.870552241802216
1303235,24.23464596271515
1303236,24.286583065986633
1303237,18.26646864414215
1303238,19.548678398132324
1303239,21.313649117946625
1303240,24.392439126968384
1303241,15.372662842273712
1303242,13.201216906309128
1303243,21.76943600177765
1303244,21.21648818254471
1303245,14.55578625202179
1303246,14.259578287601471
1303247,21.667314171791077
1303248,20.940057039260864
1303249,17.43109717965126
1303250,22.22794532775879
1303251,23.345748782157898
1303252,21.560429632663727
1303253,17.90225386619568
1303254,17.429503351449966
1303255,16.766303926706314
1303334,16.046441197395325
1303335,19.141075611114502
1303336,19.112486839294434
1303337,12.753124833106995
1303338,20.37579596042633
1303339,19.35653656721115
1303340,22.94231414794922
1303341,10.655282884836197
1303342,21.952987015247345
1303343,17.49252736568451
1303344,21.09580159187317
1303345,11.498866528272629
1303346,22.087634205818176
1303347,23.122431337833405
1303348,23.81821870803833
1303349,14.873302280902863
1303350,21.40206277370453
1303351,21.56143307685852
1303352,19.26493525505066
1303353,14.037137031555176
1303354,23.444440960884094
1303355,19.28407371044159
1303356,24.69063103199005
1303357,8.531427532434464
1303358,23.029776513576508
1303359,16.482776701450348
1303360,21.658879816532135
1303361,12.167167663574219
1303362,23.638260066509247
1303363,23.330686688423157
1303364,24.760271310806274
1303365,15.472377240657806
1303366,22.16810166835785
1303367,22.54643350839615
1303368,22.860048413276672
1303369,12.029279619455338
1303370,23.30475151538849
1303371,20.132538974285126
1303372,26.07909321784973
1303373,8.531427532434464
1303374,22.55583167076111
1303375,17.34719693660736
1303376,21.166670620441437
1303377,12.93302297592163
1303378,22.21253275871277
1303379,22.679603695869446
1303380,22.852652966976166
1303381,16.92566692829132
1303382,19.543479681015015
1303383,17.982197701931
1303462,17.71207720041275
1303463,15.940463095903397
1303464,18.685138523578644
1303465,16.312691867351532
1303466,16.62993460893631
1303467,18.753783702850342
1303468,18.73372733592987
1303469,17.02176183462143
1303470,16.193448901176453
1303471,17.266804575920105
1303472,19.213536381721497
1303473,20.473324060440063
1303474,17.228316962718964
1303475,18.613904416561127
1303476,23.56665462255478
1303477,22.508421540260315
1303478,25.104728043079376
1303479,19.988721013069153
1303480,21.878508925437927
1303481,17.32269287109375
1303482,16.24324142932892
1303483,19.685244858264923
1303484,21.755446195602417
1303485,18.49880874156952
1303486,9.680993854999542
1303487,14.872128814458847
1303488,20.17124980688095
1303489,20.913454294204712
1303490,16.49368941783905
1303491,18.17515730857849
1303492,24.53931748867035
1303493,22.485496699810028
1303494,21.866809725761414
1303495,18.209620714187622
1303496,21.682609915733337
1303497,18.371337950229645
1303498,8.896173238754272
1303499,15.81762045621872
1303500,21.36453688144684
1303501,18.742013573646545
1303502,8.531427532434464
1303503,13.577925711870193
1303504,19.089553654193878
1303505,20.168439745903015
1303506,16.372860968112946
1303507,17.88595676422119
1303508,22.440216541290283
1303509,20.665766298770905
1303510,21.493611931800842
1303511,14.736066162586212
1303590,16.199623942375183
1303591,20.92011332511902
1303592,17.14452624320984
1303593,20.753155648708344
1303594,21.317585706710815
1303595,21.092092394828796
1303596,14.372873604297638
1303597,17.970869839191437
1303598,18.32599937915802
1303599,21.83444082736969
1303600,17.66688048839569
1303601,22.345062494277954
1303602,19.512345790863037
1303603,22.904343903064728
1303604,20.16806423664093
1303605,25.36995232105255
1303606,23.995842933654785
1303607,27.977305054664612
1303608,19.841967821121216
1303609,23.401509821414948
1303610,27.80687391757965
1303611,24.268996715545654
1303612,16.097755581140518
1303613,20.10434240102768
1303614,22.757711708545685
1303615,22.72645890712738
1303616,17.22836285829544
1303617,24.439415335655212
1303618,21.296986937522888
1303619,22.88909614086151
1303620,19.23328399658203
1303621,25.724105536937714
1303622,24.53244984149933
1303623,25.063958168029785
1303624,19.197942316532135
1303625,25.03158926963806
1303626,28.89640986919403
1303627,22.337959110736847
1303628,14.84050989151001
1303629,21.808267831802368
1303630,23.315232396125793
1303631,22.69758850336075
1303632,16.320630759000778
1303633,23.090122938156128
1303634,19.625161290168762
1303635,23.45414161682129
1303636,19.459945559501648
1303637,23.1587952375412
1303638,19.672828018665314
1303639,20.708111226558685
1303718,16.93135067820549
1303719,19.641387462615967
1303720,21.311477422714233
1303721,20.859380960464478
1303722,20.76953411102295
1303723,20.80807387828827
1303724,19.397961497306824
1303725,18.01548033952713
1303726,19.122771620750427
1303727,22.043803930282593
1303728,24.000808000564575
1303729,21.664744019508362
1303730,27.969164848327637
1303731,24.219900965690613
1303732,23.57962429523468
1303733,21.104179620742798
1303734,24.7661292552948
1303735,25.213035345077515
1303736,29.761070013046265
1303737,28.44844400882721
1303738,25.916234850883484
1303739,26.85063123703003
1303740,24.55823689699173
1303741,23.15833419561386
1303742,21.042379140853882
1303743,27.006396651268005
1303744,24.928230345249176
1303745,24.56735134124756
1303746,27.759960293769836
1303747,26.266518235206604
1303748,24.483064115047455
1303749,24.780096113681793
1303750,23.62662971019745
1303751,27.2434264421463
1303752,28.346464037895203
1303753,29.742653369903564
1303754,23.32105278968811
1303755,27.187663316726685
1303756,22.312718629837036
1303757,24.180017709732056
1303758,21.056289672851562
1303759,27.0122629404068
1303760,22.393415570259094
1303761,22.815934419631958
1303762,26.72882854938507
1303763,24.446871280670166
1303764,22.639899849891663
1303765,21.07604146003723
1303766,20.880613923072815
1303767,18.96115869283676
1303846,18.28374832868576
1303847,21.542336344718933
1303848,22.755266726017
1303849,17.648505568504333
1303850,22.545588612556458
1303851,22.42197722196579
1303852,23.05608093738556
1303853,18.041200637817383
1303854,22.596290707588196
1303855,22.300856709480286
1303856,22.08752989768982
1303857,20.975888967514038
1303858,25.28630554676056
1303859,25.13259708881378
1303860,28.221757411956787
1303861,21.499807834625244
1303862,26.4994215965271
1303863,28.2402241230011
1303864,31.371516585350037
1303865,25.158135890960693
1303866,30.71740448474884
1303867,29.792909026145935
1303868,32.98066973686218
1303869,23.47063273191452
1303870,29.08061385154724
1303871,26.10289216041565
1303872,28.71221423149109
1303873,24.531463086605072
1303874,28.686412572860718
1303875,27.638816833496094
1303876,33.07048738002777
1303877,22.955949306488037
1303878,28.251076340675354
1303879,29.648354649543762
1303880,36.38122320175171
1303881,23.11316668987274
1303882,30.96033811569214
1303883,29.630192518234253
1303884,34.63939845561981
1303885,22.037503719329834
1303886,27.550880908966064
1303887,26.152517795562744
1303888,26.312755942344666
1303889,23.75763028860092
1303890,25.95822513103485
1303891,25.202961266040802
1303892,26.093700528144836
1303893,22.372001111507416
1303894,22.04759657382965
1303895,19.382394552230835
1303974,16.886462718248367
1303975,17.629853188991547
1303976,19.356213212013245
1303977,17.932828664779663
1303978,19.53947216272354
1303979,21.122335493564606
1303980,19.875740706920624
1303981,20.26344358921051
1303982,19.74891036748886
1303983,19.36420738697052
1303984,18.33449214696884
1303985,18.013187646865845
1303986,23.441361784934998
1303987,27.25408673286438
1303988,23.267546892166138
1303989,24.310365319252014
1303990,23.680394291877747
1303991,23.84639024734497
1303992,26.56093418598175
1303993,23.489890098571777
1303994,20.56388020515442
1303995,26.743744611740112
1303996,25.333588421344757
1303997,26.82022750377655
1303998,17.453139573335648
1303999,18.23850154876709
1304000,21.618464589118958
1304001,24.03190851211548
1304002,23.026031851768494
1304003,29.01121973991394
1304004,24.40115511417389
1304005,26.07240080833435
1304006,21.885764598846436
1304007,24.91988778114319
1304008,25.332255363464355
1304009,22.602795362472534
1304010,13.976156413555145
1304011,20.31246840953827
1304012,21.523663103580475
1304013,23.881458640098572
1304014,13.71639996767044
1304015,15.719960927963257
1304016,18.74271869659424
1304017,21.48409277200699
1304018,21.285258531570435
1304019,24.465734362602234
1304020,21.991286873817444
1304021,21.916840076446533
1304022,19.12966012954712
1304023,15.863727778196335
1304102,13.037308156490326
1304103,20.248619318008423
1304104,18.612208366394043
1304105,21.22904062271118
1304106,19.196454882621765
1304107,20.587912797927856
1304108,18.305102288722992
1304109,21.412942111492157
1304110,16.72511577606201
1304111,21.426804661750793
1304112,18.349629342556
1304113,25.93672513961792
1304114,22.24440097808838
1304115,24.860774278640747
1304116,23.944836258888245
1304117,25.857380032539368
1304118,19.434821903705597
1304119,26.4938223361969
1304120,23.629998862743378
1304121,24.381582736968994
1304122,26.613826751708984
1304123,24.52638953924179
1304124,22.72132694721222
1304125,21.714517772197723
1304126,22.33821988105774
1304127,23.84505718946457
1304128,19.986451268196106
1304129,28.60377550125122
1304130,26.644693613052368
1304131,23.40166002511978
1304132,24.512685537338257
1304140,18.04629921913147
1304141,16.28861755132675
1304142,18.906983137130737
1304143,19.883382320404053
1304144,17.218217849731445
1304145,24.674246311187744
1304146,21.839935779571533
1304147,21.374504566192627
1304148,19.662290811538696
1304149,22.233928442001343
1304150,14.601333439350128
1304151,17.722441256046295
1304230,14.721356630325317
