,data
1334803,22.364559769630432
1334804,20.44440984725952
1334805,22.44661271572113
1334806,19.50169801712036
1334807,20.781485736370087
1334808,19.246141016483307
1334809,21.9426167011261
1334810,20.86690366268158
1334811,22.233940958976746
1334812,20.538833737373352
1334813,22.290947437286377
1334814,20.9194415807724
1334815,21.936124563217163
1334816,19.641729593276978
1334817,22.54274308681488
1334818,21.613528728485107
1334819,23.540944755077362
1334820,22.013544142246246
1334821,23.805710077285767
1334822,20.32201051712036
1334823,18.07632327079773
1334824,14.088792502880096
1334825,12.975517064332962
1334859,12.450233846902847
1334860,12.967690825462341
1334861,13.46843034029007
1334862,14.94247317314148
1334863,16.495821475982666
1334864,14.46012943983078
1334865,18.01304578781128
1334866,16.942819356918335
1334867,19.372005462646484
1334868,17.755680084228516
1334869,20.752623677253723
1334870,17.322304844856262
1334871,18.998317420482635
1334872,16.14344358444214
1334873,19.718613028526306
1334874,16.320162415504456
1334875,18.503258526325226
1334876,16.28471329808235
1334877,18.28485816717148
1334878,16.708707064390182
1334879,18.396394848823547
1334880,15.518541932106018
1334881,18.99811089038849
1334882,16.872860938310623
1334883,19.172351360321045
1334884,17.734063267707825
1334885,20.155993700027466
1334886,15.49167737364769
1334887,17.615608870983124
1334931,20.297051668167114
1334933,19.8598712682724
1334934,20.468621850013733
1334935,19.493411779403687
1334936,20.5723375082016
1334937,20.49803465604782
1334938,20.79326629638672
1334939,20.31092882156372
1334940,21.273359060287476
1334941,20.053083300590515
1334942,20.57842493057251
1334943,20.137314200401306
1334944,20.226793885231018
1334945,20.838686227798462
1334946,22.255516052246094
1334947,22.16692090034485
1334948,23.964366912841797
1334949,23.154226541519165
1334950,23.73397946357727
1334951,20.247555375099182
1334952,18.310661911964417
1334953,15.505197793245316
1334954,12.824891954660416
1334988,14.467489421367645
1334989,13.24039712548256
1334990,15.175642520189285
1334991,15.70578545331955
1334992,16.25013619661331
1334993,16.858749091625214
1334994,19.03427243232727
1334995,18.535804748535156
1334996,19.25470471382141
1334997,18.97460401058197
1334998,18.96095633506775
1334999,18.03595393896103
1335000,18.331690430641174
1335001,18.739485144615173
1335002,18.27208250761032
1335003,18.274166584014893
1335004,19.11701798439026
1335005,17.496033161878586
1335006,17.859938144683838
1335007,18.373000621795654
1335008,17.54199653863907
1335009,18.072695434093475
1335010,20.04761129617691
1335011,19.876810908317566
1335012,19.823521971702576
1335013,19.062936305999756
1335014,18.842374682426453
1335060,20.255662202835083
1335061,22.227085828781128
1335062,18.99047553539276
1335063,20.929617881774902
1335064,19.25189882516861
1335065,21.482200622558594
1335066,19.76339876651764
1335067,20.282799005508423
1335068,19.44541335105896
1335069,20.519549250602722
1335070,18.140501976013184
1335071,20.445436239242554
1335072,19.385928511619568
1335073,21.483229100704193
1335074,21.553543210029602
1335075,22.11816519498825
1335076,22.809559106826782
1335077,25.30768871307373
1335078,23.268393874168396
1335079,22.374665141105652
1335080,20.583494305610657
1335081,17.838717699050903
1335082,14.997935891151428
1335083,10.79659327864647
1335116,13.426961600780487
1335117,13.538518100976944
1335118,13.899517059326172
1335119,17.152119874954224
1335120,17.11111843585968
1335121,18.753652274608612
1335122,18.433522284030914
1335123,20.1113623380661
1335124,19.052029848098755
1335125,20.776848196983337
1335126,18.413559794425964
1335127,19.04749870300293
1335128,17.742549777030945
1335129,20.639207363128662
1335130,18.033778071403503
1335131,18.844807147979736
1335132,17.72927761077881
1335133,18.919771313667297
1335134,16.475523114204407
1335135,20.302417278289795
1335136,18.592811226844788
1335137,20.77460765838623
1335138,18.998574018478394
1335139,21.619897782802582
1335140,19.364904165267944
1335141,20.38382351398468
1335142,17.658953070640564
1335143,19.710658490657806
1335144,18.29297125339508
1335187,21.01902663707733
1335188,20.996567010879517
1335189,20.34260928630829
1335190,19.737663865089417
1335191,20.492372810840607
1335192,20.08224993944168
1335193,19.937071800231934
1335194,19.761504530906677
1335195,19.203193187713623
1335196,19.876368641853333
1335197,19.15789008140564
1335198,18.725174069404602
1335199,18.91116589307785
1335200,19.931631088256836
1335201,20.544637441635132
1335202,23.09526950120926
1335203,21.456544995307922
1335204,23.03807109594345
1335205,23.062201738357544
1335206,23.40907633304596
1335207,23.59844148159027
1335208,23.589258193969727
1335209,20.033690333366394
1335210,15.799389481544495
1335211,11.435049772262573
1335245,13.02583321928978
1335246,13.347925245761871
1335247,15.244353413581848
1335248,17.992705702781677
1335249,17.767412662506104
1335250,19.919406175613403
1335251,19.218693375587463
1335252,20.759286880493164
1335253,19.47170317173004
1335254,18.566959500312805
1335255,19.69955801963806
1335256,19.40174788236618
1335257,18.866797387599945
1335258,18.367334604263306
1335259,18.021448850631714
1335260,17.877436876296997
1335261,18.27247053384781
1335262,18.301733136177063
1335263,18.78266453742981
1335264,19.386748373508453
1335265,19.227513670921326
1335266,20.985378921031952
1335267,20.680842995643616
1335268,20.47008842229843
1335269,20.878732204437256
1335270,19.653316140174866
1335271,20.430232286453247
1335272,18.68237018585205
1335314,18.68309199810028
1335316,19.349103569984436
1335317,21.44316852092743
1335318,18.74045729637146
1335319,21.99872612953186
1335320,18.20204794406891
1335321,20.204426050186157
1335322,17.805810570716858
1335323,20.979581475257874
1335324,17.69519180059433
1335325,19.509525299072266
1335326,17.32330411672592
1335327,21.110780239105225
1335328,18.200694024562836
1335329,22.520590126514435
1335330,19.251339733600616
1335331,22.539901733398438
1335332,20.611348748207092
1335333,22.503473162651062
1335334,21.935772001743317
1335335,25.221797227859497
1335336,21.544848084449768
1335337,17.928335070610046
1335338,14.2996346950531
1335339,13.917203545570374
1335340,11.645370423793793
1335374,11.013505160808563
1335375,15.170542895793915
1335376,14.991360306739807
1335377,18.979231119155884
1335378,16.30472481250763
1335379,20.364017486572266
1335380,18.167872428894043
1335381,19.724087119102478
1335382,16.937320232391357
1335383,19.99373197555542
1335384,16.4033105969429
1335385,17.898824214935303
1335386,15.73135033249855
1335387,18.32382559776306
1335388,15.034342557191849
1335389,17.270805835723877
1335390,15.24820864200592
1335391,19.45324271917343
1335392,16.142452657222748
1335393,21.26672923564911
1335394,17.84601092338562
1335395,21.702632904052734
1335396,18.300821483135223
1335397,21.757928729057312
1335398,16.854143887758255
1335399,19.85164761543274
1335400,16.96982055902481
1335442,20.5222550034523
1335444,19.598235189914703
1335446,19.5338374376297
1335447,19.50626254081726
1335448,20.18539607524872
1335449,20.209825038909912
1335450,19.470489025115967
1335451,19.031055569648743
1335452,19.381397366523743
1335453,20.076896846294403
1335454,19.3000328540802
1335455,18.331085443496704
1335456,19.17898118495941
1335457,21.78592085838318
1335458,20.03558039665222
1335459,19.845247268676758
1335460,21.368089616298676
1335461,21.633864641189575
1335462,22.757743000984192
1335463,22.53850817680359
1335464,23.98393303155899
1335465,20.504128336906433
1335466,16.51580899953842
1335467,13.744602799415588
1335468,12.136715948581696
1335502,12.160278111696243
1335503,12.087694257497787
1335504,15.31415119767189
1335505,18.837167620658875
1335506,17.714749574661255
1335507,17.118590027093887
1335508,18.08899462223053
1335509,18.33310693502426
1335510,17.840599417686462
1335511,17.659783363342285
1335512,18.60027551651001
1335513,18.49893808364868
1335514,17.497099190950394
1335515,16.491796225309372
1335516,15.996767580509186
1335517,17.41965040564537
1335518,16.068577468395233
1335519,16.276818215847015
1335520,16.220083981752396
1335521,20.520719587802887
1335522,19.420312643051147
1335523,19.287044405937195
1335524,18.11702847480774
1335525,19.11265790462494
1335526,19.189345240592957
1335527,17.998818159103394
1335572,19.858306646347046
1335573,21.08009696006775
1335574,19.31654691696167
1335575,19.83666479587555
1335576,19.54138934612274
1335577,21.931034326553345
1335578,20.36432832479477
1335579,18.865097165107727
1335580,20.048706531524658
1335581,20.97177505493164
1335582,20.172995924949646
1335583,20.24614930152893
1335584,19.929859936237335
1335585,21.85400903224945
1335586,22.360437512397766
1335587,18.752229511737823
1335588,23.069530427455902
1335589,23.801185190677643
1335590,23.25856387615204
1335591,21.88630700111389
1335592,24.285110235214233
1335593,22.060789465904236
1335594,18.04075002670288
1335595,12.668476700782776
1335596,14.330265820026398
1335629,14.043495655059814
1335630,14.935230016708374
1335631,14.818390309810638
1335632,17.30864778161049
1335633,18.174235224723816
1335634,20.031099319458008
1335635,15.231077075004578
1335636,20.075935125350952
1335637,19.197349846363068
1335638,18.274508714675903
1335639,17.152886539697647
1335640,18.420777916908264
1335641,20.657774209976196
1335642,18.752022981643677
1335643,16.772761642932892
1335644,18.30869048833847
1335645,19.11539077758789
1335646,18.00740271806717
1335647,18.026843667030334
1335648,18.51029098033905
1335649,20.44278472661972
1335650,20.10101079940796
1335651,17.94187217950821
1335652,20.39911925792694
1335655,19.733698070049286
1335699,20.649659037590027
1335700,20.456092357635498
1335701,20.144824385643005
1335702,19.661539793014526
1335703,20.101895332336426
1335704,21.00699782371521
1335705,20.851603746414185
1335706,20.71845233440399
1335707,19.404441118240356
1335708,21.792909502983093
1335709,20.986866354942322
1335710,20.656856298446655
1335711,18.511425852775574
1335712,21.03191077709198
1335713,20.77117383480072
1335714,22.95242577791214
1335715,21.88510537147522
1335716,23.487674593925476
1335717,24.055123329162598
1335718,24.12957638502121
1335719,22.953237295150757
1335720,25.357043147087097
1335721,23.225831985473633
1335722,18.752177357673645
1335723,13.00141155719757
1335724,16.447836607694626
1335756,16.46119326353073
1335757,14.856285452842712
1335758,15.728895962238312
1335759,13.775656372308731
1335760,19.009985327720642
1335761,17.98698127269745
1335762,19.566600620746613
1335763,18.666657209396362
1335764,19.608325958251953
1335765,19.29732918739319
1335766,18.179273307323456
1335767,19.007859528064728
1335768,19.931105375289917
1335769,20.629202127456665
1335770,19.523515105247498
1335771,18.10096710920334
1335772,20.276941061019897
1335773,19.688588976860046
1335774,18.853141367435455
1335775,17.340714186429977
1335776,19.966666102409363
1335777,19.01550531387329
1335778,19.97637927532196
1335779,20.138453245162964
1335780,20.130776166915894
1335781,20.082362592220306
1335782,18.65116536617279
1335783,19.19107049703598
1335784,18.3927983045578
1335829,21.447720527648926
1335830,19.615900814533234
1335831,21.11634612083435
1335832,17.61676251888275
1335833,19.51553761959076
1335834,18.133248388767242
1335835,19.401758313179016
1335836,17.05001786351204
1335837,19.244027733802795
1335838,16.884136646986008
1335839,20.157022178173065
1335840,17.619726955890656
1335841,21.866000294685364
1335842,20.214881896972656
1335843,22.611565589904785
1335844,21.3312166929245
1335845,23.69854599237442
1335846,22.843903601169586
1335847,24.318376183509827
1335848,20.90696632862091
1335849,16.2594373524189
1335850,12.62943521142006
1335851,12.474628388881683
1335852,9.345518052577972
1335884,9.892092645168304
1335885,11.480103582143784
1335886,9.791370630264282
1335887,16.145158410072327
1335888,13.765685558319092
1335889,18.032901883125305
1335890,16.682065725326538
1335891,19.426869451999664
1335892,17.887392044067383
1335893,19.456960260868073
1335894,19.095113277435303
1335895,19.660025238990784
1335896,15.36596730351448
1335897,17.164332270622253
1335898,15.299439579248428
1335899,16.168242841959
1335900,13.686271607875824
1335901,17.073152363300323
1335902,13.601883202791214
1335903,18.276590704917908
1335904,14.819018244743347
1335905,19.151543974876404
1335906,17.122836410999298
1335907,19.803188145160675
1335908,18.947826027870178
1335909,21.010523438453674
1335910,17.969332337379456
1335911,19.861974120140076
1335957,20.263360142707825
1335958,20.263977646827698
1335959,19.82575833797455
1335960,20.634442567825317
1335961,19.62352991104126
1335962,19.17511135339737
1335963,18.36055040359497
1335964,19.027233719825745
1335965,18.65696907043457
1335966,19.105994701385498
1335967,17.869951725006104
1335968,19.232712388038635
1335969,20.123053193092346
1335970,21.322091817855835
1335971,20.976752638816833
1335972,23.161490559577942
1335973,22.695934176445007
1335974,23.43528687953949
1335975,22.232889533042908
1335976,23.651982843875885
1335977,17.904310822486877
1335978,13.617344796657562
1335979,11.264055371284485
1335980,10.748481154441833
1336012,12.596400827169418
1336013,12.351504117250443
1336014,13.778495639562607
1336015,13.52350503206253
1336016,15.955909043550491
1336017,17.344509959220886
1336018,18.521018028259277
1336019,18.526344001293182
1336020,20.367107093334198
1336021,19.85303282737732
1336022,19.069096744060516
1336023,18.946749567985535
1336024,19.150346517562866
1336025,17.725532948970795
1336026,16.69503539800644
1336027,16.43534779548645
1336028,16.437613368034363
1336029,16.3480544090271
1336030,16.38571798801422
1336031,16.422943472862244
1336032,17.089403569698334
1336033,18.23844313621521
1336034,19.504553973674774
1336035,19.79479968547821
1336036,20.31755030155182
1336037,19.699320197105408
1336038,19.46262836456299
1336082,20.898696780204773
1336085,22.1958726644516
1336086,19.38144952058792
1336087,20.70661962032318
