,data
1205456,28.983540534973145
1205457,33.96720767021179
1205458,28.23681950569153
1205459,32.510915994644165
1205460,27.265702486038208
1205461,28.980077505111694
1205462,20.844485759735107
1205545,15.398731529712677
1205546,20.082339644432068
1205547,13.075916767120361
1205548,19.940207302570343
1205549,19.819796085357666
1205550,21.40462040901184
1205551,19.91197317838669
1205552,22.907665073871613
1205553,26.90452516078949
1205554,31.14304006099701
1205555,26.237908601760864
1205556,29.90875780582428
1205557,30.99249839782715
1205558,33.218029141426086
1205559,28.80004584789276
1205560,28.835397958755493
1205561,30.418298840522766
1205562,35.741755962371826
1205563,25.645772218704224
1205564,37.11455941200256
1205565,33.153658509254456
1205566,35.17860472202301
1205567,26.468884348869324
1205568,33.29073190689087
1205569,30.41350483894348
1205570,37.56105661392212
1205571,26.86226785182953
1205572,36.09947443008423
1205573,32.50923037528992
1205574,37.81657814979553
1205575,27.132697105407715
1205576,31.442291736602783
1205577,32.634475231170654
1205578,38.61375093460083
1205579,24.359452724456787
1205580,35.90447664260864
1205581,33.675211668014526
1205582,34.90863859653473
1205583,26.285865306854248
1205584,32.712969183921814
1205585,30.784971117973328
1205586,35.78334152698517
1205587,26.227861642837524
1205588,31.17329776287079
1205589,26.749368906021118
1205590,25.562029480934143
1205673,17.447779178619385
1205674,21.33521795272827
1205675,19.54859286546707
1205676,23.34985852241516
1205677,23.39394748210907
1205678,22.795798778533936
1205679,23.174186944961548
1205680,27.570924758911133
1205681,28.903093934059143
1205682,29.948444962501526
1205683,34.00656521320343
1205684,31.210448145866394
1205685,33.3693927526474
1205686,30.962111353874207
1205687,35.32378077507019
1205688,30.0573468208313
1205689,39.16906654834747
1205690,34.487759470939636
1205691,42.67215073108673
1205692,41.4530223608017
1205693,42.27832496166229
1205694,31.95618450641632
1205695,36.34564161300659
1205696,40.22740185260773
1205697,36.95717096328735
1205698,36.701282262802124
1205699,38.40601086616516
1205700,39.88487482070923
1205701,37.34330713748932
1205702,38.00607681274414
1205703,35.213598012924194
1205704,36.773672103881836
1205705,41.40782356262207
1205706,42.51414477825165
1205707,39.96549665927887
1205708,43.23972046375275
1205709,41.088231801986694
1205710,37.76466190814972
1205711,36.118725538253784
1205712,38.46583366394043
1205713,36.26756489276886
1205714,37.88136184215546
1205715,36.091355085372925
1205716,32.53232419490814
1205717,30.166340470314026
1205718,22.67564207315445
1205801,13.540932834148407
1205802,14.957635402679443
1205803,22.899247407913208
1205804,16.80722087621689
1205805,21.088537573814392
1205806,19.965456128120422
1205807,27.04976797103882
1205808,23.865257501602173
1205809,27.275978922843933
1205810,28.201642632484436
1205811,35.17064809799194
1205812,30.095181465148926
1205813,28.422617316246033
1205814,30.970126390457153
1205815,28.4295517206192
1205816,23.768209218978882
1205817,16.253945529460907
1205818,26.295132040977478
1205819,29.494170546531677
1205820,31.5911602973938
1205821,10.873160660266876
1205822,18.368565440177917
1205823,26.060726642608643
1205824,34.9004191160202
1205825,20.96084773540497
1205826,25.247469544410706
1205827,29.517735838890076
1205828,30.90052366256714
1205829,25.829429626464844
1205830,25.892759263515472
1205831,26.357199549674988
1205832,20.951453745365143
1205833,24.47592318058014
1205834,23.2804998755455
1205835,30.158546566963196
1205836,20.023722648620605
1205837,25.100361704826355
1205838,23.17313551902771
1205839,28.66051495075226
1205840,24.419909715652466
1205841,26.458670496940613
1205842,28.14282536506653
1205843,27.59143590927124
1205844,24.965908527374268
1205845,18.79125952720642
1205846,16.843737065792084
1205929,14.901629239320755
1205930,17.870556712150574
1205931,18.23121875524521
1205932,20.705443024635315
1205933,21.43977016210556
1205934,25.007022619247437
1205935,25.69015324115753
1205936,26.74538016319275
1205937,29.137574434280396
1205938,30.911759734153748
1205939,33.95848333835602
1205940,31.18957817554474
1205941,29.336485862731934
1205942,32.00257658958435
1205943,33.36964726448059
1205944,33.730595111846924
1205945,30.80585777759552
1205946,29.779048562049866
1205947,34.02665078639984
1205948,32.779555320739746
1205949,29.116153717041016
1205950,29.934271574020386
1205951,40.68190574645996
1205952,36.86413645744324
1205953,35.958128571510315
1205954,33.81900250911713
1205955,37.98229455947876
1205956,35.41598916053772
1205957,34.84355866909027
1205958,35.109811425209045
1205959,36.27032697200775
1205960,34.9656617641449
1205961,35.625619292259216
1205962,32.49759793281555
1205963,33.461304903030396
1205964,34.18833673000336
1205965,35.37476658821106
1205966,35.31696319580078
1205967,38.61905813217163
1205968,36.97169482707977
1205969,37.07561910152435
1205970,34.669514298439026
1205971,35.43213605880737
1205972,31.970866918563843
1205973,24.697932600975037
1205974,20.96826821565628
1206057,15.516136586666107
1206058,18.725799918174744
1206059,18.64659458398819
1206060,23.530726730823517
1206061,24.22330141067505
1206062,23.32175374031067
1206063,26.96093499660492
1206064,30.4566091299057
1206065,30.07044792175293
1206066,36.81097686290741
1206067,33.032206296920776
1206068,37.40840792655945
1206069,32.61029243469238
1206070,33.267375230789185
1206071,27.292476296424866
1206072,32.34887957572937
1206073,26.073322892189026
1206074,35.5144727230072
1206075,12.437229752540588
1206076,37.35468924045563
1206077,24.396953582763672
1206078,37.16303765773773
1206079,22.455827295780182
1206080,38.98452877998352
1206081,20.187590718269348
1206082,36.390047669410706
1206083,25.67450076341629
1206084,36.58275902271271
1206085,26.98256015777588
1206086,34.05343294143677
1206087,24.334911108016968
1206088,28.31132471561432
1206089,22.245489954948425
1206090,27.79744029045105
1206091,16.800180077552795
1206092,30.293291807174683
1206093,25.589141249656677
1206094,29.08329665660858
1206095,23.86917531490326
1206096,30.84646701812744
1206097,21.61017417907715
1206098,33.07725489139557
1206099,21.48058593273163
1206100,30.006210803985596
1206101,19.536787271499634
1206102,20.678794384002686
1206185,16.431594789028168
1206186,15.990102291107178
1206187,18.66927742958069
1206188,27.07156002521515
1206189,24.073542058467865
1206190,20.54141014814377
1206191,25.17975687980652
1206192,29.409355521202087
1206193,35.242800116539
1206194,37.178500294685364
1206195,38.90360653400421
1206196,39.693811535835266
1206197,41.86245262622833
1206198,35.02169609069824
1206199,47.19780504703522
1206200,53.88348460197449
1206201,60.211337208747864
1206202,37.36311733722687
1206203,50.41511833667755
1206204,72.58264422416687
1206205,63.4296852350235
1206206,39.01647210121155
1206207,50.38465201854706
1206208,65.64261972904205
1206209,50.917712450027466
1206210,42.5977623462677
1206211,45.96053123474121
1206212,52.24984407424927
1206213,47.673500180244446
1206214,42.54870414733887
1206215,44.44272696971893
1206216,35.043079257011414
1206217,38.06119740009308
1206218,32.18393921852112
1206219,36.93344712257385
1206220,32.54441559314728
1206221,38.518659472465515
1206222,35.01638472080231
1206223,39.25114452838898
1206224,36.04645252227783
1206225,40.67583918571472
1206226,41.68250024318695
1206227,40.08908927440643
1206228,41.3157194852829
1206229,35.34368693828583
1206230,21.05127453804016
1206313,8.531427532434464
1206314,9.481445103883743
1206315,20.65928041934967
1206316,17.010205537080765
1206317,13.373071849346161
1206318,16.97031393647194
1206319,21.91370666027069
1206320,22.97306001186371
1206321,24.313863813877106
1206322,28.61696422100067
1206323,26.376200318336487
1206324,30.60608685016632
1206325,17.743630409240723
1206326,32.97063946723938
1206327,8.531427532434464
1206328,19.41871464252472
1206329,8.531427532434464
1206330,18.16774308681488
1206331,8.531427532434464
1206332,39.578112959861755
1206333,8.531427532434464
1206334,20.47566056251526
1206335,23.517314791679382
1206336,56.56350255012512
1206337,10.591902136802673
1206338,27.78731405735016
1206339,34.27012264728546
1206340,51.96104824542999
1206341,32.112417221069336
1206342,46.87210500240326
1206343,33.33416163921356
1206344,39.36234951019287
1206345,25.746792554855347
1206346,31.30376636981964
1206347,24.34733211994171
1206348,32.42411911487579
1206349,24.574773907661438
1206350,33.489864468574524
1206351,24.514809250831604
1206352,36.69360101222992
1206353,29.13835883140564
1206354,35.54818511009216
1206355,22.103111445903778
1206356,34.118629693984985
1206357,8.531427532434464
1206358,16.304691433906555
1206441,11.182352900505066
1206442,21.093273162841797
1206443,19.078311324119568
1206444,14.07307118177414
1206445,19.99298095703125
1206446,26.67167603969574
1206447,23.315874934196472
1206448,20.190348625183105
1206449,30.449562072753906
1206450,34.018606543540955
1206451,32.946502566337585
1206452,33.52527916431427
1206453,38.49705934524536
1206454,42.07902133464813
1206455,43.46560180187225
1206456,42.867916226387024
1206457,40.146504640579224
1206458,67.24172592163086
1206459,66.06392025947571
1206460,38.23051035404205
1206461,50.738123059272766
1206462,78.6451244354248
1206463,69.11044776439667
1206464,28.329553604125977
1206465,52.07020878791809
1206466,54.753552079200745
1206467,51.54162526130676
1206468,37.86426365375519
1206469,49.53089416027069
1206470,47.0178359746933
1206471,46.566815972328186
1206472,43.17391872406006
1206473,44.3671578168869
1206474,44.278979897499084
1206475,45.259422063827515
1206476,42.30625033378601
1206477,44.00031864643097
1206478,43.245611786842346
1206479,46.461231112480164
1206480,43.31803917884827
1206481,49.97678220272064
1206482,43.91900420188904
1206483,47.58936107158661
1206484,48.8657546043396
1206485,34.88453924655914
1206486,31.89268171787262
1206569,19.398069977760315
1206570,19.134954810142517
1206571,19.470221996307373
1206572,19.384230375289917
1206573,18.963634967803955
1206574,19.038970470428467
1206575,22.754672169685364
1206576,26.018093824386597
1206577,27.246100902557373
1206578,29.551181197166443
1206579,16.112418174743652
1206580,26.777603030204773
1206581,20.532896518707275
1206582,22.5759756565094
1206583,8.531427532434464
1206584,29.02354896068573
1206585,24.5323246717453
1206586,42.99800932407379
1206587,8.531427532434464
1206588,50.44395327568054
1206589,30.18901288509369
1206590,64.79103565216064
1206591,21.298958361148834
1206592,61.41185700893402
1206593,29.0757155418396
1206594,52.95049428939819
1206595,23.26144278049469
1206596,49.01963829994202
1206597,28.23710322380066
1206598,46.44094109535217
1206599,30.970768928527832
1206600,43.46375346183777
1206601,30.216671228408813
1206602,46.49089217185974
1206603,35.48641800880432
1206604,47.83592462539673
1206605,33.99217069149017
1206606,47.12940812110901
1206607,34.64680016040802
1206608,49.247100949287415
1206609,33.81278574466705
1206610,50.0960648059845
1206611,17.090488374233246
1206612,44.06582415103912
1206613,26.603704690933228
1206614,26.948251128196716
1206697,20.363858938217163
1206698,16.849534511566162
1206699,13.30790638923645
1206700,27.809598445892334
1206701,21.030421257019043
1206702,15.849855840206146
1206703,17.961705327033997
1206704,33.2774555683136
1206705,33.24450671672821
1206706,29.468623399734497
1206707,32.19200015068054
1206708,40.91034471988678
1206709,49.38601851463318
1206710,31.07017457485199
1206711,42.72432565689087
1206712,71.29559874534607
1206713,94.48232769966125
1206714,50.63505828380585
1206715,41.20152294635773
1206716,113.98385882377625
1206717,110.20650267601013
1206718,68.4769594669342
1206719,46.39981031417847
1206720,99.30606126785278
1206721,67.2897869348526
1206722,49.600955843925476
1206723,37.07695424556732
1206724,50.32394051551819
1206725,36.63795471191406
1206726,36.43818795681
1206727,38.92275333404541
1206728,38.25667083263397
1206729,37.9306036233902
1206730,38.03583383560181
1206731,41.08850300312042
1206732,41.56727731227875
1206733,42.2123521566391
1206734,41.38687014579773
1206735,42.15347230434418
1206736,43.129512667655945
1206737,40.42904198169708
1206738,42.28811323642731
1206739,42.816267013549805
1206740,49.90039110183716
1206741,42.55330204963684
1206742,23.102731704711914
1206825,8.531427532434464
1206826,8.531427532434464
1206832,18.65204155445099
1206833,20.51949918270111
1206834,18.707324862480164
1206835,28.419137597084045
1206836,25.07422834634781
1206837,16.709204614162445
1206838,16.44245743751526
1206839,14.222087860107422
1206840,19.113454818725586
1206841,8.531427532434464
1206842,8.531427532434464
1206843,27.84399926662445
1206844,21.935763657093048
1206845,8.531427532434464
1206846,17.99176275730133
1206847,39.18631076812744
1206848,35.076470375061035
1206849,10.796375274658203
1206850,23.183549642562866
1206851,28.806212544441223
1206852,35.49377799034119
1206853,19.99763309955597
1206854,33.50872755050659
1206855,32.18552887439728
1206856,40.40043652057648
1206857,28.347432017326355
1206858,39.15527284145355
1206859,31.413652896881104
1206860,39.94226515293121
1206861,32.735132575035095
1206862,39.935293197631836
1206863,30.754513144493103
1206864,42.1008425951004
1206865,34.004512429237366
1206866,39.620341062545776
1206867,33.73875617980957
1206868,45.52083075046539
1206869,10.993258953094482
1206870,10.392277240753174
1206966,31.683493852615356
1206967,31.458430290222168
1206968,26.492804288864136
1206969,39.33627665042877
1206970,52.376219630241394
1206971,44.892616271972656
1206972,18.010233640670776
1206973,48.27792406082153
1206974,70.46664118766785
1206975,50.861244201660156
1206976,11.831174492835999
1206977,37.45016872882843
1206978,41.73846364021301
1206979,33.19400489330292
1206980,16.384003162384033
1206981,22.25152939558029
1206982,24.675783812999725
1206983,26.438493132591248
1206984,29.508556723594666
1206985,27.653566002845764
1206986,27.79728591442108
1206987,28.273014426231384
1206988,29.0434467792511
1206994,29.54923689365387
1206995,34.307982325553894
1206996,37.94189393520355
1206997,32.681034207344055
1206998,37.5633180141449
