,data
1287752,27.923824191093445
1287753,29.990293383598328
1287754,29.70725953578949
1287755,32.17874467372894
1287756,26.200053095817566
1287757,29.609038829803467
1287758,32.137659788131714
1287759,30.364688634872437
1287760,31.509979367256165
1287761,28.832865357398987
1287762,31.0683012008667
1287763,29.004911184310913
1287764,27.819541096687317
1287765,23.69508922100067
1287766,27.65708327293396
1287767,23.312758207321167
1287768,21.380120515823364
1287769,20.283220410346985
1287770,18.8193142414093
1287771,18.16180795431137
1287772,14.929780960083008
1287773,15.913106203079224
1287774,17.31800213456154
1287775,16.523042768239975
1287776,15.11447936296463
1287777,15.892395824193954
1287778,15.404337048530579
1287845,17.943922877311707
1287846,20.870917439460754
1287847,20.803004503250122
1287848,21.645196676254272
1287849,22.09417223930359
1287850,24.801135063171387
1287851,16.98027640581131
1287852,20.312238931655884
1287853,21.387438774108887
1287854,22.175876796245575
1287855,15.74361801147461
1287856,16.23038023710251
1287857,21.662772595882416
1287858,25.17020434141159
1287859,19.167672097682953
1287860,23.259538114070892
1287861,22.858079075813293
1287862,21.802954375743866
1287863,21.73418402671814
1287864,22.737165093421936
1287865,22.188145518302917
1287866,28.197224140167236
1287867,23.430601358413696
1287868,29.074618220329285
1287869,22.30587810277939
1287870,26.725006699562073
1287871,28.24584424495697
1287872,26.079631447792053
1287873,27.588632106781006
1287874,30.685924291610718
1287875,27.731075286865234
1287876,28.92899990081787
1287877,30.005710124969482
1287878,26.659154891967773
1287879,30.40162205696106
1287880,28.15898060798645
1287881,29.931375980377197
1287882,32.394554018974304
1287883,33.01800787448883
1287884,32.705363035202026
1287885,29.582573771476746
1287886,29.72268044948578
1287887,32.7737432718277
1287888,27.11820662021637
1287889,29.201849102973938
1287890,30.59775471687317
1287891,26.334251761436462
1287892,27.44663119316101
1287893,25.001569390296936
1287894,22.701475024223328
1287895,21.73192262649536
1287896,21.74185276031494
1287897,20.808837413787842
1287898,22.153780162334442
1287899,15.48027127981186
1287900,19.581933915615082
1287901,17.395575046539307
1287902,18.323470950126648
1287903,14.21342819929123
1287904,17.03819140791893
1287905,15.949721485376358
1287906,15.530506074428558
1287973,17.64869749546051
1287974,21.727182865142822
1287975,21.066895723342896
1287976,17.428044080734253
1287977,19.67587172985077
1287978,15.72455570101738
1287979,17.440108358860016
1287980,12.790563106536865
1287981,18.553812503814697
1287982,19.173523783683777
1287983,18.416084051132202
1287984,18.862122297286987
1287985,20.871130228042603
1287986,8.531427532434464
1287987,19.034205675125122
1287988,21.558191180229187
1287989,23.70493173599243
1287990,23.97929549217224
1287991,22.93450564146042
1287992,16.695592403411865
1287993,21.458656191825867
1287994,14.792033731937408
1287995,21.52980476617813
1287996,16.710685789585114
1287997,27.60072350502014
1287998,28.94380748271942
1287999,24.242894649505615
1288000,20.888727009296417
1288001,26.14035129547119
1288002,8.531427532434464
1288003,22.401593327522278
1288004,23.42745751142502
1288005,28.183789253234863
1288006,30.78933537006378
1288007,26.744353771209717
1288008,18.70543897151947
1288009,28.316949009895325
1288010,24.067131280899048
1288011,24.734707474708557
1288012,16.19326114654541
1288013,31.876564025878906
1288014,33.00586223602295
1288015,26.76194429397583
1288016,20.71328490972519
1288017,28.27465832233429
1288018,11.833741515874863
1288019,22.881560921669006
1288020,22.41989314556122
1288021,25.7791405916214
1288022,25.427860021591187
1288023,21.567159593105316
1288024,17.94470101594925
1288025,20.730977654457092
1288026,17.50065714120865
1288027,15.404834598302841
1288028,10.273145884275436
1288029,18.982648253440857
1288030,22.621650099754333
1288031,16.228572577238083
1288032,13.359162360429764
1288033,16.43889844417572
1288034,13.007715940475464
1288101,16.002638041973114
1288102,18.978553116321564
1288103,15.447695851325989
1288104,10.195310115814209
1288105,18.04005742073059
1288106,17.53105878829956
1288107,13.236686885356903
1288108,8.531427532434464
1288109,16.261499524116516
1288110,17.167004644870758
1288111,16.860128045082092
1288112,18.80823254585266
1288113,20.98448395729065
1288114,24.71914052963257
1288115,17.89475828409195
1288116,14.657123684883118
1288117,21.32514178752899
1288118,19.178207218647003
1288119,15.44388234615326
1288120,8.550587892532349
1288121,12.040049433708191
1288122,16.323750615119934
1288126,16.070269346237183
1288127,21.666550636291504
1288128,23.44864249229431
1288129,20.66625028848648
1288130,25.431533753871918
1288131,20.872682332992554
1288132,17.682968974113464
1288133,23.904154002666473
1288134,24.56231117248535
1288135,20.842883586883545
1288136,9.105974435806274
1288137,16.223728507757187
1288138,18.457467257976532
1288139,19.47523921728134
1288140,11.189387440681458
1288141,17.322250604629517
1288142,18.386356234550476
1288143,24.479905664920807
1288144,26.811265349388123
1288145,24.247125387191772
1288146,28.130934238433838
1288147,23.250263035297394
1288148,20.30600130558014
1288149,23.018325567245483
1288150,22.80422478914261
1288151,18.400354385375977
1288152,13.19383293390274
1288153,18.47638875246048
1288154,18.533472418785095
1288155,13.244410902261734
1288156,11.565805226564407
1288157,15.477733463048935
1288158,17.807984352111816
1288159,17.286221534013748
1288160,15.871387124061584
1288161,17.093392312526703
1288162,16.73715502023697
1288229,13.885226845741272
1288230,15.473768711090088
1288231,15.516862571239471
1288232,12.776875793933868
1288233,12.520431131124496
1288234,14.675390124320984
1288237,11.123671233654022
1288238,11.085229516029358
1288239,13.477486371994019
1288240,19.611304998397827
1288241,13.540674149990082
1288242,16.691615134477615
1288243,20.340700447559357
1288244,19.181835055351257
1288245,19.011362195014954
1288246,16.438309103250504
1288247,24.49552685022354
1288248,13.73379960656166
1288249,16.885074377059937
1288250,20.52916646003723
1288254,17.206493616104126
1288255,21.750111877918243
1288256,21.67159914970398
1288257,14.715524762868881
1288258,18.28860491514206
1288259,20.86677849292755
1288260,19.576345086097717
1288261,20.6993305683136
1288262,19.966482520103455
1288272,23.63467812538147
1288273,17.558441758155823
1288274,21.417546272277832
1288275,24.732318818569183
1288276,25.385531783103943
1288277,23.336711525917053
1288278,19.400984346866608
1288279,23.895788490772247
1288280,17.597273588180542
1288281,18.78767967224121
1288282,17.91926860809326
1288283,17.00571298599243
1288284,16.660252809524536
1288285,15.848130583763123
1288286,12.478821575641632
1288287,15.089514255523682
1288288,16.476837396621704
1288289,15.764855146408081
1288290,14.42352145910263
1288369,17.339574098587036
1288370,18.68277072906494
1288371,17.81885117292404
1288372,16.462165415287018
1288373,18.021761775016785
1288374,21.22585505247116
1288403,26.922491192817688
1288404,21.31174862384796
1288405,24.017831087112427
1288406,26.948105096817017
1288407,24.765015244483948
1288408,24.299508929252625
1288409,24.045625030994415
1288410,27.81329095363617
1288411,15.998844355344772
1288412,17.547247409820557
1288413,20.907028913497925
1288414,23.474179208278656
1288415,11.557219624519348
1288416,14.713631570339203
1288417,18.901187777519226
1288418,17.829596996307373
1288533,22.11784601211548
1288534,16.99291229248047
1288535,21.164644956588745
1288536,14.104180037975311
1288537,23.59711468219757
1288538,20.956692099571228
1288539,17.839927673339844
1288540,8.531427532434464
1288541,17.448948472738266
1288542,19.571872353553772
1288543,16.731905192136765
1288544,11.380642652511597
1288545,17.307270914316177
1288546,16.39987051486969
1288661,14.340198040008545
1288662,17.20296800136566
1288663,13.667700588703156
1288664,8.531427532434464
1288665,19.378589391708374
1288666,21.79797053337097
1288667,14.313811212778091
1288668,10.98735198378563
1288669,19.271494150161743
1288670,20.606876015663147
1288671,19.032123684883118
1288672,16.013429760932922
1288673,18.084396719932556
1288674,16.170327961444855
1288790,14.336424171924591
1288791,15.401103496551514
1288792,15.468305051326752
1288793,19.118574261665344
1288794,14.976807236671448
1288795,12.956796884536743
1288796,18.108260333538055
1288797,18.20836067199707
1288798,12.983425706624985
1288799,16.42408460378647
1288800,20.57207465171814
1288801,16.543244123458862
1288802,14.088706970214844
1288919,15.280585885047913
1288920,21.128877699375153
1288921,23.124354779720306
1288922,25.37914603948593
1288923,13.950664550065994
1288924,18.634809851646423
1288925,22.759015560150146
1288926,24.054084420204163
1288927,11.577418893575668
1288928,14.939398169517517
1288929,17.415916174650192
1288930,17.307328283786774
1289048,13.257951140403748
1289049,19.07630443572998
1289050,34.33536112308502
1289051,19.164636731147766
1289052,8.531427532434464
1289053,17.641717195510864
1289054,17.911090850830078
1289055,17.61516034603119
1289056,9.433581233024597
1289057,15.753848552703857
1289058,12.43922933936119
1289176,8.531427532434464
1289177,17.895344495773315
1289178,20.7429376244545
1289179,15.284624695777893
1289180,8.531427532434464
1289181,20.697357058525085
1289182,23.306387066841125
1289183,19.438962936401367
1289184,15.595650672912598
1289185,17.65865683555603
1289186,17.67778068780899
1289305,15.799944400787354
1289306,8.659203946590424
1289307,13.499541282653809
1289308,16.50938779115677
1289309,17.248230427503586
1289310,12.90535420179367
1289311,16.77954062819481
1289312,19.202738404273987
1289313,17.17960298061371
1289314,14.65499997138977
1289433,14.534910023212433
1289434,18.358693718910217
1289435,12.62678474187851
1289436,17.203158885240555
1289437,19.462891221046448
1289438,21.542044281959534
1289439,16.822543740272522
1289440,18.407710194587708
1289441,19.71952050924301
1289442,17.19455137848854
1289562,15.78609436750412
1289563,17.167786955833435
1289564,14.39233124256134
1289565,18.03644835948944
1289566,15.752322524785995
1289567,18.825960755348206
1289568,17.628221809864044
1289569,18.46295803785324
1289570,17.05189436674118
1289690,17.48797431588173
1289691,16.158587038517
1289692,15.40868565440178
1289693,19.880031943321228
1289694,22.28323072195053
1289695,21.62508398294449
1289696,20.541245341300964
1289697,18.874743580818176
1289698,17.06239402294159
1289818,10.01603052020073
1289819,15.4965141415596
1289820,15.078246891498566
1289821,18.969232141971588
1289822,19.696537256240845
1289823,19.521896243095398
1289824,16.98573797941208
1289825,17.667364478111267
1289826,16.819976717233658
1289947,12.985942661762238
1289948,18.715014457702637
1289949,17.55470961332321
1289950,18.58972579240799
1289951,17.548920512199402
1289952,19.544618725776672
1289953,17.112587094306946
1289954,15.346874743700027
1290075,11.744131445884705
1290076,14.015599489212036
1290077,18.86555403470993
1290078,21.33031338453293
1290079,16.61606788635254
1290080,15.717499256134033
1290081,16.865543723106384
1290082,13.750261515378952
1290204,13.304172158241272
1290205,16.183653324842453
1290206,19.4554540514946
1290207,18.593520522117615
1290208,17.793898582458496
1290209,17.03874319791794
1290210,15.96748411655426
1290332,14.583197385072708
1290333,17.712323367595673
1290334,16.90225914120674
1290335,18.29044073820114
1290336,16.984210908412933
1290337,17.476240694522858
1290338,16.060702204704285
1290460,16.511117219924927
1290461,17.847479581832886
1290462,20.029810070991516
1290463,20.37970542907715
1290464,20.310544967651367
1290465,19.77687120437622
1290466,17.189558148384094
1290589,16.086257696151733
1290590,17.293698340654373
1290591,18.476420044898987
1290592,17.52095341682434
1290593,18.582597374916077
1290594,15.024315416812897
1290717,13.690859079360962
1290718,16.605453491210938
1290719,19.26175594329834
1290720,20.109447240829468
1290721,15.607430189847946
1290722,15.970876216888428
1290846,18.1890469789505
1290847,19.323996603488922
1290848,18.42797100543976
1290849,16.448761820793152
1290850,19.657296538352966
1290974,15.586911737918854
1290975,17.364784330129623
1290976,19.2167928814888
1290977,15.562624633312225
1290978,14.818642735481262
1291102,9.281747192144394
1291103,13.560667932033539
1291104,11.936021894216537
1291105,13.762178719043732
1291106,8.531427532434464
1291231,12.615398466587067
1291232,16.386665105819702
1291233,12.306050807237625
1291234,13.598715364933014
1291359,13.612540364265442
1291360,15.966399312019348
1291361,15.696013867855072
1291362,16.47881716489792
1291487,19.932574033737183
1291488,19.78981375694275
1291489,21.371740400791168
1291490,18.81941020488739
1291616,12.279910147190094
1291617,16.268174201250076
1291618,13.669167160987854
1291744,17.831674814224243
1291745,8.531427532434464
1291746,15.38400948047638
1291873,8.531427532434464
1291874,21.704301834106445
1292002,8.531427532434464
1298914,8.531427532434464
1299041,10.159694105386734
1299042,8.531427532434464
1299168,8.531427532434464
1299169,9.24710750579834
1299170,9.940818101167679
1299296,16.665538102388382
1299297,9.15897861123085
1299298,12.463943064212799
1299423,9.756156206130981
1299424,13.707186430692673
1299425,14.225077331066132
1299426,11.24337837100029
1299550,11.245388388633728
1299551,15.691292881965637
1299552,12.272686809301376
1299553,15.481535494327545
1299554,11.600958108901978
1299677,12.360388040542603
1299678,13.604350090026855
1299679,17.221776843070984
1299680,18.09404730796814
1299681,15.720160156488419
1299682,14.754879176616669
1299804,16.54013678431511
1299805,13.678500652313232
1299806,17.558249831199646
1299807,18.81292223930359
1299808,18.441168069839478
1299809,16.772753298282623
1299810,14.768605083227158
1299931,12.905375063419342
1299932,14.188475608825684
1299933,16.441918164491653
1299934,15.56205615401268
1299935,16.954788714647293
1299936,17.00534477829933
1299937,17.417497485876083
1299938,15.336668193340302
