,data
1322839,22.360224723815918
1322840,20.78337788581848
1322841,22.205761075019836
1322842,19.46054220199585
1322843,20.00138819217682
1322844,17.970921993255615
1322845,17.001800388097763
1322846,15.611169636249542
1322847,18.75192493200302
1322848,17.2462996840477
1322849,19.74986582994461
1322850,18.68385136127472
1322851,18.515055775642395
1322852,17.93657958507538
1322853,17.898500859737396
1322854,16.47022634744644
1322856,16.692269146442413
1322857,18.856276869773865
1322957,11.44266426563263
1322958,15.348665714263916
1322959,14.44987490773201
1322960,19.12716507911682
1322961,18.03109109401703
1322962,21.06888175010681
1322963,19.181559681892395
1322964,20.966244637966156
1322965,21.120339035987854
1322966,23.39743971824646
1322967,21.160706281661987
1322968,22.955177426338196
1322969,19.533103108406067
1322970,20.164834856987
1322971,17.558082938194275
1322972,19.937983453273773
1322973,17.484474778175354
1322974,18.63316386938095
1322975,16.850984394550323
1322976,20.015878677368164
1322977,17.965024411678314
1322978,19.64223027229309
1322979,16.738412976264954
1322981,17.992931008338928
1322982,20.40753275156021
1322983,17.568004727363586
1322985,17.356174737215042
1322986,18.427545428276062
1323086,13.44836562871933
1323087,17.573745846748352
1323088,17.13620349764824
1323089,18.701149821281433
1323090,18.355748057365417
1323091,19.819541573524475
1323092,21.874899864196777
1323093,22.363946437835693
1323094,20.56476891040802
1323095,22.554050087928772
1323096,21.689573526382446
1323097,19.777839183807373
1323098,18.075693249702454
1323099,17.74696409702301
1323100,18.965700268745422
1323101,18.482369780540466
1323102,17.161830961704254
1323103,19.70647156238556
1323104,18.716028332710266
1323105,18.74177575111389
1323106,16.97103887796402
1323107,17.715844810009003
1323108,18.72145652770996
1323110,16.35191172361374
1323111,18.914850056171417
1323112,17.828437089920044
1323113,17.563048005104065
1323214,13.448405265808105
1323215,14.945544004440308
1323216,17.76212215423584
1323217,18.063762485980988
1323218,19.828205406665802
1323219,20.77431559562683
1323220,20.089551508426666
1323221,22.443037033081055
1323222,22.51223087310791
1323223,20.677196383476257
1323224,21.40615999698639
1323225,19.600661396980286
1323226,20.23712456226349
1323227,18.737186193466187
1323228,18.2675701379776
1323229,19.408133625984192
1323230,20.099220871925354
1323231,19.111581444740295
1323232,20.366921424865723
1323233,19.126424491405487
1323234,19.236665666103363
1323235,18.360744416713715
1323236,17.4242003262043
1323237,19.35118556022644
1323239,17.241826951503754
1323343,13.353902101516724
1323344,16.38614773750305
1323345,18.61254632472992
1323346,18.051865100860596
1323347,21.05865329504013
1323348,21.420721411705017
1323349,23.209030032157898
1323350,19.665662050247192
1323351,19.64839279651642
1323352,20.07750391960144
1323353,20.125206112861633
1323354,17.85147249698639
1323355,20.037478804588318
1323356,19.791874885559082
1323357,20.344286561012268
1323358,16.704423129558563
1323359,18.586665391921997
1323360,19.219436049461365
1323361,19.769707322120667
1323362,17.599372267723083
1323363,19.453561902046204
1323364,19.259135723114014
1323365,20.14046013355255
1323366,16.14314317703247
1323367,17.091669142246246
1323368,17.846526205539703
1323471,12.210101932287216
1323472,14.024774432182312
1323473,17.513610124588013
1323474,19.75305140018463
1323475,20.4176527261734
1323476,20.90747743844986
1323477,23.44577819108963
1323478,21.85852348804474
1323479,20.022124648094177
1323480,19.192482829093933
1323481,21.448106467723846
1323482,21.409810781478882
1323483,19.93786871433258
1323484,20.837997794151306
1323485,21.11150622367859
1323486,19.677974581718445
1323487,18.075371980667114
1323488,18.903340697288513
1323489,20.50665259361267
1323490,20.903647243976593
1323491,19.444382786750793
1323492,20.23145228624344
1323493,21.126572489738464
1323495,17.334784269332886
1323496,17.80241847038269
1323600,12.653018236160278
1323601,14.490677118301392
1323602,14.5103058218956
1323603,18.456561863422394
1323604,19.34030830860138
1323605,19.019393920898438
1323606,18.12101721763611
1323607,20.172274112701416
1323608,17.860080003738403
1323609,19.514156579971313
1323610,17.294309586286545
1323611,20.3920179605484
1323612,18.56524258852005
1323613,18.079819679260254
1323614,16.762660443782806
1323615,18.86692464351654
1323616,17.83946454524994
1323617,18.793429136276245
1323618,17.08982288837433
1323619,19.416411519050598
1323620,18.376209139823914
1323621,17.225757241249084
1323622,15.743344724178314
1323729,14.03929203748703
1323730,15.275336056947708
1323731,16.2089741230011
1323732,19.0105402469635
1323733,18.79413217306137
1323734,19.737008810043335
1323735,18.324063420295715
1323736,20.030640363693237
1323737,19.897480607032776
1323738,19.68843251466751
1323739,19.17408287525177
1323740,20.52334189414978
1323741,18.947702944278717
1323742,19.49321150779724
1323743,17.688267827033997
1323744,19.734217524528503
1323745,19.480878114700317
1323746,19.2160627245903
1323747,17.88731276988983
1323748,19.725167751312256
1323750,18.4677791595459
1323858,12.295729517936707
1323859,12.92877972126007
1323860,15.239577144384384
1323861,16.5607887506485
1323862,16.335851401090622
1323863,19.36477482318878
1323864,16.473061442375183
1323865,18.85353982448578
1323866,16.918125450611115
1323867,17.765464186668396
1323868,17.794299125671387
1323869,18.200988173484802
1323870,16.067487448453903
1323871,19.77256953716278
1323872,16.556895971298218
1323873,18.712200224399567
1323874,16.860912442207336
1323875,15.928326845169067
1323879,18.388054370880127
1323880,14.762323647737503
1323881,17.013394236564636
1323986,12.547783851623535
1323987,8.688518181443214
1323988,13.998183161020279
1323989,14.365987181663513
1323990,19.794182181358337
1323991,14.754868745803833
1323992,20.84320902824402
1323993,16.52684897184372
1323994,19.060962796211243
1323995,14.800952076911926
1323996,19.17689710855484
1323997,18.124572038650513
1323998,21.237808763980865
1323999,16.02441757917404
1324000,20.509550273418427
1324001,17.284145802259445
1324002,19.085587859153748
1324003,13.216288387775421
1324115,8.531427532434464
1324116,13.02841067314148
1324117,12.429268956184387
1324118,13.417950421571732
1324119,16.892870366573334
1324120,18.273893296718597
1324121,16.844844818115234
1324122,14.627479314804077
1324123,15.610988140106201
1324124,19.215522408485413
1324125,16.766920387744904
1324126,16.80107295513153
1324127,18.317037224769592
1324128,18.599499464035034
1324129,16.31516918540001
1324130,13.653011918067932
1324131,13.703490793704987
1324132,17.25103735923767
1324133,15.498370826244354
1324244,8.531427532434464
1324245,11.330084502696991
1324246,13.003885746002197
1324247,9.948639124631882
1324248,14.640409350395203
1324249,15.64865380525589
1324250,17.36073613166809
1324251,14.210312515497208
1324252,12.080546021461487
1324253,18.001012802124023
1324254,18.091295659542084
1324255,13.322581499814987
1324256,15.918339341878891
1324257,15.41807234287262
1324258,16.510173231363297
1324259,12.5962433218956
1324260,10.80249398946762
1324261,16.711656898260117
1324373,11.540618985891342
1324374,8.531427532434464
1324375,11.271185874938965
1324376,14.323925971984863
1324377,16.31820559501648
1324378,12.892715185880661
1324379,18.729029297828674
1324380,18.10517907142639
1324381,19.51086461544037
1324382,11.834326684474945
1324383,16.44666939973831
1324384,17.29247584939003
1324385,16.669442355632782
1324386,12.896756082773209
1324387,18.215712308883667
1324503,10.534332394599915
1324504,10.280264914035797
1324505,16.05008363723755
1324506,17.003962695598602
1324507,17.571724355220795
1324508,21.27645492553711
1324509,21.65383756160736
1324510,17.21438243985176
1324511,16.12560272216797
1324512,15.959585905075073
1324513,19.63788479566574
1324514,19.370524287223816
1324633,10.067961364984512
1324634,11.93054884672165
1324635,15.72124183177948
1324637,12.391443699598312
1324638,13.235276639461517
1324639,18.236144185066223
1324640,14.718805253505707
1324641,15.245343297719955
1324643,18.22353333234787
1324762,10.499311983585358
1324763,10.339073836803436
1324764,14.563901424407959
1324765,13.155480921268463
1324767,13.552988767623901
1324769,15.768164843320847
1324771,15.245290100574493
1324774,16.878814846277237
1324893,11.116731613874435
1324895,16.631982177495956
1324898,14.420308768749237
1324899,11.180216670036316
1325021,8.531427532434464
1325022,12.672515511512756
1325027,8.531427532434464
1325151,8.531427532434464
1325153,11.15258127450943
1325154,8.531427532434464
1325282,9.134354591369629
1325283,8.531427532434464
1325413,12.297561168670654
1325414,8.531427532434464
1328996,14.596058577299118
1329122,15.347115695476532
1329123,15.805676132440567
1329249,15.247025787830353
1329253,19.216557145118713
1329377,15.742997378110886
1329379,16.495458483695984
1329504,13.262030631303787
1329505,16.33174166083336
1329507,16.787593215703964
1329508,17.71948516368866
1329509,18.45133602619171
1329632,14.362311363220215
1329633,15.911670923233032
1329634,17.906280159950256
1329635,18.233248591423035
1329637,19.120011627674103
1329759,13.295109868049622
1329760,13.772223591804504
1329761,17.444117963314056
1329762,15.924123227596283
1329763,18.534884750843048
1329764,18.202573657035828
1329887,13.184273093938828
1329888,15.130661725997925
1329889,16.580999493598938
1329890,18.37472379207611
1329891,18.418335020542145
1329893,19.494938850402832
1329894,19.50372576713562
1329895,19.619674682617188
1330015,14.836375117301941
1330016,15.528836101293564
1330017,18.03775429725647
1330018,17.634081840515137
1330019,19.794611930847168
1330020,18.53117972612381
1330021,20.733476877212524
1330022,18.26920986175537
1330023,20.5282860994339
1330143,14.966061413288116
1330144,15.887456834316254
1330145,17.276541739702225
1330146,18.74391198158264
1330147,18.76046359539032
1330148,18.54723483324051
1330149,19.843624234199524
1330270,12.480100393295288
1330271,15.42078748345375
1330272,14.300445169210434
1330273,18.615955114364624
1330274,16.360168755054474
1330275,19.147563576698303
1330276,16.770737022161484
1330277,20.716247260570526
1330280,17.07401603460312
1330398,13.341677188873291
1330399,13.516261875629425
1330400,15.435894429683685
1330401,17.794090509414673
1330402,18.110448718070984
1330403,17.315493524074554
1330404,16.709104478359222
1330405,18.119060397148132
1330406,18.407630920410156
1330407,17.791783213615417
1330408,17.865209877490997
1330525,12.53056675195694
1330526,13.47728818655014
1330527,15.953175127506256
1330528,15.137967467308044
1330529,18.17988872528076
1330530,16.60647988319397
1330531,18.339215219020844
1330532,17.05300211906433
1330533,19.084728360176086
1330534,17.383750677108765
1330535,19.95724081993103
1330652,13.442848771810532
1330653,13.970048129558563
1330654,14.507080614566803
1330655,15.78238308429718
1330656,16.820451319217682
1330657,17.069344073534012
1330658,17.89464771747589
1330659,18.899681568145752
1330660,18.846784830093384
1330661,19.36243623495102
1330662,18.23416441679001
1330663,18.900816440582275
1330779,12.290884405374527
1330780,13.130603432655334
1330781,14.94920939207077
1330782,14.563586413860321
1330783,15.981957912445068
1330784,14.859001636505127
1330785,18.276548981666565
1330786,16.593596786260605
1330787,19.403623342514038
1330789,20.74494242668152
1330790,16.81324154138565
1330791,19.065525233745575
1330906,12.753512859344482
1330907,13.49565476179123
1330908,15.662868916988373
1330909,14.796032905578613
1330910,15.507566630840302
1330911,16.461270451545715
1330912,16.635306477546692
1330913,17.530937790870667
1330914,19.325596690177917
1330916,19.798711240291595
1330917,19.483273029327393
1330918,19.539438784122467
1330919,19.147859811782837
1330921,19.298476576805115
1331033,14.553239047527313
1331034,13.510029464960098
1331035,14.958791136741638
1331036,14.652012586593628
1331037,16.610915064811707
1331038,14.623118191957474
1331039,18.536797761917114
1331040,17.59984999895096
1331041,19.75843369960785
1331042,18.571657538414
1331043,21.035313308238983
1331044,18.864316940307617
1331045,20.893775522708893
1331046,18.10176193714142
1331047,20.402054488658905
1331048,18.40403437614441
1331160,14.351256787776947
1331161,13.655829280614853
1331162,14.686498939990997
1331163,14.431154727935791
1331164,16.29802718758583
1331165,15.922602415084839
1331166,16.085971891880035
1331167,17.238998115062714
1331168,18.759912848472595
1331169,18.39277744293213
1331170,19.93299126625061
1331171,19.801692366600037
1331172,19.974364042282104
1331173,20.319039821624756
1331174,19.596622586250305
1331175,20.4175066947937
1331177,19.868414103984833
1331287,13.542024940252304
1331288,12.098210602998734
1331289,13.179826438426971
1331290,12.3599374294281
1331291,15.553654134273529
1331292,13.023850321769714
1331293,15.266306102275848
1331294,13.668445348739624
1331295,18.07686150074005
1331296,15.277020633220673
1331297,19.8896387219429
1331298,16.825633347034454
1331299,20.891741514205933
1331300,17.323950827121735
1331301,21.20460331439972
1331302,16.52881622314453
1331303,21.073508858680725
1331306,17.523867785930634
1331414,12.689476013183594
1331415,12.301474809646606
1331416,15.236527174711227
1331417,14.897810518741608
1331418,14.632141888141632
1331419,14.007647037506104
1331420,14.599843919277191
1331421,15.455151796340942
1331422,15.037183910608292
1331423,15.199482142925262
1331424,15.408596992492676
1331425,19.13366973400116
1331426,18.534699082374573
1331427,18.11987191438675
1331428,17.202788591384888
1331429,18.57158660888672
1331430,18.72287094593048
1331432,18.778899013996124
1331433,20.582417845726013
1331541,12.935397028923035
1331542,14.082385897636414
1331543,13.140929937362671
1331544,15.951426923274994
1331545,17.970934510231018
1331546,16.82941973209381
1331547,13.913995027542114
1331548,17.475201785564423
1331549,18.212620615959167
1331550,17.25566864013672
1331551,17.518237233161926
