,data
1206465,27.15143084526062
1206466,25.4215806722641
1206467,21.525889039039612
1206468,14.177192598581314
1206469,26.948363780975342
1206470,28.62069010734558
1206471,30.95392942428589
1206472,26.256479620933533
1206473,45.98879039287567
1206474,58.91041040420532
1206475,42.96561539173126
1206476,9.513101577758789
1206477,42.47304320335388
1206478,48.28153312206268
1206479,32.942063212394714
1206480,8.531427532434464
1206481,27.634006142616272
1206482,30.709614753723145
1206483,28.433302640914917
1206484,19.139294028282166
1206485,28.01602005958557
1206486,31.05382740497589
1206487,28.14191162586212
1206488,22.186165750026703
1206489,21.901869773864746
1206566,15.926284492015839
1206567,12.387875318527222
1206568,18.397277295589447
1206569,21.184784770011902
1206570,18.71044158935547
1206571,15.60793399810791
1206572,20.013079047203064
1206573,19.457148015499115
1206574,17.91540503501892
1206575,19.72308576107025
1206576,19.858294129371643
1206612,18.984408974647522
1206613,15.36549061536789
1206614,18.4022319316864
1206615,8.531427532434464
1206616,19.61971640586853
1206617,21.915650963783264
1206694,14.677243679761887
1206695,14.454152584075928
1206696,22.131043076515198
1206697,22.027944922447205
1206698,20.10249614715576
1206699,13.6097052693367
1206700,26.51855170726776
1206701,20.950738191604614
1206742,13.926864564418793
1206743,14.287267923355103
1206744,29.423387050628662
1206745,30.67324459552765
1206823,13.368665874004364
1206824,8.531427532434464
1206825,8.531427532434464
1206826,8.531427532434464
1206827,14.141987562179565
1206873,8.531427532434464
1206950,8.531427532434464
1206951,9.605518579483032
1206952,12.7870312333107
1206953,10.205438435077667
1206954,9.937617927789688
1207085,15.867524594068527
1217831,9.242295771837234
1217832,8.531427532434464
1217958,10.19156962633133
1217959,8.531427532434464
1218009,11.776713132858276
1218087,12.38156571984291
1218088,11.406054198741913
1218136,14.257532805204391
1218137,12.901640832424164
1218214,13.129954636096954
1218215,11.854975521564484
1218216,16.03652775287628
1218217,17.01926052570343
1218218,18.673128485679626
1218219,10.50197497010231
1218220,13.266550302505493
1218262,10.57516485452652
1218263,11.788004487752914
1218264,19.122600555419922
1218265,14.440290033817291
1218342,14.41201627254486
1218343,16.099537163972855
1218344,15.071337521076202
1218345,17.26905345916748
1218346,17.362222522497177
1218347,19.609675705432892
1218348,14.732277691364288
1218349,17.22382128238678
1218350,17.133288085460663
1218351,18.565559685230255
1218388,16.153199523687363
1218389,13.635171055793762
1218390,12.741009443998337
1218391,10.94339445233345
1218392,8.531427532434464
1218393,16.75571769475937
1218470,16.637177765369415
1218471,11.450556218624115
1218472,8.758427053689957
1218473,18.466627597808838
1218474,18.0966779589653
1218475,14.930037558078766
1218476,13.027720153331757
1218477,18.824575543403625
1218478,18.957328498363495
1218479,17.51362681388855
1218480,16.77115947008133
1218481,22.811211347579956
1218482,22.525868117809296
1218483,20.915995240211487
1218490,8.531427532434464
1218491,13.369393944740295
1218492,8.531427532434464
1218493,26.136967539787292
1218494,8.569238185882568
1218495,24.02824729681015
1218496,21.289464235305786
1218497,27.51251220703125
1218498,13.360110521316528
1218499,19.23871636390686
1218500,8.531427532434464
1218501,16.20618909597397
1218502,8.531427532434464
1218503,8.531427532434464
1218504,8.531427532434464
1218505,8.531427532434464
1218506,8.531427532434464
1218507,8.531427532434464
1218508,8.531427532434464
1218509,15.831678062677383
1218510,8.531427532434464
1218511,17.133834660053253
1218512,16.79078921675682
1218513,20.53400009870529
1218514,9.990563690662384
1218515,18.186193108558655
1218516,8.531427532434464
1218517,8.531427532434464
1218518,8.531427532434464
1218519,8.531427532434464
1218520,8.531427532434464
1218521,8.830146193504333
1218598,15.333781987428665
1218599,16.69120103120804
1218600,17.632821798324585
1218601,19.804149866104126
1218602,19.52505260705948
1218603,15.962607711553574
1218604,19.70484435558319
1218605,19.499835073947906
1218606,21.091712713241577
1218607,23.33987206220627
1218608,25.839553773403168
1218609,17.848476767539978
1218610,20.72743535041809
1218611,24.858531653881073
1218612,24.550374150276184
1218613,24.21621263027191
1218614,25.043572187423706
1218615,27.354677319526672
1218616,25.540120601654053
1218617,34.79472577571869
1218618,43.621559143066406
1218619,22.881583869457245
1218620,22.886955738067627
1218621,36.59107446670532
1218622,47.54944026470184
1218623,25.593221783638
1218624,24.118761718273163
1218625,25.050047636032104
1218626,26.47456705570221
1218627,18.635414838790894
1218628,16.3946895301342
1218629,9.448847770690918
1218630,15.890356600284576
1218631,20.683855414390564
1218632,8.531427532434464
1218633,12.34137162566185
1218634,27.45759606361389
1218635,8.531427532434464
1218636,11.291181743144989
1218637,27.682400941848755
1218638,44.87675726413727
1218639,12.35489308834076
1218640,18.145656883716583
1218641,15.422215461730957
1218642,16.910172998905182
1218643,13.42445820569992
1218644,8.531427532434464
1218645,8.531427532434464
1218646,8.531427532434464
1218647,11.595301479101181
1218648,8.531427532434464
1218649,11.116035878658295
1218726,20.092257261276245
1218727,13.106883764266968
1218728,21.942211985588074
1218729,24.427981078624725
1218730,27.168771028518677
1218731,11.657986491918564
1218732,18.253108859062195
1218733,22.946181893348694
1218734,27.111297249794006
1218735,15.700650364160538
1218736,16.182450652122498
1218737,25.35569339990616
1218738,25.739328265190125
1218739,20.318134427070618
1218740,23.78889352083206
1218741,28.869414925575256
1218742,30.96934199333191
1218743,21.127840876579285
1218744,36.67586028575897
1218745,41.7730188369751
1218746,35.31520664691925
1218747,43.614729046821594
1218748,35.78824818134308
1218749,45.26062369346619
1218750,36.80368781089783
1218751,56.378347277641296
1218752,24.33665096759796
1218753,41.27987086772919
1218754,20.021740794181824
1218755,25.089542865753174
1218756,12.692272514104843
1218757,26.911818385124207
1218758,8.531427532434464
1218759,14.332115203142166
1218760,33.352532386779785
1218761,42.543668150901794
1218762,20.867220759391785
1218763,42.66900897026062
1218764,36.01051211357117
1218765,56.22296154499054
1218766,36.52359127998352
1218767,49.60037589073181
1218768,11.816725730895996
1218769,37.12852418422699
1218770,14.751137644052505
1218771,27.592487335205078
1218772,8.531427532434464
1218773,24.213438034057617
1218774,11.575909554958344
1218775,23.298745453357697
1218776,20.97800850868225
1218777,24.857901632785797
1218854,19.416670203208923
1218855,14.015424251556396
1218856,8.531427532434464
1218857,15.26288166642189
1218858,18.37995171546936
1218859,20.638898611068726
1218860,8.531427532434464
1218861,20.347897708415985
1218862,16.68722167611122
1218863,25.307999551296234
1218864,20.37880003452301
1218865,22.51740872859955
1218866,22.9643377661705
1218867,25.829442143440247
1218868,17.479965537786484
1218869,23.3996719121933
1218870,33.0268532037735
1218871,19.765618443489075
1218872,8.531427532434464
1218873,26.64456844329834
1218874,11.797105371952057
1218875,11.466021984815598
1218876,8.531427532434464
1218877,27.576791048049927
1218878,8.531427532434464
1218879,23.653149008750916
1218880,8.531427532434464
1218881,21.322542428970337
1218882,19.71308469772339
1218883,13.26040655374527
1218884,8.531427532434464
1218885,8.531427532434464
1218886,16.55129462480545
1218887,8.531427532434464
1218888,8.531427532434464
1218889,8.531427532434464
1218890,8.531427532434464
1218891,8.531427532434464
1218892,8.531427532434464
1218893,11.705222427845001
1218894,8.531427532434464
1218895,8.892885446548462
1218896,8.531427532434464
1218897,15.482737123966217
1218898,19.91846740245819
1218899,10.013458281755447
1218900,8.531427532434464
1218901,8.531427532434464
1218902,13.316090404987335
1218903,8.65267165005207
1218904,8.531427532434464
1218905,21.836230754852295
1218982,18.68502587080002
1218983,9.342889487743378
1218984,8.531427532434464
1218985,24.820966124534607
1218986,28.47887694835663
1218987,16.404764652252197
1218988,8.531427532434464
1218989,23.09023141860962
1218990,25.718141198158264
1218991,22.25409746170044
1218992,23.309754133224487
1218993,25.715842247009277
1218994,22.538199424743652
1218995,26.008960604667664
1218996,31.814488172531128
1218997,28.063121438026428
1218998,26.718777418136597
1218999,25.95442622900009
1219000,8.531427532434464
1219001,37.99615502357483
1219002,30.174126029014587
1219003,32.933117747306824
1219004,8.531427532434464
1219005,39.49739098548889
1219006,23.486598134040833
1219007,42.409507036209106
1219008,21.91297024488449
1219009,27.7693772315979
1219010,8.531427532434464
1219011,29.10929024219513
1219012,8.531427532434464
1219013,16.965663880109787
1219014,8.531427532434464
1219015,8.531427532434464
1219016,8.531427532434464
1219017,8.531427532434464
1219018,8.531427532434464
1219019,9.7227244079113
1219020,8.531427532434464
1219021,16.07912302017212
1219022,8.531427532434464
1219023,35.75772762298584
1219024,20.213154554367065
1219025,30.567384362220764
1219026,9.876151233911514
1219027,32.79288589954376
1219028,11.68056920170784
1219029,12.827519476413727
1219030,8.531427532434464
1219031,11.64244458079338
1219032,8.531427532434464
1219033,12.793789356946945
1219110,12.860789597034454
1219111,16.865804493427277
1219112,16.796687841415405
1219113,20.151541829109192
1219114,14.24396127462387
1219115,20.31975746154785
1219116,21.076579689979553
1219117,18.65726947784424
1219118,18.688549399375916
1219119,26.92539095878601
1219120,27.034647464752197
1219121,23.53558123111725
1219122,21.96167379617691
1219123,25.717456936836243
1219124,22.94880211353302
1219125,27.026949524879456
1219126,24.73546266555786
1219127,37.798027992248535
1219128,9.711100310087204
1219129,34.93262529373169
1219130,37.384095788002014
1219131,39.41289722919464
1219132,16.567306965589523
1219133,28.830758333206177
1219134,42.64861047267914
1219135,32.375620007514954
1219136,21.485129594802856
1219137,22.738675475120544
1219138,20.69089412689209
1219139,31.79990589618683
1219140,14.350531846284866
1219141,12.730773687362671
1219142,16.792932748794556
1219143,49.01813209056854
1219144,8.531427532434464
1219145,8.531427532434464
1219146,21.04126513004303
1219147,34.801706075668335
1219148,8.531427532434464
1219149,14.099847078323364
1219150,29.663859009742737
1219151,29.384663701057434
1219152,20.667666792869568
1219153,19.944047927856445
1219154,17.927634119987488
1219155,29.082316160202026
1219156,13.919640183448792
1219157,11.444650292396545
1219158,12.266594171524048
1219159,29.580875635147095
1219160,13.440599888563156
1219161,14.77705717086792
1219238,19.376173615455627
1219239,13.396899998188019
1219240,22.821754813194275
1219241,25.628857612609863
1219242,27.07351267337799
1219243,13.70028018951416
1219244,19.336914122104645
1219245,25.97887396812439
1219246,28.348124623298645
1219247,20.30940592288971
1219248,18.95400106906891
1219249,25.9441539645195
1219250,28.89005959033966
1219251,21.636301279067993
1219252,23.281403183937073
1219253,26.169278025627136
1219254,33.243096470832825
1219255,24.876145124435425
1219256,27.104967832565308
1219257,45.33607602119446
1219258,54.053619503974915
1219259,56.436442732810974
1219260,26.219345927238464
1219261,54.51032638549805
1219262,55.42980253696442
1219263,67.9933911561966
1219264,20.707295536994934
1219265,50.468361377716064
1219266,43.66727948188782
1219267,45.23193895816803
1219268,23.8618403673172
1219269,47.44632124900818
1219270,41.58187210559845
1219271,43.393733501434326
1219272,26.47656559944153
1219273,67.13019967079163
1219274,59.740198254585266
1219275,65.35797953605652
1219276,18.254677653312683
1219277,63.32943677902222
1219278,57.33741044998169
1219279,68.73806357383728
1219280,18.148900866508484
1219281,46.51480793952942
1219282,41.2736040353775
1219283,43.190966844558716
1219284,22.08423376083374
1219285,35.67481517791748
1219286,34.74811673164368
1219287,33.71466517448425
1219288,22.481263875961304
1219289,30.130178928375244
1219366,15.72942167520523
1219367,16.84128686785698
1219368,13.697609901428223
1219369,16.731505692005157
1219370,27.25714087486267
1219371,21.629656851291656
1219372,8.531427532434464
1219373,20.603896975517273
1219374,24.49370563030243
1219375,28.87156367301941
1219376,19.48049008846283
1219377,25.372313857078552
1219378,14.143038988113403
1219379,28.473891019821167
1219380,23.610549569129944
1219381,26.046077609062195
1219382,28.13541531562805
1219383,24.073418974876404
1219384,8.531427532434464
1219385,25.300370454788208
1219386,50.58295428752899
1219387,24.574383795261383
1219388,8.531427532434464
1219389,18.1631201505661
1219390,32.64594495296478
1219391,30.830345153808594
1219392,8.531427532434464
1219393,21.97927474975586
1219394,20.65419852733612
1219395,30.4959374666214
1219396,8.531427532434464
1219397,19.820246696472168
1219398,27.704097032546997
1219399,25.23239493370056
1219400,8.531427532434464
1219401,13.049862682819366
1219402,44.22490656375885
1219403,23.8861483335495
1219404,8.531427532434464
1219405,9.042810648679733
1219406,36.05294048786163
1219407,30.16743779182434
1219408,8.531427532434464
1219409,21.795293986797333
1219410,21.48966908454895
1219411,27.506583333015442
1219412,9.644132405519485
1219413,18.594651222229004
1219414,22.582192420959473
1219415,23.370503187179565
1219416,8.531427532434464
1219417,26.46068572998047
1219494,21.106753945350647
1219495,14.259292483329773
1219496,8.531427532434464
1219497,22.446360290050507
1219498,28.31039011478424
1219499,17.03278511762619
1219500,8.531427532434464
1219501,22.07733690738678
1219502,27.478432655334473
1219503,24.18499529361725
1219504,15.99699392914772
1219505,25.124684274196625
1219506,30.938057899475098
1219507,29.22578990459442
1219508,24.24407333135605
1219509,27.912850975990295
1219510,34.94897246360779
1219511,30.831705331802368
