,data
1386462,16.40625
1386463,18.571473956108093
1386464,19.21175479888916
1386465,18.046105206012726
1386466,18.437621593475342
1386467,18.10598224401474
1386468,18.998419642448425
1386469,15.06102666258812
1386470,16.773445904254913
1386471,16.94168657064438
1386472,18.787567019462585
1386473,16.583569645881653
1386475,19.43830370903015
1386579,14.527347683906555
1386580,11.163167506456375
1386581,12.746461629867554
1386582,16.506400406360626
1386583,18.010367155075073
1386584,16.943138539791107
1386585,17.80532658100128
1386586,15.569811463356018
1386587,19.11345064640045
1386588,18.81440758705139
1386589,19.152849912643433
1386590,17.995632588863373
1386591,18.819247484207153
1386592,18.59983742237091
1386593,19.69344973564148
1386594,17.49398037791252
1386595,19.435691833496094
1386596,15.68589597940445
1386597,15.668866634368896
1386598,18.17325472831726
1386599,18.411219120025635
1386600,18.176450729370117
1386601,19.33242678642273
1386602,17.60565996170044
1386707,16.429679691791534
1386708,16.750602424144745
1386709,15.942254066467285
1386710,16.28727614879608
1386711,19.04298424720764
1386712,19.482630491256714
1386713,19.34352934360504
1386714,18.7768816947937
1386715,20.32670021057129
1386716,20.82168400287628
1386717,18.93973797559738
1386718,18.446441888809204
1386719,19.31158810853958
1386720,19.736816883087158
1386721,20.815091729164124
1386722,20.151692032814026
1386723,20.82917958498001
1386724,20.105475187301636
1386725,18.853856921195984
1386726,18.37622582912445
1386727,19.887834191322327
1386728,20.169699788093567
1386729,21.156371235847473
1386730,20.468840897083282
1386731,21.239294111728668
1386834,13.29231858253479
1386835,13.41681033372879
1386836,12.155652046203613
1386837,17.764416933059692
1386838,16.215434968471527
1386839,18.56124758720398
1386840,15.89777186512947
1386841,20.183001160621643
1386842,20.305517315864563
1386843,19.00226652622223
1386844,17.729119062423706
1386845,20.332760512828827
1386846,19.53755497932434
1386847,18.794618248939514
1386848,17.642059326171875
1386849,21.56507760286331
1386850,19.2223984003067
1386851,18.557859659194946
1386852,17.026977241039276
1386853,21.263733506202698
1386854,18.15246820449829
1386855,20.147323608398438
1386856,17.300267666578293
1386857,21.397208273410797
1386859,19.134833812713623
1386963,13.58897402882576
1386964,16.159170120954514
1386965,16.381652057170868
1386966,17.721187472343445
1386967,18.150680363178253
1386968,21.657995283603668
1386969,19.984511137008667
1386970,19.655717313289642
1386971,19.16940987110138
1386972,21.83004319667816
1386973,19.34601604938507
1386974,18.82949471473694
1386975,17.963052988052368
1386976,19.949332177639008
1386977,20.95844864845276
1386978,22.14192032814026
1386979,18.59587788581848
1386980,19.618919491767883
1386981,20.513182282447815
1386982,21.352545619010925
1386983,19.105076789855957
1386984,20.17325669527054
1386985,20.756174325942993
1386986,22.41992026567459
1387091,15.045268833637238
1387092,14.506899118423462
1387093,16.79918497800827
1387094,15.233734846115112
1387095,18.453630805015564
1387096,18.755794763565063
1387097,20.893385410308838
1387098,17.12556093931198
1387099,18.961215019226074
1387100,19.25140231847763
1387101,20.510666370391846
1387102,15.56107982993126
1387103,19.39053475856781
1387104,19.355015754699707
1387105,21.219233572483063
1387106,19.07223641872406
1387107,20.377606749534607
1387108,19.938185811042786
1387109,20.68535327911377
1387110,18.154135048389435
1387111,19.90752339363098
1387112,19.62878704071045
1387113,20.836833715438843
1387114,18.513059318065643
1387116,19.893172681331635
1387219,15.043817907571793
1387220,16.347641348838806
1387221,16.66779950261116
1387222,17.640644907951355
1387223,19.0914124250412
1387224,20.63441753387451
1387225,18.24512928724289
1387226,17.57541686296463
1387227,17.955108880996704
1387228,19.159955382347107
1387229,18.126416206359863
1387230,18.784767389297485
1387231,18.628465831279755
1387232,20.87824821472168
1387233,20.54811716079712
1387234,20.19644021987915
1387235,20.86400806903839
1387236,21.343447864055634
1387237,20.97440779209137
1387238,20.946040153503418
1387240,21.654029488563538
1387241,20.117871165275574
1387347,13.78839761018753
1387348,13.125166893005371
1387349,15.558099746704102
1387350,16.59745305776596
1387351,18.357114493846893
1387352,16.265970170497894
1387353,18.315430879592896
1387354,18.009328246116638
1387355,17.752292156219482
1387356,15.48376977443695
1387357,16.603859663009644
1387358,17.994107604026794
1387359,19.305331707000732
1387360,18.52351725101471
1387361,20.80540359020233
1387362,19.27024871110916
1387363,19.952425956726074
1387364,18.91774356365204
1387365,20.589736104011536
1387366,19.491888880729675
1387367,19.612631797790527
1387368,18.425379991531372
1387475,13.494887053966522
1387476,15.947475731372833
1387477,13.02096202969551
1387478,14.34235617518425
1387479,17.61959135532379
1387480,20.4624342918396
1387481,15.894946157932281
1387482,14.941632449626923
1387483,18.204989433288574
1387484,20.764623284339905
1387485,14.772538542747498
1387486,15.075956284999847
1387487,18.223731517791748
1387488,20.392118096351624
1387489,18.132728934288025
1387490,18.367123901844025
1387491,19.24683153629303
1387492,20.569911301136017
1387493,17.074748277664185
1387494,17.792863845825195
1387495,18.840762078762054
1387496,19.98134434223175
1387497,17.84479469060898
1387603,13.416101038455963
1387604,13.228557109832764
1387605,14.524638801813126
1387606,15.942650437355042
1387607,16.492462754249573
1387608,17.55458027124405
1387609,18.950504660606384
1387610,15.959379374980927
1387611,18.07839274406433
1387612,16.899927854537964
1387613,18.622196912765503
1387614,17.39981099963188
1387615,19.19819474220276
1387616,19.16399836540222
1387617,20.00297784805298
1387618,18.56366753578186
1387619,19.490424394607544
1387620,18.447768688201904
1387621,18.43631148338318
1387622,18.82590651512146
1387623,18.523746728897095
1387624,18.776675164699554
1387731,14.572813510894775
1387732,15.62033623456955
1387733,15.799664855003357
1387734,15.69074422121048
1387735,17.0261187851429
1387736,17.348915934562683
1387737,19.20955181121826
1387738,18.343281149864197
1387739,19.393730759620667
1387740,19.26533579826355
1387741,19.168508648872375
1387742,19.200587570667267
1387743,19.56488788127899
1387744,19.938402771949768
1387745,21.100800037384033
1387746,20.215428471565247
1387747,20.770842134952545
1387748,20.44332504272461
1387749,19.354623556137085
1387750,19.089059233665466
1387753,20.274598300457
1387754,19.626559019088745
1387860,12.791222333908081
1387861,16.127082854509354
1387862,14.488540887832642
1387863,16.917893886566162
1387864,15.378837883472443
1387865,19.078321754932404
1387866,17.77143895626068
1387867,17.913982272148132
1387868,16.372181922197342
1387869,20.388465225696564
1387870,18.684569001197815
1387871,19.555712938308716
1387872,17.208610028028488
1387873,20.830639898777008
1387874,18.342546820640564
1387875,18.869962096214294
1387876,17.713844180107117
1387878,17.739270329475403
1387879,19.715087413787842
1387880,17.082431614398956
1387881,20.660181641578674
1387988,14.55563709139824
1387989,16.45605504512787
1387990,17.69540250301361
1387991,15.450412034988403
1387992,17.802992165088654
1387993,19.72869336605072
1387994,20.335049033164978
1387995,17.941052317619324
1387996,19.33154433965683
1387997,20.70486307144165
1387998,21.175655722618103
1387999,18.721644282341003
1388000,20.113189816474915
1388001,20.41609227657318
1388002,22.351412773132324
1388003,18.45214754343033
1388004,19.84877496957779
1388005,21.153934597969055
1388006,22.146551609039307
1388007,18.290100693702698
1388008,19.67457413673401
1388117,14.9646657705307
1388118,12.020575106143951
1388119,15.62033623456955
1388120,16.737694293260574
1388121,18.868931531906128
1388122,15.829902738332748
1388123,18.995686769485474
1388124,19.041945338249207
1388125,20.834885239601135
1388126,16.492138355970383
1388127,19.866567850112915
1388128,19.31984305381775
1388129,20.242552757263184
1388130,18.424078226089478
1388131,19.28612232208252
1388132,19.479860067367554
1388133,19.89538609981537
1388134,16.210838109254837
1388135,19.12160336971283
1388136,18.526496291160583
1388137,19.962105751037598
1388138,16.937479823827744
1388245,15.081793367862701
1388246,15.674374103546143
1388247,15.474411249160767
1388248,18.44217985868454
1388249,17.696633338928223
1388250,18.08844804763794
1388251,19.094967246055603
1388252,21.08230412006378
1388253,20.811912417411804
1388254,20.535821318626404
1388255,19.564760625362396
1388256,22.358111441135406
1388257,20.1110702753067
1388258,19.11779820919037
1388259,19.798266887664795
1388260,20.254564881324768
1388261,19.849411249160767
1388262,20.049349069595337
1388373,13.396530747413635
1388374,13.10188740491867
1388375,14.576790779829025
1388376,14.544372856616974
1388377,17.276194393634796
1388378,17.035145610570908
1388379,18.88657420873642
1388380,18.521660566329956
1388381,20.006161332130432
1388382,20.053650736808777
1388383,18.88800323009491
1388384,18.422058820724487
1388385,20.51863133907318
1388386,18.07594358921051
1388387,18.89837771654129
1388388,16.666333973407745
1388389,18.65330994129181
1388390,17.490466237068176
1388391,18.00232708454132
1388392,16.752511262893677
1388393,18.52418690919876
1388394,18.014710545539856
1388501,8.531427532434464
1388502,10.101594477891922
1388503,12.754110544919968
1388504,16.22259885072708
1388505,14.053142070770264
1388506,15.864569544792175
1388507,18.35091233253479
1388508,20.566805005073547
1388509,14.196863025426865
1388510,15.19749402999878
1388511,18.11102032661438
1388512,19.903021454811096
1388513,17.50926673412323
1388514,17.99855947494507
1388515,18.059512972831726
1388516,19.905700087547302
1388517,12.905741184949875
1388518,14.959273040294647
1388519,16.02237105369568
1388520,18.916621208190918
1388522,17.02307403087616
1388523,18.745678961277008
1388630,13.562203347682953
1388631,13.033326715230942
1388632,15.166387259960175
1388633,16.653823256492615
1388634,16.794743537902832
1388635,17.45125576853752
1388636,17.27208986878395
1388637,17.37634688615799
1388638,17.96863555908203
1388639,17.284154146909714
1388640,18.827562928199768
1388641,19.25611913204193
1388642,18.60572040081024
1388643,18.054979741573334
1388644,15.598683953285217
1388645,15.032382607460022
1388646,17.845994234085083
1388648,17.890483736991882
1388758,12.625468373298645
1388759,14.21924963593483
1388760,15.6546650826931
1388761,17.576870918273926
1388762,17.273845374584198
1388763,19.271056056022644
1388764,18.666947185993195
1388765,17.47471570968628
1388766,18.18598449230194
1388767,18.724072575569153
1388768,19.213857650756836
1388769,20.253584384918213
1388770,18.736487329006195
1388771,20.221240520477295
1388772,19.08635139465332
1388773,17.177212238311768
1388774,17.203506231307983
1388776,18.86357009410858
1388777,20.23641735315323
1388886,11.215360164642334
1388887,14.809555411338806
1388888,10.374272614717484
1388889,16.714648455381393
1388890,14.783307313919067
1388891,15.131103992462158
1388892,15.50929918885231
1388893,19.21478807926178
1388894,16.177391707897186
1388895,19.417567253112793
1388896,15.133711695671082
1388897,20.43596923351288
1388898,16.493647694587708
1388899,15.520291179418564
1388900,15.612126141786575
1388901,19.165162444114685
1389014,17.838075160980225
1389015,11.488160341978073
1389016,14.479114562273026
1389017,16.066474616527557
1389018,20.355435013771057
1389019,14.539091736078262
1389020,18.3895605802536
1389021,20.97564071416855
1389022,23.442457020282745
1389023,16.645365953445435
1389024,18.881909549236298
1389025,20.233607292175293
1389026,23.094432950019836
1389027,15.803238451480865
1389028,18.961482048034668
1389029,21.7618528008461
1389030,23.651146292686462
1389031,17.166334986686707
1389033,19.661402106285095
1389035,16.385751366615295
1389142,8.599370196461678
1389143,12.051450312137604
1389144,12.737231403589249
1389145,14.229439496994019
1389146,14.114988446235657
1389147,16.21861219406128
1389148,17.741544246673584
1389149,18.03872436285019
1389150,13.594198822975159
1389151,18.401631116867065
1389152,18.101734817028046
1389153,18.459315598011017
1389154,17.670552134513855
1389155,19.278849959373474
1389156,19.454463124275208
1389157,19.348425567150116
1389158,15.462340712547302
1389159,18.81701111793518
1389160,18.201000690460205
1389161,18.389193415641785
1389271,10.772985219955444
1389272,15.858614593744278
1389273,13.313059210777283
1389274,13.719504177570343
1389275,15.65533995628357
1389276,18.846872448921204
1389277,18.376828730106354
1389278,18.91847789287567
1389279,16.57827913761139
1389280,21.681095361709595
1389281,18.19982409477234
1389282,17.668837308883667
1389283,19.47382688522339
1389284,22.03284740447998
1389285,21.1507511138916
1389287,18.21439802646637
1389289,18.800601363182068
1389401,11.132267266511917
1389402,11.336312741041183
1389403,15.820760130882263
1389404,12.782423943281174
1389405,15.973056256771088
1389406,17.77860701084137
1389407,14.208306670188904
1389408,14.174827933311462
1389409,18.081818222999573
1389410,16.434454917907715
1389411,20.138444900512695
1389412,16.810875833034515
1389413,19.78284180164337
1389531,10.641783326864243
1389532,16.191721558570862
1389533,8.531427532434464
1389534,8.531427532434464
1389535,11.45227313041687
1389536,17.634048461914062
1389537,12.652735561132431
1389538,14.351249486207962
1389539,17.081395834684372
1389540,22.433305084705353
1389541,8.531427532434464
1389661,9.501816481351852
1389662,10.943133682012558
1389663,8.531427532434464
1389664,15.337417125701904
1389665,16.20363876223564
1389666,18.984997272491455
1389667,13.510346561670303
1389668,16.44828826189041
1389669,15.505451261997223
1389670,16.50509864091873
1389791,10.637827962636948
1389793,16.27996936440468
1389796,15.279206931591034
1389921,11.228029429912567
1389923,8.531427532434464
1389925,15.297714322805405
1390051,8.531427532434464
1390182,8.531427532434464
