,data
1254344,32.608410716056824
1254345,8.531427532434464
1254346,12.058724761009216
1254347,11.092393398284912
1254348,38.290404081344604
1254349,8.531427532434464
1254350,8.531427532434464
1254351,8.531427532434464
1254352,29.40826654434204
1254353,14.686574041843414
1254441,12.5545534491539
1254442,8.531427532434464
1254443,11.824899315834045
1254444,12.64331340789795
1254445,14.517517685890198
1254446,11.02554440498352
1254447,19.37995582818985
1254448,21.270951628684998
1254449,21.978936791419983
1254450,22.404739260673523
1254451,24.145956933498383
1254452,18.24961245059967
1254453,22.664324641227722
1254454,26.372432708740234
1254455,21.1174538731575
1254456,16.125611066818237
1254457,20.91027081012726
1254458,13.607811033725739
1254459,15.355879664421082
1254460,16.08470767736435
1254461,13.726997673511505
1254462,11.034252047538757
1254463,19.11487340927124
1254464,21.487958431243896
1254465,22.204574048519135
1254466,22.860555350780487
1254467,23.822954297065735
1254468,18.97029399871826
1254469,23.220057487487793
1254470,26.66055679321289
1254471,20.106810331344604
1254472,15.497106611728668
1254473,20.630608201026917
1254474,11.65269911289215
1254475,14.045600593090057
1254476,13.674927055835724
1254477,14.197747558355331
1254478,8.531427532434464
1254479,17.59501427412033
1254480,19.792279601097107
1254481,18.052271902561188
1254569,16.055614054203033
1254570,16.37639284133911
1254571,18.007121086120605
1254572,19.119450449943542
1254573,18.37194710969925
1254574,17.970317006111145
1254575,22.614782452583313
1254576,22.60599970817566
1254577,24.954309463500977
1254578,24.19667363166809
1254579,28.86888086795807
1254580,28.294556140899658
1254581,26.213446259498596
1254582,24.820561408996582
1254583,28.088151216506958
1254584,24.971887469291687
1254585,24.52957510948181
1254586,20.77267587184906
1254587,20.63193917274475
1254588,19.659090638160706
1254589,16.328181624412537
1254590,15.73229119181633
1254591,20.231767296791077
1254592,21.429725289344788
1254593,23.93352299928665
1254594,23.332643508911133
1254595,27.43555784225464
1254596,26.343480944633484
1254597,24.569794237613678
1254598,23.73309075832367
1254599,26.329866647720337
1254600,22.820811867713928
1254601,23.740968108177185
1254602,20.1290300488472
1254603,20.89591383934021
1254604,18.568707704544067
1254605,15.791295170783997
1254606,15.740408450365067
1254607,19.624575078487396
1254608,19.344530701637268
1254609,19.737292528152466
1254697,15.023646801710129
1254698,16.480400562286377
1254699,19.802092909812927
1254700,16.882145404815674
1254701,18.923230171203613
1254702,19.843271672725677
1254703,23.28063130378723
1254704,18.86487603187561
1254705,26.19913935661316
1254706,23.040351271629333
1254707,23.758216500282288
1254708,23.988094925880432
1254709,32.60880708694458
1254710,27.597877979278564
1254711,25.043259263038635
1254712,21.88293993473053
1254713,23.8493150472641
1254714,20.306324660778046
1254715,19.459348917007446
1254716,15.281722843647003
1254717,18.352113962173462
1254718,19.059823751449585
1254719,21.07690930366516
1254720,16.30478948354721
1254721,24.60418462753296
1254722,21.514932513237
1254723,22.193799018859863
1254724,22.490436732769012
1254725,30.01158893108368
1254726,25.872379541397095
1254727,23.833214044570923
1254728,21.20050609111786
1254729,21.998494565486908
1254730,18.491603136062622
1254731,19.846146404743195
1254732,15.952584743499756
1254733,17.188700735569
1254734,18.95669013261795
1254735,20.442269444465637
1254736,15.930903255939484
1254737,19.86560821533203
1254825,12.034027725458145
1254826,15.852584540843964
1254827,16.50670289993286
1254828,25.699240565299988
1254829,17.532767355442047
1254830,19.495979845523834
1254831,18.36596190929413
1254832,24.577116668224335
1254833,23.549654483795166
1254834,26.198559403419495
1254835,21.527284681797028
1254836,26.95252776145935
1254837,22.541908621788025
1254838,25.920574069023132
1254839,19.900280237197876
1254840,30.84564507007599
1254841,19.160547852516174
1254842,19.399718046188354
1254843,14.517339318990707
1254844,24.144102334976196
1254845,15.233570039272308
1254846,17.606164813041687
1254847,14.81324166059494
1254848,22.615858912467957
1254849,21.5457284450531
1254850,24.022977650165558
1254851,19.67044770717621
1254852,24.847712814807892
1254853,21.846198439598083
1254854,24.377439618110657
1254855,18.282281756401062
1254856,26.881335377693176
1254857,17.201246917247772
1254858,19.209293127059937
1254859,14.43811520934105
1254860,23.544230461120605
1254861,15.05451887845993
1254862,18.065295815467834
1254863,14.173464626073837
1254864,21.422267258167267
1254865,17.47257947921753
1254953,17.491546869277954
1254954,17.67326831817627
1254955,19.51959103345871
1254956,19.208133220672607
1254957,21.005059778690338
1254958,16.99741005897522
1254959,22.63006567955017
1254960,20.93558430671692
1254961,25.08549988269806
1254962,24.747364223003387
1254963,26.187469363212585
1254964,24.383864998817444
1254965,26.448490023612976
1254966,20.554187893867493
1254967,22.378286719322205
1254968,24.263193011283875
1254969,24.31598961353302
1254970,16.03368118405342
1254971,19.765188694000244
1254972,17.914140820503235
1254973,19.588524103164673
1254974,12.068757116794586
1254975,20.711814165115356
1254976,19.90687668323517
1254977,22.889496684074402
1254978,21.44445776939392
1254979,23.93934965133667
1254980,22.976940274238586
1254981,24.296204447746277
1254982,19.210776388645172
1254983,20.190792977809906
1254984,21.389683485031128
1254985,22.183848023414612
1254986,14.85801488161087
1254987,17.697423994541168
1254988,16.450328528881073
1254989,19.22635167837143
1254990,10.74905276298523
1254991,18.60702008008957
1254992,18.54162096977234
1254993,18.592690229415894
1255081,16.914326548576355
1255082,20.07832169532776
1255083,21.238015294075012
1255084,22.02474057674408
1255085,21.876802444458008
1255086,23.272311687469482
1255087,24.51145052909851
1255088,27.521607875823975
1255089,24.808223843574524
1255090,24.311496019363403
1255091,26.25497341156006
1255092,25.471863448619843
1255093,23.35475891828537
1255094,26.115596890449524
1255095,25.32721519470215
1255096,26.319623589515686
1255097,21.18372917175293
1255098,21.29339873790741
1255099,21.1888986825943
1255100,21.685540974140167
1255101,18.47849577665329
1255102,19.951040744781494
1255103,21.79154098033905
1255104,25.4245263338089
1255105,21.497517228126526
1255106,21.43885850906372
1255107,23.309749960899353
1255108,22.74564951658249
1255109,20.72780668735504
1255110,22.19453126192093
1255111,20.613789558410645
1255112,20.981000065803528
1255113,19.927608966827393
1255114,18.579651713371277
1255115,18.316515684127808
1255116,17.115505635738373
1255117,17.912901639938354
1255118,18.504608273506165
1255119,19.85703408718109
1255120,21.748303174972534
1255121,17.519180178642273
1255209,18.41557502746582
1255210,18.27723115682602
1255211,19.693942070007324
1255212,19.212069809436798
1255213,21.433593034744263
1255214,20.79549014568329
1255215,24.63842272758484
1255216,24.43678468465805
1255217,35.5115020275116
1255218,26.396490335464478
1255219,23.713468313217163
1255220,21.603008210659027
1255221,23.559000492095947
1255222,24.137226343154907
1255223,25.17193168401718
1255224,22.365936636924744
1255225,25.654963850975037
1255226,20.88591694831848
1255227,20.456202924251556
1255228,14.78438064455986
1255229,18.764047622680664
1255230,19.80364501476288
1255231,24.88588124513626
1255232,22.043102979660034
1255233,31.094828844070435
1255234,23.618531227111816
1255235,21.790474951267242
1255236,18.558270633220673
1255237,19.14413809776306
1255238,18.99082601070404
1255239,20.426203906536102
1255240,18.844254314899445
1255241,19.469679594039917
1255242,15.244113504886627
1255243,16.811895966529846
1255244,12.484383285045624
1255245,13.007657527923584
1255246,16.33011758327484
1255247,20.846012830734253
1255248,20.136383771896362
1255249,25.24937629699707
1255337,14.637722373008728
1255338,17.94912576675415
1255339,18.709356784820557
1255340,21.837966442108154
1255341,18.394648730754852
1255342,20.226752161979675
1255343,23.746233582496643
1255344,25.3438001871109
1255345,22.8934645652771
1255346,23.13759356737137
1255347,22.19375729560852
1255348,28.526524901390076
1255349,19.330503344535828
1255350,19.81660008430481
1255351,17.553013563156128
1255352,29.141600728034973
1255353,17.418752312660217
1255354,15.16433447599411
1255355,8.531427532434464
1255356,26.856530904769897
1255357,13.17917138338089
1255358,14.586229622364044
1255359,10.385387688875198
1255360,26.427966356277466
1255361,19.77066695690155
1255362,18.510825037956238
1255363,17.251538038253784
1255364,24.984859228134155
1255365,15.369972735643387
1255366,15.425565838813782
1255367,14.802155792713165
1255368,20.810739994049072
1255369,11.800065636634827
1255370,12.323715388774872
1255371,8.531427532434464
1255372,20.282106399536133
1255373,8.531427532434464
1255374,11.039836704730988
1255375,8.531427532434464
1255376,20.112384557724
1255377,13.094328194856644
1255465,16.825276613235474
1255466,17.957695722579956
1255467,20.59454470872879
1255468,20.54586410522461
1255469,21.256590485572815
1255470,22.153805196285248
1255471,25.430384278297424
1255472,24.871042370796204
1255473,26.06642186641693
1255474,28.73101055622101
1255475,27.290077209472656
1255476,17.17334657907486
1255477,20.323260128498077
1255478,23.491052091121674
1255479,22.862589359283447
1255480,18.243132829666138
1255481,23.012966215610504
1255482,8.531427532434464
1255483,20.65806418657303
1255484,20.137554109096527
1255485,23.830107748508453
1255486,9.493872374296188
1255487,24.669339656829834
1255488,21.761412620544434
1255489,23.085708618164062
1255490,22.189918756484985
1255491,23.491444289684296
1255492,14.017180800437927
1255493,15.087822377681732
1255494,19.20460343360901
1255495,17.469572275877
1255496,15.446143746376038
1255497,16.122431755065918
1255498,8.531427532434464
1255499,10.841630399227142
1255500,19.232499599456787
1255501,15.028072595596313
1255502,8.531427532434464
1255503,14.562526643276215
1255504,19.210991263389587
1255505,14.227301180362701
1255593,17.293435484170914
1255594,20.18877774477005
1255595,22.957993745803833
1255596,23.40812087059021
1255597,24.636509716510773
1255598,25.404303073883057
1255599,28.754196166992188
1255600,28.66235077381134
1255601,29.574809074401855
1255602,29.112160801887512
1255603,31.61683678627014
1255604,28.90742063522339
1255605,27.336803078651428
1255606,23.83448451757431
1255607,27.212255001068115
1255608,22.504841685295105
1255609,19.262333810329437
1255610,18.710132837295532
1255611,24.86353635787964
1255612,21.804281175136566
1255613,19.505382180213928
1255614,21.688154935836792
1255615,28.12687039375305
1255616,24.37533676624298
1255617,25.63817858695984
1255618,23.747391402721405
1255619,26.93570077419281
1255620,23.9179664850235
1255621,23.70318353176117
1255622,19.862374663352966
1255623,23.598904609680176
1255624,17.821794748306274
1255625,19.800870418548584
1255626,11.940366327762604
1255627,18.585960268974304
1255628,16.032772660255432
1255629,19.039686024188995
1255630,13.820017576217651
1255631,20.257650315761566
1255632,17.968139052391052
1255633,16.09475150704384
1255721,18.42280775308609
1255722,21.032332181930542
1255723,24.208735823631287
1255724,23.926565647125244
1255725,25.712262392044067
1255726,25.54649591445923
1255727,25.242300033569336
1255728,25.398720502853394
1255729,34.939818382263184
1255730,27.029165029525757
1255731,23.85419875383377
1255732,22.29515105485916
1255733,29.51965093612671
1255734,25.260871052742004
1255735,27.20198690891266
1255736,13.448024541139603
1255737,18.960388898849487
1255738,22.248494029045105
1255739,30.730351209640503
1255740,19.173260927200317
1255741,22.495015859603882
1255742,21.872918009757996
1255743,28.343722820281982
1255744,23.386301696300507
1255745,31.810365915298462
1255746,24.38297212123871
1255747,22.558531165122986
1255748,20.51130473613739
1255749,27.327260971069336
1255750,22.486301958560944
1255751,24.434500336647034
1255752,16.547447741031647
1255753,14.243929982185364
1255754,17.302659451961517
1255755,24.87935781478882
1255756,17.16803729534149
1255757,13.783235400915146
1255758,18.836648166179657
1255759,21.301780939102173
1255760,17.88463205099106
1255761,17.089729011058807
1255849,18.19820523262024
1255850,22.27747291326523
1255851,23.05207133293152
1255852,24.62534248828888
1255853,25.60629576444626
1255854,26.097493171691895
1255855,24.10538524389267
1255856,25.1518252491951
1255857,27.753530740737915
1255858,30.37794828414917
1255859,21.33954882621765
1255860,29.560706615447998
1255861,18.872498869895935
1255862,19.079930186271667
1255863,14.15410190820694
1255864,41.45953118801117
1255865,12.951330095529556
1255866,9.742486625909805
1255867,8.531427532434464
1255868,44.90305542945862
1255869,15.174092501401901
1255870,13.290292918682098
1255871,8.531427532434464
1255872,36.79522216320038
1255873,21.49559587240219
1255874,23.956224620342255
1255875,15.483319163322449
1255876,31.782761812210083
1255877,19.326057732105255
1255878,19.09986138343811
1255879,13.804644644260406
1255880,31.963707208633423
1255881,8.531427532434464
1255882,8.531427532434464
1255883,8.531427532434464
1255884,30.999111533164978
1255885,8.531427532434464
1255886,8.531427532434464
1255887,8.531427532434464
1255888,25.202420949935913
1255889,11.296169757843018
1255977,18.92910897731781
1255978,19.73955810070038
1255979,22.78036117553711
1255980,23.148656487464905
1255981,23.80324423313141
1255982,20.715031027793884
1255983,23.938786387443542
1255984,24.281812012195587
1255985,26.24267339706421
1255986,29.095550775527954
1255987,24.821800589561462
1255988,22.340222597122192
1255989,25.147650837898254
1255990,19.851651787757874
1255991,21.8820720911026
1255992,16.82699978351593
1255993,23.85468691587448
1255994,12.25951999425888
1255995,23.78260374069214
1255996,14.965385496616364
1255997,25.16292154788971
1255998,17.4504254758358
1255999,25.09913921356201
1256000,21.524762511253357
1256001,26.495044827461243
1256002,27.07288682460785
1256003,24.49736475944519
1256004,21.551682353019714
