,data
1320508,19.48225498199463
1320509,20.851436853408813
1320510,16.64331942796707
1320527,19.63480770587921
1320528,18.05008351802826
1320529,18.65508735179901
1320530,17.957658171653748
1320531,15.770963430404663
1320620,16.31407082080841
1320621,18.031996488571167
1320622,21.259360909461975
1320623,23.537506759166718
1320624,27.187592387199402
1320625,24.774851500988007
1320626,25.12742966413498
1320627,25.896090865135193
1320628,25.43681174516678
1320629,21.366508305072784
1320630,19.911195039749146
1320631,21.33775681257248
1320632,21.339686512947083
1320633,19.239980578422546
1320634,19.33845579624176
1320635,19.515203833580017
1320636,18.90575647354126
1320637,17.099717557430267
1320638,18.609588146209717
1320655,19.401003122329712
1320656,19.46619987487793
1320657,19.314028918743134
1320658,18.254049718379974
1320659,15.953903198242188
1320748,15.924786627292633
1320749,18.830108046531677
1320750,20.555445849895477
1320751,23.761406242847443
1320752,24.521516263484955
1320753,27.01915979385376
1320754,27.2166109085083
1320755,22.20472425222397
1320756,19.781452417373657
1320757,16.738056242465973
1320758,16.491601169109344
1320759,17.76157557964325
1320760,15.205033421516418
1320761,19.015313386917114
1320762,19.120839834213257
1320763,18.47340762615204
1320764,15.004267394542694
1320783,21.28534197807312
1320784,16.91933125257492
1320785,21.905487179756165
1320786,20.354437828063965
1320787,14.964362233877182
1320876,15.92813491821289
1320877,17.47231662273407
1320878,19.862061738967896
1320879,18.821909427642822
1320880,22.341979146003723
1320881,21.21767520904541
1320882,22.86745846271515
1320883,16.267895698547363
1320884,15.463335812091827
1320885,12.59157657623291
1320889,14.806265532970428
1320890,10.61155691742897
1320891,8.567750230431557
1320910,17.33597755432129
1320911,9.31238979101181
1320912,25.116796493530273
1320913,17.562238574028015
1320914,18.75662088394165
1320915,13.036594688892365
1321004,14.695267081260681
1321005,16.569600701332092
1321006,15.277696549892426
1321007,18.404032289981842
1321008,17.683352828025818
1321009,17.584331035614014
1321010,17.373534739017487
1321037,26.41464412212372
1321038,20.34365862607956
1321039,27.794490456581116
1321040,20.066478550434113
1321041,20.582125782966614
1321042,18.310862183570862
1321043,15.536834448575974
1321165,9.117195904254913
1321166,35.22434175014496
1321167,20.619090497493744
1321168,16.031662821769714
1321169,19.293903708457947
1321170,21.15026503801346
1321171,17.378666698932648
1321294,21.543208360671997
1321295,19.913640022277832
1321296,25.899203419685364
1321297,22.130761444568634
1321298,21.72041743993759
1321299,16.833801716566086
1321423,11.859291791915894
1321424,26.720884442329407
1321425,16.588768362998962
1321426,16.849249750375748
1321427,15.76185941696167
1321552,15.61336636543274
1321553,18.460644483566284
1321554,16.027861833572388
1321555,15.42423278093338
1321680,9.737359881401062
1321681,17.10470974445343
1321682,18.539901971817017
1321683,15.515270829200745
1321808,13.962915539741516
1321809,17.08178073167801
1321810,19.348060488700867
1321811,15.741872936487198
1321937,13.274985700845718
1321938,15.793431401252747
1321939,16.41608625650406
1322066,14.633850455284119
1322067,14.034055769443512
1322195,12.087497115135193
1322323,12.120113223791122
1333036,11.100378185510635
1333075,12.749663889408112
1333164,15.976500511169434
1333165,16.489052921533585
1333166,15.637626349925995
1333167,16.49543657898903
1333168,17.8691965341568
1333169,16.449563950300217
1333203,13.852470964193344
1333292,14.357348382472992
1333293,15.306369811296463
1333294,17.33309656381607
1333295,20.01770406961441
1333296,18.56010228395462
1333297,20.67663311958313
1333298,17.045429348945618
1333299,17.795525789260864
1333330,14.10654678940773
1333331,15.002990663051605
1333420,15.42600393295288
1333421,17.54030466079712
1333422,19.315165877342224
1333423,19.084073305130005
1333424,20.375036597251892
1333425,23.712688088417053
1333426,21.83160364627838
1333427,20.50489604473114
1333428,18.80067229270935
1333429,16.569581925868988
1333430,15.03051444888115
1333431,13.787446320056915
1333432,14.604553431272507
1333457,16.732258796691895
1333458,15.393972992897034
1333459,13.726096451282501
1333548,16.963586062192917
1333549,19.005952775478363
1333550,21.251239478588104
1333551,20.396966338157654
1333552,23.165821433067322
1333553,23.59204739332199
1333554,24.965969026088715
1333555,20.424979329109192
1333556,23.161436319351196
1333557,20.75831890106201
1333558,18.26773911714554
1333559,15.826174765825272
1333560,16.573499739170074
1333561,16.507420539855957
1333562,14.953143894672394
1333585,15.32241553068161
1333586,17.27245807647705
1333587,10.57656779885292
1333676,19.145769476890564
1333677,19.760119318962097
1333678,20.55217683315277
1333679,18.080261945724487
1333680,24.111725091934204
1333681,23.316792845726013
1333682,24.89237129688263
1333683,23.36177885532379
1333684,23.864452242851257
1333685,23.328713178634644
1333686,21.301246881484985
1333687,19.04829353094101
1333688,19.957115650177002
1333689,19.35938000679016
1333690,17.092423290014267
1333691,13.251425623893738
1333713,16.46229475736618
1333714,16.107181906700134
1333715,14.349477291107178
1333804,11.176777631044388
1333805,14.498579502105713
1333806,13.724523484706879
1333807,19.075726568698883
1333808,16.536218971014023
1333809,22.082998752593994
1333810,21.5653258562088
1333811,23.340817093849182
1333812,21.051666736602783
1333813,23.212438821792603
1333814,21.920505464076996
1333815,20.19861400127411
1333816,16.155213713645935
1333817,15.79581692814827
1333818,14.383352398872375
1333819,12.973680198192596
1333820,11.564813256263733
1333840,12.982762306928635
1333841,16.33010298013687
1333842,14.795525968074799
1333843,13.919875919818878
1333932,13.883226215839386
1333933,15.67273959517479
1333934,16.840945780277252
1333935,16.904162764549255
1333936,18.418503999710083
1333937,20.02323865890503
1333938,21.45896703004837
1333939,21.067160665988922
1333940,22.964385747909546
1333941,22.74138331413269
1333942,22.021352648735046
1333943,19.74615454673767
1333944,21.778619289398193
1333945,19.004448652267456
1333946,15.728484988212585
1333947,14.723713994026184
1333948,15.32609760761261
1333949,15.318922251462936
1333968,14.50624093413353
1333969,16.54029741883278
1333970,15.752804428339005
1333971,13.922498226165771
1334060,17.24102482199669
1334061,20.235922932624817
1334062,20.681418776512146
1334063,18.837582767009735
1334064,20.958640575408936
1334065,21.044890880584717
1334066,20.997580885887146
1334067,20.342488288879395
1334068,22.17013567686081
1334069,23.1845885515213
1334070,22.244361340999603
1334071,20.181240439414978
1334072,22.35296905040741
1334073,22.685073614120483
1334074,20.966171622276306
1334075,15.309792160987854
1334076,19.208149909973145
1334077,17.98746943473816
1334096,16.676638573408127
1334097,17.7464759349823
1334098,16.82299956679344
1334099,13.512360751628876
1334188,19.88672435283661
1334189,20.686302483081818
1334190,22.21102237701416
1334191,20.236615538597107
1334192,21.428143978118896
1334193,21.824143528938293
1334194,22.978129386901855
1334195,20.8074688911438
1334196,20.965670943260193
1334197,22.063845694065094
1334198,22.464399337768555
1334199,22.9755300283432
1334200,24.852550625801086
1334201,26.432510018348694
1334202,23.995039761066437
1334203,20.284155011177063
1334204,22.31574982404709
1334205,19.94597554206848
1334206,17.86650538444519
1334224,16.968372762203217
1334225,17.72140234708786
1334226,17.322402894496918
1334227,14.44234699010849
1334316,13.525551557540894
1334317,17.44359016418457
1334318,16.110788881778717
1334319,22.171500027179718
1334320,17.19162344932556
1334321,22.347853779792786
1334322,18.88627588748932
1334323,21.837820410728455
1334324,18.598268628120422
1334325,22.19532608985901
1334326,20.81963539123535
1334327,23.965923190116882
1334328,20.863073468208313
1334329,23.695349991321564
1334330,18.37828278541565
1334331,20.806092023849487
1334332,17.90254384279251
1334333,17.53184735774994
1334334,14.529620558023453
1334335,16.746467649936676
1334351,15.215898156166077
1334352,13.209055662155151
1334353,18.928925395011902
1334354,15.053769946098328
1334355,13.980153501033783
1334444,14.845593869686127
1334445,16.860099881887436
1334446,17.995914220809937
1334447,18.722240924835205
1334448,19.91888463497162
1334449,22.540652751922607
1334450,20.988291203975677
1334451,20.242617428302765
1334452,20.21702229976654
1334453,20.432689785957336
1334454,21.01452887058258
1334455,21.094937920570374
1334456,22.242982387542725
1334457,22.10058093070984
1334458,20.987863540649414
1334459,19.835882484912872
1334460,18.574194312095642
1334461,17.098747491836548
1334462,15.693362355232239
1334463,15.013465285301208
1334478,13.896175026893616
1334479,14.856476336717606
1334480,15.79755574464798
1334481,18.117161989212036
1334482,16.057621985673904
1334483,13.178570568561554
1334572,18.198399245738983
1334573,18.16801428794861
1334574,19.82442319393158
1334575,19.227300882339478
1334576,19.355362057685852
1334577,22.335735261440277
1334578,21.118173599243164
1334579,20.106789469718933
1334580,19.287211298942566
1334581,21.748979091644287
1334582,19.93675470352173
1334583,20.245331525802612
1334584,22.054138779640198
1334585,24.343072175979614
1334586,23.615333139896393
1334587,18.476440906524658
1334588,22.911635041236877
1334589,18.559499382972717
1334590,17.04791396856308
1334591,14.552784264087677
1334605,15.599226355552673
1334606,15.238265991210938
1334607,15.040660500526428
1334608,15.597440600395203
1334609,19.124962091445923
1334610,15.008502304553986
1334611,13.411927670240402
1334700,17.071823477745056
1334701,19.437836408615112
1334702,19.30668354034424
1334703,19.88748788833618
1334704,20.798759162425995
1334705,21.458232700824738
1334706,22.703152298927307
1334707,21.536553502082825
1334708,21.30437195301056
1334709,21.367107033729553
1334710,19.87658143043518
1334711,19.857947826385498
1334712,21.823290288448334
1334713,23.392668664455414
1334714,23.767353892326355
1334715,22.041033506393433
1334716,21.56658172607422
1334717,20.001246333122253
1334718,16.744216680526733
1334719,16.353549361228943
1334720,15.650382190942764
1334732,16.78802400827408
1334733,16.679987907409668
1334734,15.334194004535675
1334735,16.62649244070053
1334736,16.729941070079803
1334737,17.115497291088104
1334738,15.977804362773895
1334739,14.203068315982819
1334828,15.215278565883636
1334829,17.731163501739502
1334830,19.578969478607178
1334831,19.877440929412842
1334832,17.72525131702423
1334833,21.61366641521454
1334834,19.6739462018013
1334835,21.93720519542694
1334836,19.20120507478714
1334837,22.466331124305725
1334838,18.997180461883545
1334839,20.38982331752777
1334840,18.201002776622772
1334841,22.914620339870453
1334842,20.265934467315674
1334843,22.93782263994217
1334844,20.174418687820435
1334845,19.575750529766083
1334846,18.753700256347656
1334847,17.51170963048935
1334848,13.66596907377243
1334852,13.405517935752869
1334856,11.451506465673447
1334860,15.038349032402039
1334861,16.236093193292618
1334862,16.694286465644836
1334863,17.220769226551056
1334864,14.96395856142044
1334865,18.199171125888824
1334866,15.408799350261688
1334867,14.323460757732391
1334956,16.35016143321991
1334957,17.663924396038055
1334958,19.035376012325287
1334959,19.85553205013275
1334960,19.549773633480072
1334961,20.995505154132843
1334962,21.739336848258972
1334963,20.989824533462524
1334964,21.390284299850464
1334965,20.800845324993134
1334966,20.75670838356018
1334967,19.037441313266754
1334968,20.335144996643066
1334969,20.910141468048096
1334970,22.47943639755249
1334971,21.92507416009903
1334972,22.904734015464783
1334973,19.605895578861237
1334974,19.323817193508148
1334975,18.207782804965973
1334976,16.304314881563187
1334977,15.854814648628235
1334980,15.248295217752457
1334981,14.474183917045593
1334982,14.737431555986404
1334984,13.339438736438751
1334988,18.25161099433899
1334989,16.710096448659897
1334990,17.485821396112442
1334991,17.927291989326477
1334992,17.548013031482697
1334993,17.79855489730835
1334994,17.435722202062607
1334995,14.971821308135986
1335084,15.92418372631073
1335085,17.253204882144928
1335086,18.0795881152153
1335087,20.106322169303894
1335088,20.38982331752777
1335089,21.82103306055069
1335090,21.870366632938385
1335091,22.228992581367493
1335092,21.54001235961914
1335093,23.17120373249054
1335094,20.44527143239975
1335095,20.123533010482788
1335096,20.512735843658447
1335097,22.229484915733337
1335098,23.379356861114502
1335099,21.822631061077118
1335100,22.91479766368866
1335101,20.247588753700256
1335102,18.293421864509583
1335103,19.509191513061523
1335104,17.904027104377747
1335105,17.600106596946716
1335106,16.867417097091675
1335108,15.67160576581955
1335109,16.680565774440765
1335110,14.632198214530945
1335112,14.31310087442398
1335116,17.80969500541687
1335117,18.422695100307465
1335118,17.078336477279663
1335119,19.721120595932007
1335120,18.52533847093582
1335121,20.028216242790222
1335122,17.540023028850555
1335123,16.093308925628662
1335212,15.662133544683456
1335213,17.690258026123047
1335214,17.792041897773743
1335215,19.788432717323303
1335216,21.370605528354645
1335217,22.32166200876236
1335218,24.272810220718384
1335219,23.06498885154724
1335220,23.464196920394897
1335221,22.36478090286255
1335222,20.316300690174103
1335223,21.217495799064636
1335224,22.066943645477295
1335225,21.989275813102722
1335226,21.851689219474792
1335227,20.95020830631256
1335228,22.26787030696869
1335229,21.187793016433716
1335230,17.869033813476562
1335231,17.869718074798584
1335232,19.221077859401703
1335233,17.818644642829895
1335234,19.49095845222473
1335236,18.02613854408264
1335237,15.556197166442871
1335238,14.099870026111603
1335240,15.518750548362732
1335243,14.898121356964111
1335244,17.108512818813324
1335245,18.247503340244293
1335246,17.644888162612915
1335247,18.447966873645782
