,data
1336092,14.431011825799942
1336133,13.693950772285461
1336134,16.023286879062653
1336135,14.036993086338043
1336136,16.90480425953865
1336137,18.94767791032791
1336138,18.54751020669937
1336139,15.666667819023132
1336140,19.35566246509552
1336141,20.68743735551834
1336142,18.87126386165619
1336143,18.29839527606964
1336144,19.6108877658844
1336145,20.423297882080078
1336146,20.20080029964447
1336147,19.55444872379303
1336148,20.967659056186676
1336149,21.358875036239624
1336150,20.188548266887665
1336151,18.320562839508057
1336152,19.270121455192566
1336153,21.4297816157341
1336154,19.86176759004593
1336155,16.62566840648651
1336156,20.042068362236023
1336157,20.782885551452637
1336158,19.022639989852905
1336159,17.557436227798462
1336160,19.86756920814514
1336161,20.517191886901855
1336162,20.214326977729797
1336163,19.577642679214478
1336164,20.429725348949432
1336165,21.046472191810608
1336166,18.919785916805267
1336167,18.820528388023376
1336168,18.540930449962616
1336169,20.352935791015625
1336170,17.369265407323837
1336171,17.204328179359436
1336199,15.717637985944748
1336200,15.56718498468399
1336202,17.17681586742401
1336203,16.895208954811096
1336204,17.554240226745605
1336205,17.119331657886505
1336206,17.0158851146698
1336207,17.381546646356583
1336208,17.11752086877823
1336209,17.884496450424194
1336210,18.660742938518524
1336211,17.361984699964523
1336212,17.13220328092575
1336213,17.73488938808441
1336214,17.208056151866913
1336215,16.541785895824432
1336216,16.929267644882202
1336217,17.895102500915527
1336218,15.692671835422516
1336219,12.657979130744934
1336262,14.94557112455368
1336263,16.827167719602585
1336264,18.722378611564636
1336265,20.61430275440216
1336266,20.036627650260925
1336267,19.06246066093445
1336268,22.615166306495667
1336269,20.77512502670288
1336270,20.152810215950012
1336271,19.2766135931015
1336272,20.431529879570007
1336273,20.946553349494934
1336274,21.356832683086395
1336275,20.148387551307678
1336276,20.019967555999756
1336277,22.203720808029175
1336278,20.620548725128174
1336279,21.12406075000763
1336280,21.202675700187683
1336281,23.245262503623962
1336282,21.55716896057129
1336283,20.44217348098755
1336284,21.902666687965393
1336285,21.18498921394348
1336286,20.276179611682892
1336287,19.76637154817581
1336288,19.873318672180176
1336289,20.59623658657074
1336290,21.104154586791992
1336291,20.190044045448303
1336292,18.952544927597046
1336293,20.764708817005157
1336294,19.556647539138794
1336295,20.4739248752594
1336296,19.670785665512085
1336297,20.55943250656128
1336298,19.714275896549225
1336299,18.62339437007904
1336300,19.21906888484955
1336326,12.886299192905426
1336327,14.923520386219025
1336329,15.241360813379288
1336330,14.461568892002106
1336331,16.598133146762848
1336332,15.09432703256607
1336333,16.557909846305847
1336334,15.486218929290771
1336335,17.041254937648773
1336336,15.00007838010788
1336337,17.98798680305481
1336338,15.595031082630157
1336339,16.81045338511467
1336340,14.926393032073975
1336341,15.709886848926544
1336342,13.222984969615936
1336343,15.358399748802185
1336344,12.013915032148361
1336345,12.259824573993683
1336390,14.512360692024231
1336391,17.684894502162933
1336392,14.95504230260849
1336393,18.16571742296219
1336394,13.939913511276245
1336395,19.578541815280914
1336396,16.176373660564423
1336397,18.839821219444275
1336398,16.012110263109207
1336399,21.922495663166046
1336400,16.109423488378525
1336401,22.105934023857117
1336402,18.28847974538803
1336403,20.942514538764954
1336404,18.21912109851837
1336405,22.16180145740509
1336406,19.66660499572754
1336407,22.178092300891876
1336408,17.221879065036774
1336409,21.039360463619232
1336410,15.37367358803749
1336411,19.716251492500305
1336412,15.743177831172943
1336413,19.10210609436035
1336414,15.797933340072632
1336415,20.545978844165802
1336416,15.73895126581192
1336417,21.20209366083145
1336418,18.260354101657867
1336419,19.627944231033325
1336420,17.036221027374268
1336421,20.58041512966156
1336422,17.086858451366425
1336423,21.026538908481598
1336424,16.05883926153183
1336425,19.35949683189392
1336426,14.010455012321472
1336427,18.110849261283875
1336428,13.797247111797333
1336429,17.263317555189133
1336458,13.241199254989624
1336459,12.638560086488724
1336460,12.381090074777603
1336461,12.518729865550995
1336462,12.732818126678467
1336463,12.521093487739563
1336464,13.127543032169342
1336465,14.83473852276802
1336466,13.774247169494629
1336467,12.604756951332092
1336468,12.113081812858582
1336469,12.54305973649025
1336470,11.145764738321304
1336471,10.794435143470764
1336519,14.504929780960083
1336520,15.910606980323792
1336521,17.03834056854248
1336522,16.925898492336273
1336523,17.141036093235016
1336524,17.545023560523987
1336525,17.439826726913452
1336526,17.98604667186737
1336527,18.05900812149048
1336528,19.294617176055908
1336529,22.0148104429245
1336530,20.110557079315186
1336531,19.367616176605225
1336532,18.631471991539
1336533,20.11804223060608
1336534,20.337335467338562
1336535,19.700809717178345
1336536,18.453989624977112
1336537,19.730627238750458
1336538,18.18105697631836
1336539,17.552120685577393
1336540,16.595110297203064
1336541,16.501441597938538
1336542,16.733255982398987
1336543,17.327861338853836
1336544,17.850971817970276
1336545,20.412733554840088
1336546,19.248414933681488
1336547,17.821736335754395
1336548,16.7069411277771
1336549,17.505182027816772
1336550,17.73018717765808
1336551,17.330252081155777
1336552,16.917476654052734
1336553,17.282970249652863
1336554,16.75950825214386
1336555,15.532064437866211
1336558,15.011654496192932
1336590,10.553792119026184
1336647,13.027772307395935
1336648,16.247211396694183
1336649,18.226618766784668
1336650,20.262062549591064
1336651,15.998384356498718
1336652,21.14903211593628
1336653,19.43882942199707
1336654,18.682053089141846
1336655,19.0227672457695
1336656,18.16610962152481
1336657,21.697592735290527
1336658,19.661468863487244
1336659,19.607958793640137
1336660,17.89711356163025
1336661,20.98465919494629
1336662,19.394577741622925
1336663,19.917057156562805
1336664,18.536332547664642
1336665,20.974111557006836
1336666,20.02442568540573
1336667,17.1014803647995
1336668,19.551565647125244
1336669,18.74544322490692
1336670,16.921275556087494
1336671,18.742787539958954
1336672,17.40142047405243
1336673,20.694478154182434
1336674,16.913275122642517
1336675,18.22227120399475
1336676,15.940520465373993
1336677,18.752077221870422
1336678,16.370184421539307
1336679,18.15374493598938
1336680,15.426650643348694
1336681,18.50347548723221
1336682,15.6596040725708
1336683,15.610120296478271
1336684,15.40326476097107
1336776,15.83463728427887
1336777,17.93161243200302
1336778,19.578598141670227
1336779,19.593226313591003
1336780,21.179715394973755
1336781,20.394602715969086
1336782,18.485799431800842
1336783,19.685155153274536
1336784,19.442042112350464
1336785,20.255476534366608
1336786,21.062610745429993
1336787,20.608955919742584
1336788,20.02495139837265
1336789,20.809482038021088
1336790,19.078211188316345
1336791,19.23674702644348
1336792,19.425031542778015
1336793,20.778579711914062
1336794,19.870226979255676
1336795,20.059537887573242
1336796,19.533240795135498
1336797,19.114660620689392
1336798,17.43029296398163
1336799,18.82581889629364
1336800,18.441061675548553
1336801,18.52726399898529
1336802,18.254122734069824
1336803,18.38436186313629
1336804,17.729778289794922
1336805,17.998563647270203
1336806,16.42194002866745
1336807,16.27680152654648
1336808,15.803666114807129
1336809,16.341270208358765
1336810,15.159918069839478
1336811,16.0413259267807
1336904,13.700173795223236
1336905,17.285365164279938
1336906,15.952682793140411
1336907,19.641658663749695
1336908,18.67085874080658
1336909,19.809941053390503
1336910,20.386698246002197
1336911,20.605745315551758
1336912,17.345978617668152
1336913,20.92942178249359
1336914,19.16768878698349
1336915,21.279536187648773
1336916,19.12755310535431
1336917,22.228713035583496
1336918,18.07166278362274
1336919,19.712863564491272
1336920,16.549469232559204
1336921,20.557851195335388
1336922,16.693783700466156
1336923,19.626746773719788
1336924,17.473895847797394
1336925,18.891245126724243
1336926,18.23866844177246
1336927,19.16239619255066
1336928,16.341188848018646
1336929,19.395650029182434
1336930,16.95200264453888
1336931,18.797805905342102
1336932,16.94681018590927
1336933,19.32792067527771
1336934,15.244499444961548
1336935,16.05134889483452
1336936,13.148604929447174
1336937,16.29175305366516
1336938,12.940215021371841
1336939,14.544014036655426
1336940,12.936978340148926
1336941,14.974881708621979
1337032,14.488542973995209
1337033,16.298712491989136
1337034,17.755212783813477
1337035,18.171347975730896
1337036,21.33105605840683
1337037,19.88767147064209
1337038,20.941383838653564
1337039,20.627253651618958
1337040,19.66624617576599
1337041,20.28550684452057
1337042,21.55791163444519
1337043,21.06689363718033
1337044,20.818321108818054
1337045,20.85321009159088
1337046,19.918667674064636
1337047,18.529162406921387
1337048,18.64715576171875
1337049,19.302039742469788
1337050,18.97073209285736
1337051,18.906749486923218
1337052,20.511776208877563
1337053,18.490076065063477
1337054,19.346683621406555
1337055,19.355616569519043
1337056,18.608275949954987
1337057,18.958874344825745
1337058,20.255966782569885
1337059,19.410046637058258
1337060,18.99892032146454
1337061,18.07995319366455
1337062,17.860864400863647
1337063,16.309831738471985
1337064,15.785014778375626
1337065,15.920088589191437
1337066,15.320108234882355
1337067,15.360157340765
1337068,15.442702621221542
1337160,15.119616538286209
1337161,17.151170670986176
1337162,19.292789697647095
1337163,17.43280366063118
1337164,20.541453957557678
1337165,20.65037041902542
1337166,19.98591512441635
1337167,21.90383493900299
1337168,20.48779785633087
1337169,21.520915627479553
1337170,20.84877073764801
1337171,22.147244215011597
1337172,20.836358070373535
1337173,22.366925477981567
1337174,20.20441561937332
1337175,19.22315776348114
1337176,18.610514402389526
1337177,20.7643061876297
1337178,19.500221014022827
1337179,19.263049364089966
1337180,19.502761960029602
1337181,20.152639150619507
1337182,18.238666355609894
1337183,21.511248350143433
1337184,19.658498167991638
1337185,21.2463515996933
1337186,19.786646962165833
1337187,21.479588747024536
1337188,19.0538489818573
1337189,19.964836537837982
1337190,17.338307797908783
1337191,18.024231791496277
1337192,15.501106828451157
1337193,18.511884808540344
1337194,14.488901793956757
1337196,13.511033952236176
1337197,15.640613734722137
1337288,15.151887387037277
1337289,16.682760417461395
1337290,16.853006929159164
1337291,16.685524582862854
1337292,19.765514135360718
1337293,20.856981873512268
1337294,18.923634886741638
1337295,20.27770459651947
1337296,21.424914598464966
1337297,22.026866376399994
1337298,23.373841047286987
1337299,22.681514620780945
1337300,23.403414487838745
1337301,21.77114248275757
1337302,19.680473804473877
1337303,20.641984045505524
1337304,19.941640496253967
1337305,19.727725386619568
1337306,19.03324604034424
1337307,18.42568874359131
1337308,18.82438153028488
1337309,19.82624441385269
1337310,19.33706223964691
1337311,19.769060611724854
1337312,20.89046686887741
1337313,20.782676935195923
1337314,22.038553059101105
1337315,21.097326576709747
1337316,21.487236618995667
1337317,19.866150617599487
1337318,18.62042784690857
1337319,19.134408235549927
1337320,17.517901360988617
1337321,16.835206747055054
1337322,15.897260755300522
1337323,15.259544849395752
1337416,12.642823159694672
1337417,13.397062718868256
1337418,14.739202708005905
1337419,17.517653107643127
1337420,17.098029851913452
1337421,18.240762948989868
1337422,18.501627147197723
1337423,20.737115144729614
1337424,18.74164640903473
1337425,23.312453627586365
1337426,19.497584104537964
1337427,23.641871213912964
1337428,20.682593286037445
1337429,21.73390030860901
1337430,17.98237919807434
1337431,21.096644401550293
1337432,16.934311985969543
1337433,18.701884150505066
1337434,16.398326754570007
1337435,19.065487682819366
1337436,16.470268070697784
1337437,18.348780274391174
1337438,17.017362117767334
1337439,20.190740823745728
1337440,17.468145340681076
1337441,22.13551163673401
1337442,18.257037103176117
1337443,22.42768704891205
1337444,19.278887510299683
1337445,20.88855803012848
1337446,17.011640816926956
1337447,20.089699625968933
1337448,16.343224942684174
1337449,17.921742796897888
1337450,14.567621052265167
1337451,16.46675705909729
1337452,12.559583187103271
1337545,14.527996480464935
1337546,15.368853509426117
1337547,16.05832815170288
1337548,17.756101489067078
1337549,19.524412155151367
1337550,18.466756939888
1337551,18.31512838602066
1337552,18.676095008850098
1337553,23.142372965812683
1337554,20.748685002326965
1337555,21.10818922519684
1337556,20.549521148204803
1337557,20.308367013931274
1337558,19.038002490997314
1337559,18.61158460378647
1337560,19.693428874015808
1337561,19.03214454650879
1337562,17.87195861339569
1337563,17.067751288414
1337564,17.781759202480316
1337565,18.64232838153839
1337566,17.38166034221649
1337567,17.187202870845795
1337568,17.89088010787964
1337569,21.249503791332245
1337570,19.819470643997192
1337571,19.485442638397217
1337572,19.07731831073761
1337573,19.159162640571594
1337574,18.393524289131165
1337575,17.972999811172485
1337576,18.696898221969604
1337577,18.447564244270325
1337578,17.075730860233307
1337579,15.872916281223297
1337580,14.391980767250061
1337581,15.186693966388702
1337673,15.506173074245453
1337674,18.452199697494507
1337675,15.292543768882751
1337676,19.450580775737762
1337677,20.215735137462616
1337678,21.304265558719635
1337679,19.7576242685318
1337680,20.98782390356064
1337681,21.549925804138184
1337682,23.754113018512726
1337683,17.78974711894989
1337684,22.52095937728882
1337685,20.920392870903015
1337686,19.277859032154083
1337687,17.579374313354492
