,data
1481777,15.343268811702728
1481897,15.543827265501022
1481898,18.231606781482697
1481899,14.09500926733017
1481900,16.8102990090847
1481901,17.45615929365158
1481902,18.806670010089874
1481903,15.621120631694794
1481904,17.81615376472473
1481905,18.4341961145401
1481906,17.40063190460205
1482025,15.059794783592224
1482026,19.7972571849823
1482027,17.213928699493408
1482028,15.42081668972969
1482029,16.47678315639496
1482030,17.979074716567993
1482031,18.11349868774414
1482032,16.732709407806396
1482033,18.155893683433533
1482034,18.142271041870117
1482035,16.396338641643524
1482036,14.623432159423828
1482153,17.15278223156929
1482154,19.471306800842285
1482155,19.200326800346375
1482156,19.62629199028015
1482157,19.306074380874634
1482158,18.392489552497864
1482159,18.933064341545105
1482160,19.656049013137817
1482161,19.375929534435272
1482162,17.814530730247498
1482163,18.977946043014526
1482164,20.450296998023987
1482165,14.95482325553894
1482281,17.056337893009186
1482282,20.09187340736389
1482283,19.398228526115417
1482284,18.22997748851776
1482285,19.63695228099823
1482286,16.33964717388153
1482287,18.560287952423096
1482288,17.979516983032227
1482289,20.21199256181717
1482290,18.535158038139343
1482291,18.362400829792023
1482292,16.84172287583351
1482293,15.268490314483643
1482409,17.365634441375732
1482410,21.738429367542267
1482411,19.026716351509094
1482412,19.105692207813263
1482413,20.571536421775818
1482414,19.316945374011993
1482415,17.02299788594246
1482416,18.77431571483612
1482417,19.203529059886932
1482418,20.742153227329254
1482419,16.96222484111786
1482420,18.033732175827026
1482421,16.39200985431671
1482537,15.597713887691498
1482538,19.320865273475647
1482539,21.425396502017975
1482540,18.27860176563263
1482541,18.18435102701187
1482542,17.67250895500183
1482543,19.21349048614502
1482544,18.456355333328247
1482545,18.21065753698349
1482546,15.755628049373627
1482547,18.686830401420593
1482548,15.935727506875992
1482549,14.525454491376877
1482665,15.534807741641998
1482666,19.63152825832367
1482667,19.652790427207947
1482668,15.659660398960114
1482669,17.872930765151978
1482670,17.500281631946564
1482671,17.825599908828735
1482672,18.185617327690125
1482673,20.138853788375854
1482674,20.703938901424408
1482675,18.294709026813507
1482676,14.897348433732986
1482677,15.395045280456543
1482793,15.316169559955597
1482794,19.40255105495453
1482795,17.71742820739746
1482796,17.32229545712471
1482797,17.42133915424347
1482798,17.038893401622772
1482799,18.148300051689148
1482800,18.483769595623016
1482801,17.898210883140564
1482802,17.73924946784973
1482803,19.003019630908966
1482804,16.855778396129608
1482805,14.456639289855957
1482921,17.221119701862335
1482922,21.91911607980728
1482923,15.018689036369324
1482924,18.105487823486328
1482925,18.633270263671875
1482926,20.157545804977417
1482927,14.397110641002655
1482928,16.21853083372116
1482929,19.134291410446167
1482930,19.806861877441406
1482931,16.683052480220795
1482932,17.00728178024292
1482933,17.7370485663414
1483049,13.424234986305237
1483050,18.13084304332733
1483051,18.498904705047607
1483052,10.622002333402634
1483053,15.94748929142952
1483054,13.452969789505005
1483055,17.824377417564392
1483056,16.5375155210495
1483057,18.94900679588318
1483058,17.192624807357788
1483059,17.422827631235123
1483060,14.62444394826889
1483061,13.785443603992462
1483177,16.358678191900253
1483178,20.110456943511963
1483179,16.649895012378693
1483180,12.57888749241829
1483181,18.772692680358887
1483182,18.238760232925415
1483183,17.750043272972107
1483184,18.36116373538971
1483185,18.68323802947998
1483186,18.327864408493042
1483187,16.430877149105072
1483188,16.00018471479416
1483189,15.533197224140167
1483305,15.76598271727562
1483306,16.61969780921936
1483307,16.676660478115082
1483308,16.878657341003418
1483309,16.878578066825867
1483310,16.179938912391663
1483311,16.980499625205994
1483312,17.481023222208023
1483313,18.14643919467926
1483314,16.59939631819725
1483315,18.47160518169403
1483316,15.854295194149017
1483317,12.919596433639526
1483433,18.559545278549194
1483434,21.856078505516052
1483435,12.902967631816864
1483436,18.006791472434998
1483437,19.409013986587524
1483438,20.069868564605713
1483439,13.880086541175842
1483440,16.388705372810364
1483441,18.119986653327942
1483442,19.866021275520325
1483443,15.69625273346901
1483444,16.823759973049164
1483561,13.088172972202301
1483562,21.475654244422913
1483563,17.21800297498703
1483564,10.248385220766068
1483565,15.1722452044487
1483566,17.239364236593246
1483567,18.680079579353333
1483568,14.818020015954971
1483569,17.201254218816757
1483570,14.439957290887833
1483571,17.327947914600372
1483572,13.8961760699749
1483689,16.21289610862732
1483690,19.46674644947052
1483691,15.67465677857399
1483692,9.012524783611298
1483693,19.151723384857178
1483694,19.690107703208923
1483695,17.50502347946167
1483696,14.449027925729752
1483697,18.116519451141357
1483698,19.168370962142944
1483699,15.256039053201675
1483817,13.047848492860794
1483818,12.641427516937256
1483819,16.607833802700043
1483820,14.094471037387848
1483821,14.437330812215805
1483822,11.562958657741547
1483823,16.767925918102264
1483824,16.247092485427856
1483825,15.770887285470963
1483826,14.4852614402771
1483827,15.531807839870453
1483945,14.05726432800293
1483946,17.061841189861298
1483947,14.406882226467133
1483948,15.848272442817688
1483949,15.44609472155571
1483950,16.544410288333893
1483951,13.732494711875916
1483952,16.113569736480713
1483953,16.138140559196472
1483954,15.293814241886139
1484073,13.779861032962799
1484074,17.22770780324936
1484075,14.889622330665588
1484076,14.254492223262787
1484077,14.16707158088684
1484201,13.471916317939758
1484202,14.7747603058815
1484203,15.269103646278381
1484204,15.868708491325378
1484329,13.521308302879333
1484330,14.012797772884369
1484586,10.571684092283249
1497641,9.657195955514908
1497770,9.660461843013763
1497897,8.531427532434464
1497898,14.639990031719208
1497899,13.45660075545311
1497900,18.108514845371246
1498025,8.531427532434464
1498026,8.531427532434464
1498027,9.128005355596542
1498028,11.575539261102676
1498029,9.745862036943436
1498153,10.224863737821579
1498154,12.664858251810074
1498155,14.530251622200012
1498156,11.187632977962494
1498157,11.664392054080963
1498160,10.995719581842422
1498281,13.013450801372528
1498282,15.306702554225922
1498283,16.834742575883865
1498284,18.047175407409668
1498285,15.77507108449936
1498286,15.283704698085785
1498287,14.897905439138412
1498288,16.183606386184692
1498289,14.198935627937317
1498409,13.084682822227478
1498410,17.495547086000443
1498411,17.913973927497864
1498412,17.246690839529037
1498413,15.490595698356628
1498414,15.817446261644363
1498415,17.626901268959045
1498416,17.597519755363464
1498417,15.672338008880615
1498537,13.89371857047081
1498538,15.124312490224838
1498539,16.608287543058395
1498540,16.93919986486435
1498541,17.289581298828125
1498542,15.691897869110107
1498543,16.986893713474274
1498544,16.960762441158295
1498545,16.50601863861084
1498665,17.74433135986328
1498666,17.04631805419922
1498667,19.417429566383362
1498668,17.996719479560852
1498669,20.522056818008423
1498670,17.919614911079407
1498671,19.945871233940125
1498672,19.229295253753662
1498673,20.312589406967163
1498674,17.166287004947662
1498793,14.65556114912033
1498794,16.90264403820038
1498795,19.584760665893555
1498796,18.75549226999283
1498797,19.573036432266235
1498798,19.714252948760986
1498799,18.331581950187683
1498800,18.749058544635773
1498801,16.834011375904083
1498802,17.583083510398865
1498921,12.824817895889282
1498922,15.74562281370163
1498923,18.024649024009705
1498924,17.837165594100952
1498925,17.10548996925354
1498926,17.493987679481506
1498927,18.360429406166077
1498928,16.64069190621376
1498929,14.637394845485687
1498930,14.409371018409729
1499049,11.090830862522125
1499050,13.095338940620422
1499051,15.582526624202728
1499052,15.40376752614975
1499053,15.199555158615112
1499054,13.442433625459671
1499055,14.9876469373703
1499056,15.832812935113907
1499057,14.179922342300415
1499058,14.631005972623825
1499177,15.222668796777725
1499178,12.751791775226593
1499179,19.020918905735016
1499180,14.668661206960678
1499181,16.859804689884186
1499182,14.261320233345032
1499183,17.408435195684433
1499184,14.084244668483734
1499185,15.82627385854721
1499186,13.551841378211975
1499187,14.928472936153412
1499305,12.75319367647171
1499306,16.882669031620026
1499307,20.086499452590942
1499308,17.226988077163696
1499309,15.080494731664658
1499310,15.458448976278305
1499311,16.324028074741364
1499312,17.666805386543274
1499313,16.39782503247261
1499314,16.8411585688591
1499315,14.539787471294403
1499433,10.910496711730957
1499434,19.103887677192688
1499435,17.145910412073135
1499436,20.729809403419495
1499437,10.492241978645325
1499438,16.62998467683792
1499439,16.7641082406044
1499440,19.029405415058136
1499441,15.478119403123856
1499442,16.23847559094429
1499443,17.56376564502716
1499561,11.042508035898209
1499562,11.06406643986702
1499563,13.685003221035004
1499564,15.094049572944641
1499565,13.138814568519592
1499566,11.008827984333038
1499567,13.932791352272034
1499568,15.76102077960968
1499569,15.759495794773102
1499570,16.036694645881653
1499571,13.224829137325287
1499689,15.274502635002136
1499690,12.488541007041931
1499691,17.07679271697998
1499692,12.76079460978508
1499693,17.065458595752716
1499694,13.152850270271301
1499695,16.465280055999756
1499696,13.697160333395004
1499697,17.675846815109253
1499698,15.399710983037949
1499699,15.887246131896973
1499817,12.334485203027725
1499818,12.618100047111511
1499819,16.947652995586395
1499820,15.485196709632874
1499821,14.604879915714264
1499822,14.599053263664246
1499823,15.939208269119263
1499824,17.110759615898132
1499825,15.853562951087952
1499826,15.830469131469727
1499945,9.95310664176941
1499946,15.697374045848846
1499947,16.18596062064171
1499948,18.662887513637543
1499949,10.849482715129852
1499950,15.79923301935196
1499951,16.088941544294357
1499952,16.540022045373917
1499953,12.780000865459442
1499954,13.802450001239777
1500073,9.900132715702057
1500074,9.976763725280762
1500075,11.485402435064316
1500076,13.492316901683807
1500077,12.184913605451584
1500078,9.277504980564117
1500081,12.922979146242142
1500201,10.545772910118103
1500202,12.198237925767899
1500203,14.709578156471252
1500204,12.044830918312073
1500205,13.237429559230804
1500329,12.371336221694946
1500330,14.380803108215332
1500331,15.263201892375946
1500332,16.358518600463867
1500457,12.093001455068588
1500458,14.098987579345703
1500459,15.056714564561844
1500460,13.197811245918274
1500585,11.360128372907639
1500587,11.516537368297577
1500714,9.844451993703842
1514282,9.015560150146484
1514409,8.531427532434464
1514410,8.531427532434464
1514412,24.925343096256256
1514537,12.406465113162994
1514538,8.531427532434464
1514539,10.018402487039566
1514665,14.726995527744293
1514666,14.131792485713959
1514667,15.416163504123688
1514668,15.211730003356934
1514793,14.234258532524109
1514794,15.473483949899673
1514795,16.67898654937744
1514796,14.769442677497864
1514797,14.965949803590775
1514921,12.470969259738922
1514922,14.85206201672554
1514923,12.958123683929443
1514924,20.17435610294342
1514925,14.707965552806854
1515049,15.310135334730148
1515050,13.134921789169312
1515051,15.765320360660553
1515052,16.75738036632538
1515053,17.174452245235443
1515054,12.38720878958702
1515177,13.9853136241436
1515178,14.256718158721924
1515179,16.388257890939713
1515180,16.948293447494507
1515181,17.345207780599594
1515182,16.295254677534103
1515305,13.53379711508751
1515306,14.623922407627106
1515307,15.891647934913635
1515308,14.685305655002594
1515309,15.177057981491089
1515310,16.011797338724136
1515311,16.877545416355133
1515433,9.168722033500671
1515434,11.362971812486649
1515435,8.531427532434464
1515436,17.451329827308655
1515437,10.807030349969864
1515438,12.705456018447876
1515439,10.347612500190735
1515561,11.881344616413116
1515562,8.531427532434464
1515563,12.602297365665436
1515564,16.557780504226685
1515565,15.88514432311058
1515566,8.531427532434464
1515567,14.218298345804214
1515689,14.79624256491661
1515690,11.791055500507355
1515691,14.630303978919983
1515692,14.742944240570068
1515693,16.85633435845375
1515694,14.062362909317017
1515695,16.007302701473236
1515817,10.386938750743866
1515818,14.744828045368195
1515819,19.148802757263184
1515820,16.85103550553322
1515821,14.403636157512665
1515822,16.317415982484818
1515823,16.607203781604767
1515945,8.59194815158844
1515946,8.625960946083069
1515947,8.531427532434464
1515948,21.939301788806915
1515949,11.498437821865082
1515950,10.489517450332642
1515951,8.531427532434464
1516073,11.577787101268768
1516074,8.531427532434464
1516075,10.978005975484848
1516076,14.358305931091309
1516077,15.093732476234436
1516078,8.531427532434464
1516079,11.986209750175476
1516201,13.50595310330391
1516202,10.689851641654968
1516203,11.684864610433578
1516204,14.420582056045532
1516205,15.301879346370697
1516206,11.362509727478027
1516329,8.531427532434464
1516330,13.261998295783997
1516331,17.673207819461823
1516332,14.551371932029724
1516333,10.536185950040817
1516334,12.984914183616638
1516457,8.531427532434464
1516458,8.531427532434464
1516459,8.761043101549149
1516460,22.4953955411911
1516461,8.531427532434464
1516585,12.770584970712662
1516586,8.531427532434464
1516587,11.190663129091263
1516588,11.564838290214539
1516713,13.28496903181076
1516714,12.391684651374817
1516715,12.941527217626572
1516841,11.954645067453384
1516843,10.98824068903923
1530921,8.531427532434464
1531049,9.69138815999031
1531050,10.31981959939003
1531051,11.082950383424759
1531177,14.698139727115631
1531178,14.980905503034592
1531179,12.136427015066147
1531180,13.843142688274384
1531305,15.908852517604828
1531306,16.13286465406418
1531307,14.748909622430801
1531308,15.945686846971512
