,data
1302341,16.756368577480316
1302342,14.967703223228455
1302343,18.231300115585327
1302344,16.648845672607422
1302345,13.36565762758255
1302346,12.534784972667694
1302457,8.531427532434464
1302458,9.813793748617172
1302459,11.609099358320236
1302460,13.186915218830109
1302461,9.187472462654114
1302462,11.733054965734482
1302463,13.894995301961899
1302464,15.314599722623825
1302465,16.101139336824417
1302466,13.851283937692642
1302467,14.583290219306946
1302468,15.75025200843811
1302469,16.8675297498703
1302470,16.452450156211853
1302471,17.21850574016571
1302472,16.809244453907013
1302473,12.618331611156464
1302474,9.691700041294098
1302585,12.09561750292778
1302586,8.531427532434464
1302587,15.113083720207214
1302588,9.14374127984047
1302589,16.131578534841537
1302590,11.63032814860344
1302591,17.739693820476532
1302592,12.007518857717514
1302593,17.923879027366638
1302594,15.427384972572327
1302595,18.577384054660797
1302596,14.464731514453888
1302597,18.463919758796692
1302598,15.638976097106934
1302599,19.798836410045624
1302600,14.38791275024414
1302601,14.659864902496338
1302602,9.066035896539688
1302713,8.531427532434464
1302714,10.318622142076492
1302715,16.00402742624283
1302716,11.08308807015419
1302717,13.190278112888336
1302718,14.186324775218964
1302719,18.44048798084259
1302720,17.197950780391693
1302721,16.186760663986206
1302722,17.799781560897827
1302723,16.511876583099365
1302724,16.491417586803436
1302725,16.846092343330383
1302726,16.72196462750435
1302727,17.362368553876877
1302728,16.385344564914703
1302729,13.001900762319565
1302730,10.035986751317978
1302841,8.531427532434464
1302842,16.19687855243683
1302843,17.884358763694763
1302844,21.859745979309082
1302845,8.531427532434464
1302846,18.592106103897095
1302847,17.6115283370018
1302848,19.162485897541046
1302849,12.584604620933533
1302850,17.918317317962646
1302851,18.74053657054901
1302852,19.959110021591187
1302853,17.15458780527115
1302854,18.29063057899475
1302855,19.86794888973236
1302856,19.861775934696198
1302857,11.124983429908752
1302858,14.200577437877655
1302969,8.531427532434464
1302970,8.531427532434464
1302971,9.818979948759079
1302972,14.719173461198807
1302973,10.037449151277542
1302974,8.531427532434464
1302975,11.376144886016846
1302976,14.586129486560822
1302977,16.112483888864517
1302978,16.07303872704506
1302979,17.354255467653275
1302980,17.51946598291397
1302981,18.130984902381897
1302982,17.768007218837738
1302983,17.02344223856926
1302984,18.375677168369293
1302985,13.042068779468536
1302986,10.487602353096008
1303097,9.209190458059311
1303098,8.531427532434464
1303099,12.489354610443115
1303100,9.53669086098671
1303101,13.320482820272446
1303102,10.069587528705597
1303103,14.820490032434464
1303104,11.275289356708527
1303105,17.579453587532043
1303106,14.767890572547913
1303107,17.74639666080475
1303108,14.809685796499252
1303109,19.140061736106873
1303110,15.440342128276825
1303111,19.463642239570618
1303112,15.031658709049225
1303113,13.830256462097168
1303114,9.052142053842545
1303225,8.531427532434464
1303226,8.531427532434464
1303227,13.719808757305145
1303228,10.6219981610775
1303229,10.236221849918365
1303230,10.242439657449722
1303231,16.87197118997574
1303232,15.349053740501404
1303233,14.499927163124084
1303234,16.27790927886963
1303235,17.960854172706604
1303236,16.6676065325737
1303237,15.57677611708641
1303238,15.994938015937805
1303239,16.686942130327225
1303240,14.935238361358643
1303241,12.895451188087463
1303242,8.531427532434464
1303353,8.531427532434464
1303354,12.925141453742981
1303355,14.435235261917114
1303356,18.430476486682892
1303357,8.531427532434464
1303358,15.889780819416046
1303359,15.842761844396591
1303360,18.363658785820007
1303361,12.047200798988342
1303362,16.572720557451248
1303363,17.658550441265106
1303364,16.395331025123596
1303365,15.022936463356018
1303366,15.809422880411148
1303367,18.825353682041168
1303368,17.324494272470474
1303369,11.587792336940765
1303370,13.12850683927536
1303481,8.618866428732872
1303482,8.531427532434464
1303483,8.531427532434464
1303484,13.042458891868591
1303485,12.467586547136307
1303486,8.531427532434464
1303487,10.68001851439476
1303488,14.426133334636688
1303489,15.86438700556755
1303490,13.612254559993744
1303491,13.620822429656982
1303492,15.743749439716339
1303493,16.313622295856476
1303494,15.992150902748108
1303495,14.822994470596313
1303496,17.590017914772034
1303497,13.291274458169937
1303498,10.255789011716843
1303609,9.799759089946747
1303610,9.335144609212875
1303611,12.574743330478668
1303612,8.759385645389557
1303613,11.89208209514618
1303614,12.009040713310242
1303615,15.853948891162872
1303616,12.003481090068817
1303617,16.922068297863007
1303618,14.40245121717453
1303619,17.48170956969261
1303620,14.20311838388443
1303621,17.228747755289078
1303622,15.199482142925262
1303623,18.859322667121887
1303624,14.323008060455322
1303625,14.98123824596405
1303626,10.910530090332031
1303737,8.558245152235031
1303738,9.2237988114357
1303739,9.958488941192627
1303740,10.342332422733307
1303741,11.277156472206116
1303742,11.68170616030693
1303743,14.894883632659912
1303744,16.64185807108879
1303745,15.157631635665894
1303746,16.91454976797104
1303747,15.453890711069107
1303748,15.559802055358887
1303749,15.449787229299545
1303750,15.402329117059708
1303751,15.350191742181778
1303752,16.97712317109108
1303753,14.214867651462555
1303754,12.359724640846252
1303865,8.531427532434464
1303866,9.245820343494415
1303867,9.510907977819443
1303868,11.462897956371307
1303869,8.943922370672226
1303870,11.629464477300644
1303871,13.497725278139114
1303872,13.498882055282593
1303873,13.16085696220398
1303874,14.063959866762161
1303875,14.345578253269196
1303876,15.486133396625519
1303877,14.256905913352966
1303878,13.184630870819092
1303879,14.944626092910767
1303880,13.928139209747314
1303881,12.110659778118134
1303882,11.069602072238922
1317689,8.531427532434464
1317690,8.531427532434464
1317691,8.776837438344955
1317692,8.531427532434464
1317693,8.531427532434464
1317694,9.203784167766571
1317695,10.299648493528366
1317696,9.010625332593918
1317697,10.363787561655045
1317698,12.38474190235138
1317699,12.084336578845978
1317700,11.04188323020935
1317701,10.192810893058777
1317702,11.288062930107117
1317703,12.952334582805634
1317704,10.169719159603119
1317705,8.531427532434464
1317706,8.76096487045288
1317817,8.531427532434464
1317818,8.531427532434464
1317819,8.531427532434464
1317820,21.584816873073578
1317821,8.531427532434464
1317822,8.531427532434464
1317823,9.455395191907883
1317824,18.635456562042236
1317825,11.774612367153168
1317826,13.325148522853851
1317827,14.095466136932373
1317828,17.11329847574234
1317829,13.334653079509735
1317830,13.503352701663971
1317831,14.30172711610794
1317832,23.7563619017601
1317833,8.531427532434464
1317834,8.531427532434464
1317945,10.052836686372757
1317946,8.531427532434464
1317947,10.55841401219368
1317948,11.417968273162842
1317949,14.07029241323471
1317950,9.599671065807343
1317951,14.237044602632523
1317952,15.153486430644989
1317953,16.377018690109253
1317954,13.974724262952805
1317955,15.264626741409302
1317956,15.175270140171051
1317957,16.947252452373505
1317958,13.515118658542633
1317959,16.768699884414673
1317960,15.751524567604065
1317961,15.954602062702179
1317962,8.686992153525352
1318073,8.901896625757217
1318074,10.692270547151566
1318075,10.932455658912659
1318076,12.529449611902237
1318077,12.713481485843658
1318078,14.513483047485352
1318079,14.106625020503998
1318080,16.232095062732697
1318081,16.154187321662903
1318082,16.72801971435547
1318083,16.220527291297913
1318084,15.53528442978859
1318085,16.155171990394592
1318086,16.643913984298706
1318087,16.33988708257675
1318088,16.964135766029358
1318089,13.90967458486557
1318090,11.890811622142792
1318201,10.110575407743454
1318202,12.029672861099243
1318203,12.93191522359848
1318204,12.810153216123581
1318205,13.337056338787079
1318206,13.555437922477722
1318207,14.635020792484283
1318208,15.05155235528946
1318209,16.027244329452515
1318210,15.144738107919693
1318211,17.500563263893127
1318212,16.478921473026276
1318213,17.14072421193123
1318214,15.699103474617004
1318215,15.23741900920868
1318216,15.347017645835876
1318217,13.913909494876862
1318218,13.535706996917725
1318329,9.967921525239944
1318330,10.542305707931519
1318331,12.50624418258667
1318332,17.88951575756073
1318333,14.641800820827484
1318334,13.029852211475372
1318335,14.245574921369553
1318336,16.608912348747253
1318337,16.672894954681396
1318338,17.186913937330246
1318339,18.05757701396942
1318340,17.76465892791748
1318341,19.32526707649231
1318342,17.56275177001953
1318343,16.713780611753464
1318344,18.72991591691971
1318345,15.176793038845062
1318346,11.94895714521408
1318457,11.424368619918823
1318458,9.455513060092926
1318459,13.716490715742111
1318460,13.177070617675781
1318461,14.404895156621933
1318462,11.049146205186844
1318463,15.202038735151291
1318464,13.902010023593903
1318465,16.02606564760208
1318466,15.026143938302994
1318467,17.635984420776367
1318468,15.915099531412125
1318469,16.85325101017952
1318470,14.66108426451683
1318471,17.069974094629288
1318472,15.422538816928864
1318473,15.802164077758789
1318474,11.579080522060394
1318585,9.860297441482544
1318586,10.834318399429321
1318587,13.128575682640076
1318588,14.754640311002731
1318589,13.308071196079254
1318590,13.855063021183014
1318591,14.177018404006958
1318592,16.71196460723877
1318593,15.88093027472496
1318594,16.55995637178421
1318595,16.959704756736755
1318596,18.016533851623535
1318597,16.6225203871727
1318598,16.316746324300766
1318599,15.907700955867767
1318600,17.480603903532028
1318601,14.790863394737244
1318602,12.190024703741074
1318713,9.505038559436798
1318714,10.51099345088005
1318715,12.670703679323196
1318716,11.311484277248383
1318717,12.1071195602417
1318718,12.151696681976318
1318719,14.650686830282211
1318720,13.00130307674408
1318721,15.895494818687439
1318722,16.16260290145874
1318723,16.401496678590775
1318724,14.999901056289673
1318725,14.987989068031311
1318726,13.529538214206696
1318727,16.537847220897675
1318728,14.087716042995453
1318729,13.95597904920578
1318730,11.246861219406128
1318841,8.531427532434464
1318842,8.531427532434464
1318843,8.531427532434464
1318844,17.24901482462883
1318845,11.756802797317505
1318846,9.82873797416687
1318847,9.227851182222366
1318848,16.753752529621124
1318849,13.998560756444931
1318850,15.684150904417038
1318851,13.873186558485031
1318852,16.317903101444244
1318853,15.532350242137909
1318854,16.043708324432373
1318855,13.973588347434998
1318856,18.36089253425598
1318857,14.041134119033813
1318858,10.838699340820312
1318969,8.531427532434464
1318970,8.531427532434464
1318971,12.305311262607574
1318972,11.712470799684525
1318973,12.923667579889297
1318974,8.531427532434464
1318975,14.657607674598694
1318976,14.267769604921341
1318977,15.696845203638077
1318978,13.248058557510376
1318979,15.501924604177475
1318980,15.5520498752594
1318981,16.488649249076843
1318982,13.070146441459656
1318983,16.512331366539
1318984,16.15539938211441
1318985,14.141002893447876
1318986,9.1530080139637
1319097,8.531427532434464
1319098,9.33360293507576
1319099,11.838567852973938
1319100,14.80581909418106
1319101,12.69139215350151
1319102,12.780665308237076
1319103,14.032138586044312
1319104,15.617929846048355
1319105,14.875470846891403
1319106,15.25094360113144
1319107,15.702414214611053
1319108,15.03881424665451
1319109,15.969349145889282
1319110,16.382869333028793
1319111,15.640496909618378
1319112,16.762635409832
1319113,13.862743228673935
1319114,12.207229286432266
1319225,8.531427532434464
1319226,11.827693730592728
1319227,15.346565991640091
1319228,12.48342365026474
1319229,13.328815996646881
1319230,15.924079418182373
1319231,15.814962685108185
1319232,14.287598580121994
1319233,15.036703050136566
1319234,16.470487117767334
1319235,17.133899331092834
1319236,15.972558706998825
1319237,16.414145082235336
1319238,15.27860090136528
1319239,16.526920944452286
1319240,16.345697045326233
1319241,13.373087495565414
1319242,13.091642260551453
1319353,8.531427532434464
1319354,8.531427532434464
1319355,8.531427532434464
1319356,26.063930988311768
1319357,8.845980167388916
1319358,8.531427532434464
1319359,9.025154411792755
1319360,20.05790024995804
1319361,14.164383560419083
1319362,13.70247796177864
1319363,15.8010333776474
1319364,18.02546262741089
1319365,18.26411545276642
1319366,16.07172131538391
1319367,16.286062002182007
1319368,21.301551461219788
1319369,15.959247946739197
1319370,10.621386915445328
1319481,9.37080442905426
1319482,8.531427532434464
1319483,11.323673725128174
1319484,11.491522192955017
1319485,12.696786969900131
1319486,8.531427532434464
1319487,12.553625106811523
1319488,14.133460372686386
1319489,15.695135593414307
1319490,12.396497428417206
1319491,16.198642402887344
1319492,15.798792839050293
1319493,16.323794424533844
1319494,13.757477551698685
1319495,17.0369490981102
1319496,15.901156663894653
1319497,15.409877896308899
1319498,8.995553851127625
1319609,8.531427532434464
1319610,8.531427532434464
1319611,9.216677695512772
1319612,14.254415035247803
1319613,11.168306767940521
1319614,11.005187630653381
1319615,12.777499556541443
1319616,15.000871121883392
1319617,15.820993781089783
1319618,15.430921018123627
1319619,15.681327283382416
1319620,17.226196378469467
1319621,15.949025750160217
1319622,16.02033704519272
1319623,15.644847601652145
1319624,16.44885152578354
1319625,14.390649795532227
1319626,11.351042091846466
1319737,8.531427532434464
1319738,10.401287376880646
1319739,12.654078006744385
1319740,11.146713942289352
1319741,10.15758603811264
1319742,14.170376062393188
1319743,15.552710145711899
1319744,12.985428422689438
1319745,15.282565653324127
1319746,16.15496963262558
1319747,15.87418258190155
1319748,15.347560048103333
1319749,15.760470032691956
1319750,15.38953885436058
1319751,16.62280723452568
1319752,14.138497412204742
1319753,12.466752082109451
